Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,222186,SeanFollmer_2015X_488.93_498.33,9.4,488.93,498.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, table scale version of these shape displays which can move physical objects on the surface for example reminding you to take your keys  but it can also transform,string,,_ t a b l e _ s c a l e _ v e r s i o n _ o f _ t h e s e _ s h a p e _ d i s p l a y s _ w h i c h _ c a n _ m o v e _ p h y s i c a l _ o b j e c t s _ o n _ t h e _ s u r f a c e _ f o r _ e x a m p l e _ r e m i n d i n g _ y o u _ t o _ t a k e _ y o u r _ k e y s _ _ b u t _ i t _ c a n _ a l s o _ t r a n s f o r m,string,
58,222190,SeanFollmer_2015X_516.66_525.1,8.44,516.66,525.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,so in conclusion i really think that we need to think about a new fundamentally different way of interacting with computers,string,,s o _ i n _ c o n c l u s i o n _ i _ r e a l l y _ t h i n k _ t h a t _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ a _ n e w _ f u n d a m e n t a l l y _ d i f f e r e n t _ w a y _ o f _ i n t e r a c t i n g _ w i t h _ c o m p u t e r s,string,
36,222168,SeanFollmer_2015X_321.85_329.88,8.03,321.85,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,laughter but anyway  i think that we were really excited by the things that inform allowed us to do increasingly we 're using mobile devices,string,,l a u g h t e r _ b u t _ a n y w a y _ _ i _ t h i n k _ t h a t _ w e _ w e r e _ r e a l l y _ e x c i t e d _ b y _ t h e _ t h i n g s _ t h a t _ i n f o r m _ a l l o w e d _ u s _ t o _ d o _ i n c r e a s i n g l y _ w e _ ' r e _ u s i n g _ m o b i l e _ d e v i c e s,string,
47,222179,SeanFollmer_2015X_411.23_415.45,4.22,411.23,415.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,and so together with ken nakagaki at the media lab we created this new,string,,a n d _ s o _ t o g e t h e r _ w i t h _ k e n _ n a k a g a k i _ a t _ t h e _ m e d i a _ l a b _ w e _ c r e a t e d _ t h i s _ n e w,string,
9,222141,SeanFollmer_2015X_104.81_113.55,8.74,104.81,113.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, physically adapt to us and allow us to interact in new ways  and so that 's what i 've been doing at the mit media lab and now at stanford ,string,,_ p h y s i c a l l y _ a d a p t _ t o _ u s _ a n d _ a l l o w _ u s _ t o _ i n t e r a c t _ i n _ n e w _ w a y s _ _ a n d _ s o _ t h a t _ ' s _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ a t _ t h e _ m i t _ m e d i a _ l a b _ a n d _ n o w _ a t _ s t a n f o r d _,string,
35,222167,SeanFollmer_2015X_314.32_321.05,6.73,314.32,321.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,and had late nights watching movies eating pizza and screwing in thousands of screws you know research,string,,a n d _ h a d _ l a t e _ n i g h t s _ w a t c h i n g _ m o v i e s _ e a t i n g _ p i z z a _ a n d _ s c r e w i n g _ i n _ t h o u s a n d s _ o f _ s c r e w s _ y o u _ k n o w _ r e s e a r c h,string,
20,222152,SeanFollmer_2015X_189.42_194.07,4.65,189.42,194.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,such as population or traffic information  but it 's made physical ,string,,s u c h _ a s _ p o p u l a t i o n _ o r _ t r a f f i c _ i n f o r m a t i o n _ _ b u t _ i t _ ' s _ m a d e _ p h y s i c a l _,string,
5,222137,SeanFollmer_2015X_65.4_72.37,6.97,65.4,72.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,but the computer has fundamentally changed the way we think about tools because computation is dynamic ,string,,b u t _ t h e _ c o m p u t e r _ h a s _ f u n d a m e n t a l l y _ c h a n g e d _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ t o o l s _ b e c a u s e _ c o m p u t a t i o n _ i s _ d y n a m i c _,string,
4,222136,SeanFollmer_2015X_52.68_65.35,12.67,52.68,65.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,, and so designers have become very adept at creating interfaces that allow you to manipulate parameters while you 're attending to other things such as taking a photograph and changing the focus or the aperture ,string,,_ a n d _ s o _ d e s i g n e r s _ h a v e _ b e c o m e _ v e r y _ a d e p t _ a t _ c r e a t i n g _ i n t e r f a c e s _ t h a t _ a l l o w _ y o u _ t o _ m a n i p u l a t e _ p a r a m e t e r s _ w h i l e _ y o u _ ' r e _ a t t e n d i n g _ t o _ o t h e r _ t h i n g s _ s u c h _ a s _ t a k i n g _ a _ p h o t o g r a p h _ a n d _ c h a n g i n g _ t h e _ f o c u s _ o r _ t h e _ a p e r t u r e _,string,
3,222135,SeanFollmer_2015X_44.84_49.72,4.88,44.84,49.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanFollmer_2015X.sph,sph,,SeanFollmer_2015X,string,,but as tools have become more and more complex we need more complex,string,,b u t _ a s _ t o o l s _ h a v e _ b e c o m e _ m o r e _ a n d _ m o r e _ c o m p l e x _ w e _ n e e d _ m o r e _ c o m p l e x,string,
