Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,62011,SanfordBiggers_2016U_71.52_79.22,7.7,71.52,79.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,to create lotus we carved over six thousand figures and this later led to a commission by the city of new york to create a,string,,t o _ c r e a t e _ l o t u s _ w e _ c a r v e d _ o v e r _ s i x _ t h o u s a n d _ f i g u r e s _ a n d _ t h i s _ l a t e r _ l e d _ t o _ a _ c o m m i s s i o n _ b y _ t h e _ c i t y _ o f _ n e w _ y o r k _ t o _ c r e a t e _ a,string,
30,62032,SanfordBiggers_2016U_221.82_223.9,2.08,221.82,223.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,i showed him a photo,string,,i _ s h o w e d _ h i m _ a _ p h o t o,string,
24,62026,SanfordBiggers_2016U_185.99_192.09,6.1,185.99,192.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,i then took the fragments of these and created molds and cast them first in wax,string,,i _ t h e n _ t o o k _ t h e _ f r a g m e n t s _ o f _ t h e s e _ a n d _ c r e a t e d _ m o l d s _ a n d _ c a s t _ t h e m _ f i r s t _ i n _ w a x,string,
0,62002,SanfordBiggers_2016U_12.94_18.54,5.6,12.94,18.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,, as a conceptual artist i 'm constantly looking for creative ways to spark challenging conversations ,string,,_ a s _ a _ c o n c e p t u a l _ a r t i s t _ i _ ' m _ c o n s t a n t l y _ l o o k i n g _ f o r _ c r e a t i v e _ w a y s _ t o _ s p a r k _ c h a l l e n g i n g _ c o n v e r s a t i o n s _,string,
6,62008,SanfordBiggers_2016U_55.59_58.33,2.74,55.59,58.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,in america we don 't like to talk about slavery ,string,,i n _ a m e r i c a _ w e _ d o n _ ' t _ l i k e _ t o _ t a l k _ a b o u t _ s l a v e r y _,string,
16,62018,SanfordBiggers_2016U_129.72_140.68,10.96,129.72,140.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,, brown eric garner  sandra bland tamir rice and literally countless other unarmed black citizens at the hands of the police  who frequently walk away with no punishment at all,string,,_ b r o w n _ e r i c _ g a r n e r _ _ s a n d r a _ b l a n d _ t a m i r _ r i c e _ a n d _ l i t e r a l l y _ c o u n t l e s s _ o t h e r _ u n a r m e d _ b l a c k _ c i t i z e n s _ a t _ t h e _ h a n d s _ o f _ t h e _ p o l i c e _ _ w h o _ f r e q u e n t l y _ w a l k _ a w a y _ w i t h _ n o _ p u n i s h m e n t _ a t _ a l l,string,
33,62035,SanfordBiggers_2016U_231.4_241.35,9.95,231.4,241.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,but it 's only through questions like his and more thoughtful dialogue about history and race can we evolve as individuals and society  i hope my artwork creates,string,,b u t _ i t _ ' s _ o n l y _ t h r o u g h _ q u e s t i o n s _ l i k e _ h i s _ a n d _ m o r e _ t h o u g h t f u l _ d i a l o g u e _ a b o u t _ h i s t o r y _ a n d _ r a c e _ c a n _ w e _ e v o l v e _ a s _ i n d i v i d u a l s _ a n d _ s o c i e t y _ _ i _ h o p e _ m y _ a r t w o r k _ c r e a t e s,string,
12,62014,SanfordBiggers_2016U_95.35_99.84,4.49,95.35,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,i 've been collecting wooden african figures from tourist shops and flea markets around the,string,,i _ ' v e _ b e e n _ c o l l e c t i n g _ w o o d e n _ a f r i c a n _ f i g u r e s _ f r o m _ t o u r i s t _ s h o p s _ a n d _ f l e a _ m a r k e t s _ a r o u n d _ t h e,string,
21,62023,SanfordBiggers_2016U_170.59_175.11,4.52,170.59,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,,and it was fun  playing with big guns and high speed video cameras ,string,,a n d _ i t _ w a s _ f u n _ _ p l a y i n g _ w i t h _ b i g _ g u n s _ a n d _ h i g h _ s p e e d _ v i d e o _ c a m e r a s _,string,
10,62012,SanfordBiggers_2016U_80.04_89.81,9.77,80.04,89.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanfordBiggers_2016U.sph,sph,,SanfordBiggers_2016U,string,, 28 foot version in steel as a permanent installation at the eagle academy for young men a school for black and latino students the two groups most affected by this history,string,,_ 2 8 _ f o o t _ v e r s i o n _ i n _ s t e e l _ a s _ a _ p e r m a n e n t _ i n s t a l l a t i o n _ a t _ t h e _ e a g l e _ a c a d e m y _ f o r _ y o u n g _ m e n _ a _ s c h o o l _ f o r _ b l a c k _ a n d _ l a t i n o _ s t u d e n t s _ t h e _ t w o _ g r o u p s _ m o s t _ a f f e c t e d _ b y _ t h i s _ h i s t o r y,string,
