Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,179206,MarleneZuk_2015W_75.22_79.91,4.69,75.22,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,, why is that what is that keeps us coming back to insects,string,,_ w h y _ i s _ t h a t _ w h a t _ i s _ t h a t _ k e e p s _ u s _ c o m i n g _ b a c k _ t o _ i n s e c t s,string,
43,179236,MarleneZuk_2015W_240.71_247.07,6.36,240.71,247.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,,like scoops to remove the sperm from previous males that the female has mated with,string,,l i k e _ s c o o p s _ t o _ r e m o v e _ t h e _ s p e r m _ f r o m _ p r e v i o u s _ m a l e s _ t h a t _ t h e _ f e m a l e _ h a s _ m a t e d _ w i t h,string,
23,179216,MarleneZuk_2015W_129.93_133.72,3.79,129.93,133.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,, of our nervous systems to how our genes and dna work ,string,,_ o f _ o u r _ n e r v o u s _ s y s t e m s _ t o _ h o w _ o u r _ g e n e s _ a n d _ d n a _ w o r k _,string,
7,179200,MarleneZuk_2015W_39.44_48.15,8.71,39.44,48.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,,and i suspect if you had put spiders in there the combinations of insects and spiders would have just topped the chart ,string,,a n d _ i _ s u s p e c t _ i f _ y o u _ h a d _ p u t _ s p i d e r s _ i n _ t h e r e _ t h e _ c o m b i n a t i o n s _ o f _ i n s e c t s _ a n d _ s p i d e r s _ w o u l d _ h a v e _ j u s t _ t o p p e d _ t h e _ c h a r t _,string,
49,179242,MarleneZuk_2015W_279.75_283.13,3.38,279.75,283.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,, humans have about the sex roles,string,,_ h u m a n s _ h a v e _ a b o u t _ t h e _ s e x _ r o l e s,string,
22,179215,MarleneZuk_2015W_124.46_129.97,5.51,124.46,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,,scientist use insects to make fundamental discoveries about everything from the structure,string,,s c i e n t i s t _ u s e _ i n s e c t s _ t o _ m a k e _ f u n d a m e n t a l _ d i s c o v e r i e s _ a b o u t _ e v e r y t h i n g _ f r o m _ t h e _ s t r u c t u r e,string,
36,179229,MarleneZuk_2015W_203.43_210.73,7.3,203.43,210.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,, when they do have sex even their sperm is more interesting than human sperm there are some kinds of fruit flies,string,,_ w h e n _ t h e y _ d o _ h a v e _ s e x _ e v e n _ t h e i r _ s p e r m _ i s _ m o r e _ i n t e r e s t i n g _ t h a n _ h u m a n _ s p e r m _ t h e r e _ a r e _ s o m e _ k i n d s _ o f _ f r u i t _ f l i e s,string,
35,179228,MarleneZuk_2015W_197.03_200.02,2.99,197.03,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,,virgin birth right there on your rose bushes,string,,v i r g i n _ b i r t h _ r i g h t _ t h e r e _ o n _ y o u r _ r o s e _ b u s h e s,string,
6,179199,MarleneZuk_2015W_36.58_39.87,3.29,36.58,39.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,,the six legged as sources of fear ,string,,t h e _ s i x _ l e g g e d _ a s _ s o u r c e s _ o f _ f e a r _,string,
42,179235,MarleneZuk_2015W_237.43_240.87,3.44,237.43,240.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarleneZuk_2015W.sph,sph,,MarleneZuk_2015W,string,,they use these formidable devices,string,,t h e y _ u s e _ t h e s e _ f o r m i d a b l e _ d e v i c e s,string,
