Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,17514,MarinaAbramovic_2015_723.29_729.13,5.84,723.29,729.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,so in the parking lot you stay for a certain amount of time  and then after this you just,string,,s o _ i n _ t h e _ p a r k i n g _ l o t _ y o u _ s t a y _ f o r _ a _ c e r t a i n _ a m o u n t _ o f _ t i m e _ _ a n d _ t h e n _ a f t e r _ t h i s _ y o u _ j u s t,string,
85,17495,MarinaAbramovic_2015_579.99_584.19,4.2,579.99,584.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, rem koolhaas an idea and it 's very simple if you want to,string,,_ r e m _ k o o l h a a s _ a n _ i d e a _ a n d _ i t _ ' s _ v e r y _ s i m p l e _ i f _ y o u _ w a n t _ t o,string,
15,17425,MarinaAbramovic_2015_130.56_136.93,6.37,130.56,136.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,it was just a normal opening and it was all public  and they were with their wives,string,,i t _ w a s _ j u s t _ a _ n o r m a l _ o p e n i n g _ a n d _ i t _ w a s _ a l l _ p u b l i c _ _ a n d _ t h e y _ w e r e _ w i t h _ t h e i r _ w i v e s,string,
94,17504,MarinaAbramovic_2015_636.19_638.97,2.78,636.19,638.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,there is nothing wrong with technology,string,,t h e r e _ i s _ n o t h i n g _ w r o n g _ w i t h _ t e c h n o l o g y,string,
56,17466,MarinaAbramovic_2015_373.64_378.68,5.04,373.64,378.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,you know  going through the twelve chinese provinces this was before china was open in,string,,y o u _ k n o w _ _ g o i n g _ t h r o u g h _ t h e _ t w e l v e _ c h i n e s e _ p r o v i n c e s _ t h i s _ w a s _ b e f o r e _ c h i n a _ w a s _ o p e n _ i n,string,
55,17465,MarinaAbramovic_2015_368.31_373.64,5.33,368.31,373.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,it was the mountains  it was difficult  it was climbing it was ruins  it was,string,,i t _ w a s _ t h e _ m o u n t a i n s _ _ i t _ w a s _ d i f f i c u l t _ _ i t _ w a s _ c l i m b i n g _ i t _ w a s _ r u i n s _ _ i t _ w a s,string,
70,17480,MarinaAbramovic_2015_460.83_471.29,10.46,460.83,471.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and i sit everyday eight hours the opening of the museum and ten hours on friday when the museum is open ten hours and i never move  and i removed the table and i 'm still sitting ,string,,a n d _ i _ s i t _ e v e r y d a y _ e i g h t _ h o u r s _ t h e _ o p e n i n g _ o f _ t h e _ m u s e u m _ a n d _ t e n _ h o u r s _ o n _ f r i d a y _ w h e n _ t h e _ m u s e u m _ i s _ o p e n _ t e n _ h o u r s _ a n d _ i _ n e v e r _ m o v e _ _ a n d _ i _ r e m o v e d _ t h e _ t a b l e _ a n d _ i _ ' m _ s t i l l _ s i t t i n g _,string,
11,17421,MarinaAbramovic_2015_109.76_116.64,6.88,109.76,116.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, the scissors and cut my clothes  and then they took the thorns of the rose and stuck them in my stomach,string,,_ t h e _ s c i s s o r s _ a n d _ c u t _ m y _ c l o t h e s _ _ a n d _ t h e n _ t h e y _ t o o k _ t h e _ t h o r n s _ o f _ t h e _ r o s e _ a n d _ s t u c k _ t h e m _ i n _ m y _ s t o m a c h,string,
100,17510,MarinaAbramovic_2015_682.21_691.88,9.67,682.21,691.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and there is a sound chamber  and then after you 've seen all of this and prepared yourself mentally and physically then you are ready to see something with a long duration,string,,a n d _ t h e r e _ i s _ a _ s o u n d _ c h a m b e r _ _ a n d _ t h e n _ a f t e r _ y o u _ ' v e _ s e e n _ a l l _ o f _ t h i s _ a n d _ p r e p a r e d _ y o u r s e l f _ m e n t a l l y _ a n d _ p h y s i c a l l y _ t h e n _ y o u _ a r e _ r e a d y _ t o _ s e e _ s o m e t h i n g _ w i t h _ a _ l o n g _ d u r a t i o n,string,
51,17461,MarinaAbramovic_2015_347.63_354.94,7.31,347.63,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,ours went too we didn 't make phone calls like normal human beings do and say you know this is over,string,,o u r s _ w e n t _ t o o _ w e _ d i d n _ ' t _ m a k e _ p h o n e _ c a l l s _ l i k e _ n o r m a l _ h u m a n _ b e i n g s _ d o _ a n d _ s a y _ y o u _ k n o w _ t h i s _ i s _ o v e r,string,
46,17456,MarinaAbramovic_2015_316.02_322.55,6.53,316.02,322.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,you know the knife and the pistols and the bullets  i exchange into love and trust ,string,,y o u _ k n o w _ t h e _ k n i f e _ a n d _ t h e _ p i s t o l s _ a n d _ t h e _ b u l l e t s _ _ i _ e x c h a n g e _ i n t o _ l o v e _ a n d _ t r u s t _,string,
