,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,43,17453,MarinaAbramovic_2015_298.23_299.96,1.73,298.23,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,after belgrade where i was,string,,a f t e r _ b e l g r a d e _ w h e r e _ i _ w a s,string,
41,91,17501,MarinaAbramovic_2015_617.58_624.96,7.38,617.58,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,'s this importance of stepping from being just a viewer into experimenter  and then you go to the,string,,' s _ t h i s _ i m p o r t a n c e _ o f _ s t e p p i n g _ f r o m _ b e i n g _ j u s t _ a _ v i e w e r _ i n t o _ e x p e r i m e n t e r _ _ a n d _ t h e n _ y o u _ g o _ t o _ t h e,string,
42,82,17492,MarinaAbramovic_2015_554.93_556.59,1.66,554.93,556.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, only have the memory,string,,_ o n l y _ h a v e _ t h e _ m e m o r y,string,
43,5,17415,MarinaAbramovic_2015_58.02_64.45,6.43,58.02,64.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,some of the objects are a glass of water a coat a shoe,string,,s o m e _ o f _ t h e _ o b j e c t s _ a r e _ a _ g l a s s _ o f _ w a t e r _ a _ c o a t _ a _ s h o e,string,
46,64,17474,MarinaAbramovic_2015_426.72_429.43,2.71,426.72,429.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, becoming possible an unbearable smell ,string,,_ b e c o m i n g _ p o s s i b l e _ a n _ u n b e a r a b l e _ s m e l l _,string,
50,115,17525,MarinaAbramovic_2015_805.74_815.54,9.8,805.74,815.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,but my method is to do things i 'm afraid of the things i fear  the things i don 't know to go to territory that nobody 's ever been ,string,,b u t _ m y _ m e t h o d _ i s _ t o _ d o _ t h i n g s _ i _ ' m _ a f r a i d _ o f _ t h e _ t h i n g s _ i _ f e a r _ _ t h e _ t h i n g s _ i _ d o n _ ' t _ k n o w _ t o _ g o _ t o _ t e r r i t o r y _ t h a t _ n o b o d y _ ' s _ e v e r _ b e e n _,string,
52,97,17507,MarinaAbramovic_2015_653.68_661.54,7.86,653.68,661.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,after slow walking  you 're going to learn how to drink water very simple  drinking water for maybe half an hour,string,,a f t e r _ s l o w _ w a l k i n g _ _ y o u _ ' r e _ g o i n g _ t o _ l e a r n _ h o w _ t o _ d r i n k _ w a t e r _ v e r y _ s i m p l e _ _ d r i n k i n g _ w a t e r _ f o r _ m a y b e _ h a l f _ a n _ h o u r,string,
53,68,17478,MarinaAbramovic_2015_454.75_458.15,3.4,454.75,458.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, this chair will be empty nobody has time to sit in front of you,string,,_ t h i s _ c h a i r _ w i l l _ b e _ e m p t y _ n o b o d y _ h a s _ t i m e _ t o _ s i t _ i n _ f r o n t _ o f _ y o u,string,
54,0,17410,MarinaAbramovic_2015_29.93_32.25,2.32,29.93,32.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, there is the gallery somewhere,string,,_ t h e r e _ i s _ t h e _ g a l l e r y _ s o m e w h e r e,string,
55,86,17496,MarinaAbramovic_2015_584.03_587.72,3.69,584.03,587.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,get experience you have to give me your time ,string,,g e t _ e x p e r i e n c e _ y o u _ h a v e _ t o _ g i v e _ m e _ y o u r _ t i m e _,string,
57,122,17532,MarinaAbramovic_2015_864.41_871.99,7.58,864.41,871.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,can you turn to your neighbor the one you don 't know  and look at them for two full minutes in their eyes right now,string,,c a n _ y o u _ t u r n _ t o _ y o u r _ n e i g h b o r _ t h e _ o n e _ y o u _ d o n _ ' t _ k n o w _ _ a n d _ l o o k _ a t _ t h e m _ f o r _ t w o _ f u l l _ m i n u t e s _ i n _ t h e i r _ e y e s _ r i g h t _ n o w,string,
58,95,17505,MarinaAbramovic_2015_638.97_649.81,10.84,638.97,649.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, our approach to technology is wrong we are losing the time we have for ourselves this is an institute to actually give you back this time  so what you do here  first you start slow,string,,_ o u r _ a p p r o a c h _ t o _ t e c h n o l o g y _ i s _ w r o n g _ w e _ a r e _ l o s i n g _ t h e _ t i m e _ w e _ h a v e _ f o r _ o u r s e l v e s _ t h i s _ i s _ a n _ i n s t i t u t e _ t o _ a c t u a l l y _ g i v e _ y o u _ b a c k _ t h i s _ t i m e _ _ s o _ w h a t _ y o u _ d o _ h e r e _ _ f i r s t _ y o u _ s t a r t _ s l o w,string,
60,18,17428,MarinaAbramovic_2015_156.13_157.82,1.69,156.13,157.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, started walking,string,,_ s t a r t e d _ w a l k i n g,string,
62,119,17529,MarinaAbramovic_2015_839.86_849.99,10.13,839.86,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, on yourself because the only way to change consciousness and to change the world around us is to start with yourself it 's so easy to criticize how it 's different the things,string,,_ o n _ y o u r s e l f _ b e c a u s e _ t h e _ o n l y _ w a y _ t o _ c h a n g e _ c o n s c i o u s n e s s _ a n d _ t o _ c h a n g e _ t h e _ w o r l d _ a r o u n d _ u s _ i s _ t o _ s t a r t _ w i t h _ y o u r s e l f _ i t _ ' s _ s o _ e a s y _ t o _ c r i t i c i z e _ h o w _ i t _ ' s _ d i f f e r e n t _ t h e _ t h i n g s,string,
65,105,17515,MarinaAbramovic_2015_729.96_735.05,5.09,729.96,735.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, go back you see more of the things you like to see or go home with your certificate ,string,,_ g o _ b a c k _ y o u _ s e e _ m o r e _ o f _ t h e _ t h i n g s _ y o u _ l i k e _ t o _ s e e _ o r _ g o _ h o m e _ w i t h _ y o u r _ c e r t i f i c a t e _,string,
66,3,17413,MarinaAbramovic_2015_44.27_50.62,6.35,44.27,50.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,in the front of her is a table on the table there,string,,i n _ t h e _ f r o n t _ o f _ h e r _ i s _ a _ t a b l e _ o n _ t h e _ t a b l e _ t h e r e,string,
67,78,17488,MarinaAbramovic_2015_520.58_529.79,9.21,520.58,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,everything happened  and i understood when i stood up from that chair after three months  i am not the same anymore  and i understood that,string,,e v e r y t h i n g _ h a p p e n e d _ _ a n d _ i _ u n d e r s t o o d _ w h e n _ i _ s t o o d _ u p _ f r o m _ t h a t _ c h a i r _ a f t e r _ t h r e e _ m o n t h s _ _ i _ a m _ n o t _ t h e _ s a m e _ a n y m o r e _ _ a n d _ i _ u n d e r s t o o d _ t h a t,string,
72,59,17469,MarinaAbramovic_2015_385.81_388.58,2.77,385.81,388.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and then our relationship stopped ,string,,a n d _ t h e n _ o u r _ r e l a t i o n s h i p _ s t o p p e d _,string,
73,76,17486,MarinaAbramovic_2015_501.51_508.12,6.61,501.51,508.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, they 're filmed by the camera  they 're observed by me and they have nowhere to escape except in themselves ,string,,_ t h e y _ ' r e _ f i l m e d _ b y _ t h e _ c a m e r a _ _ t h e y _ ' r e _ o b s e r v e d _ b y _ m e _ a n d _ t h e y _ h a v e _ n o w h e r e _ t o _ e s c a p e _ e x c e p t _ i n _ t h e m s e l v e s _,string,
74,63,17473,MarinaAbramovic_2015_413.8_425.14,11.34,413.8,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,two and a half thousand dead  big bloody cow bones  you can 't wash the blood  you never can wash shame off the wars so i 'm washing this six hours six days and wars are coming,string,,t w o _ a n d _ a _ h a l f _ t h o u s a n d _ d e a d _ _ b i g _ b l o o d y _ c o w _ b o n e s _ _ y o u _ c a n _ ' t _ w a s h _ t h e _ b l o o d _ _ y o u _ n e v e r _ c a n _ w a s h _ s h a m e _ o f f _ t h e _ w a r s _ s o _ i _ ' m _ w a s h i n g _ t h i s _ s i x _ h o u r s _ s i x _ d a y s _ a n d _ w a r s _ a r e _ c o m i n g,string,
75,67,17477,MarinaAbramovic_2015_442.58_449.93,7.35,442.58,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,i 'm just going to sit at the chair and there will be an empty chair at the front and anybody from the public can come and sit as long as,string,,i _ ' m _ j u s t _ g o i n g _ t o _ s i t _ a t _ t h e _ c h a i r _ a n d _ t h e r e _ w i l l _ b e _ a n _ e m p t y _ c h a i r _ a t _ t h e _ f r o n t _ a n d _ a n y b o d y _ f r o m _ t h e _ p u b l i c _ c a n _ c o m e _ a n d _ s i t _ a s _ l o n g _ a s,string,
77,106,17516,MarinaAbramovic_2015_734.81_746.27,11.46,734.81,746.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,so this institute right now is virtual right now i am just making my institute in brazil then it 's going to be in australia  then it 's coming here to canada and everywhere ,string,,s o _ t h i s _ i n s t i t u t e _ r i g h t _ n o w _ i s _ v i r t u a l _ r i g h t _ n o w _ i _ a m _ j u s t _ m a k i n g _ m y _ i n s t i t u t e _ i n _ b r a z i l _ t h e n _ i t _ ' s _ g o i n g _ t o _ b e _ i n _ a u s t r a l i a _ _ t h e n _ i t _ ' s _ c o m i n g _ h e r e _ t o _ c a n a d a _ a n d _ e v e r y w h e r e _,string,
79,121,17531,MarinaAbramovic_2015_855.82_864.45,8.63,855.82,864.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and there 's wars the killing  but what we do on the personal level what is our contribution to this whole thing,string,,a n d _ t h e r e _ ' s _ w a r s _ t h e _ k i l l i n g _ _ b u t _ w h a t _ w e _ d o _ o n _ t h e _ p e r s o n a l _ l e v e l _ w h a t _ i s _ o u r _ c o n t r i b u t i o n _ t o _ t h i s _ w h o l e _ t h i n g,string,
81,103,17513,MarinaAbramovic_2015_717.8_723.29,5.49,717.8,723.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,you know  sleeping is very important in sleeping you 're still receiving art ,string,,y o u _ k n o w _ _ s l e e p i n g _ i s _ v e r y _ i m p o r t a n t _ i n _ s l e e p i n g _ y o u _ ' r e _ s t i l l _ r e c e i v i n g _ a r t _,string,
82,14,17424,MarinaAbramovic_2015_124.25_129.94,5.69,124.25,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,the women would tell the men what to do and the men didn 't rape me because,string,,t h e _ w o m e n _ w o u l d _ t e l l _ t h e _ m e n _ w h a t _ t o _ d o _ a n d _ t h e _ m e n _ d i d n _ ' t _ r a p e _ m e _ b e c a u s e,string,
83,112,17522,MarinaAbramovic_2015_783.34_796.02,12.68,783.34,796.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,situation that you have headphones that you don 't hear anything  and you 're just there together without sound with the people experiencing silence just the simple silence  we are always,string,,s i t u a t i o n _ t h a t _ y o u _ h a v e _ h e a d p h o n e s _ t h a t _ y o u _ d o n _ ' t _ h e a r _ a n y t h i n g _ _ a n d _ y o u _ ' r e _ j u s t _ t h e r e _ t o g e t h e r _ w i t h o u t _ s o u n d _ w i t h _ t h e _ p e o p l e _ e x p e r i e n c i n g _ s i l e n c e _ j u s t _ t h e _ s i m p l e _ s i l e n c e _ _ w e _ a r e _ a l w a y s,string,
86,120,17530,MarinaAbramovic_2015_852.5_855.82,3.32,852.5,855.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, the governments are corrupted and there 's hunger in the world,string,,_ t h e _ g o v e r n m e n t s _ a r e _ c o r r u p t e d _ a n d _ t h e r e _ ' s _ h u n g e r _ i n _ t h e _ w o r l d,string,
87,69,17479,MarinaAbramovic_2015_458.62_460.83,2.21,458.62,460.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,but i sit for three months ,string,,b u t _ i _ s i t _ f o r _ t h r e e _ m o n t h s _,string,
89,27,17437,MarinaAbramovic_2015_204.99_209.17,4.18,204.99,209.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,first of all  let 's explain what the performance is,string,,f i r s t _ o f _ a l l _ _ l e t _ ' s _ e x p l a i n _ w h a t _ t h e _ p e r f o r m a n c e _ i s,string,
91,75,17485,MarinaAbramovic_2015_497.96_499.96,2.0,497.96,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,they are observed by the other,string,,t h e y _ a r e _ o b s e r v e d _ b y _ t h e _ o t h e r,string,
93,114,17524,MarinaAbramovic_2015_801_806.17,5.17,801.0,806.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, do things in life it 's just nothing happens if you always do things the same way ,string,,_ d o _ t h i n g s _ i n _ l i f e _ i t _ ' s _ j u s t _ n o t h i n g _ h a p p e n s _ i f _ y o u _ a l w a y s _ d o _ t h i n g s _ t h e _ s a m e _ w a y _,string,
94,116,17526,MarinaAbramovic_2015_815.54_824.09,8.55,815.54,824.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and then also to include the failure i think failure is important because if you go if you experiment  you can fail ,string,,a n d _ t h e n _ a l s o _ t o _ i n c l u d e _ t h e _ f a i l u r e _ i _ t h i n k _ f a i l u r e _ i s _ i m p o r t a n t _ b e c a u s e _ i f _ y o u _ g o _ i f _ y o u _ e x p e r i m e n t _ _ y o u _ c a n _ f a i l _,string,
96,62,17472,MarinaAbramovic_2015_401.09_413.8,12.71,401.09,413.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, and i wanted to create some very strong charismatic image something that could serve for any war at any time because the balkan wars are now finished but there 's always some war somewhere so here i am washing,string,,_ a n d _ i _ w a n t e d _ t o _ c r e a t e _ s o m e _ v e r y _ s t r o n g _ c h a r i s m a t i c _ i m a g e _ s o m e t h i n g _ t h a t _ c o u l d _ s e r v e _ f o r _ a n y _ w a r _ a t _ a n y _ t i m e _ b e c a u s e _ t h e _ b a l k a n _ w a r s _ a r e _ n o w _ f i n i s h e d _ b u t _ t h e r e _ ' s _ a l w a y s _ s o m e _ w a r _ s o m e w h e r e _ s o _ h e r e _ i _ a m _ w a s h i n g,string,
98,109,17519,MarinaAbramovic_2015_757.18_767.63,10.45,757.18,767.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,if you count rice you can make life too how to count rice for six hours  it 's incredibly important  you know you go through this whole range of being bored being ,string,,i f _ y o u _ c o u n t _ r i c e _ y o u _ c a n _ m a k e _ l i f e _ t o o _ h o w _ t o _ c o u n t _ r i c e _ f o r _ s i x _ h o u r s _ _ i t _ ' s _ i n c r e d i b l y _ i m p o r t a n t _ _ y o u _ k n o w _ y o u _ g o _ t h r o u g h _ t h i s _ w h o l e _ r a n g e _ o f _ b e i n g _ b o r e d _ b e i n g _,string,
