Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,17489,MarinaAbramovic_2015_529.93_534.6,4.67,529.93,534.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, have a very strong mission that i have to communicate this experience,string,,_ h a v e _ a _ v e r y _ s t r o n g _ m i s s i o n _ t h a t _ i _ h a v e _ t o _ c o m m u n i c a t e _ t h i s _ e x p e r i e n c e,string,
81,17491,MarinaAbramovic_2015_540.33_550.53,10.2,540.33,550.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,of immaterial performing arts because thinking about immateriality performance is time based art it 's not like a painting you have the painting on the wall,string,,o f _ i m m a t e r i a l _ p e r f o r m i n g _ a r t s _ b e c a u s e _ t h i n k i n g _ a b o u t _ i m m a t e r i a l i t y _ p e r f o r m a n c e _ i s _ t i m e _ b a s e d _ a r t _ i t _ ' s _ n o t _ l i k e _ a _ p a i n t i n g _ y o u _ h a v e _ t h e _ p a i n t i n g _ o n _ t h e _ w a l l,string,
22,17432,MarinaAbramovic_2015_176.59_179.94,3.35,176.59,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,what happened is,string,,w h a t _ h a p p e n e d _ i s,string,
4,17414,MarinaAbramovic_2015_54.87_57.55,2.68,54.87,57.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, pleasure and for pain,string,,_ p l e a s u r e _ a n d _ f o r _ p a i n,string,
19,17429,MarinaAbramovic_2015_157.54_165.2,7.66,157.54,165.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,towards the public  i was a mess  i was half naked i was full of blood and tears were running down my face,string,,t o w a r d s _ t h e _ p u b l i c _ _ i _ w a s _ a _ m e s s _ _ i _ w a s _ h a l f _ n a k e d _ i _ w a s _ f u l l _ o f _ b l o o d _ a n d _ t e a r s _ w e r e _ r u n n i n g _ d o w n _ m y _ f a c e,string,
93,17503,MarinaAbramovic_2015_631.16_636.64,5.48,631.16,636.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and you are getting free time for yourself for the first time  because,string,,a n d _ y o u _ a r e _ g e t t i n g _ f r e e _ t i m e _ f o r _ y o u r s e l f _ f o r _ t h e _ f i r s t _ t i m e _ _ b e c a u s e,string,
74,17484,MarinaAbramovic_2015_496.18_497.88,1.7,496.18,497.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and what happened ,string,,a n d _ w h a t _ h a p p e n e d _,string,
35,17445,MarinaAbramovic_2015_252.17_253.65,1.48,252.17,253.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, all about,string,,_ a l l _ a b o u t,string,
113,17523,MarinaAbramovic_2015_795.59_800.17,4.58,795.59,800.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,doing things we like in our life  and this is why you 're not changing,string,,d o i n g _ t h i n g s _ w e _ l i k e _ i n _ o u r _ l i f e _ _ a n d _ t h i s _ i s _ w h y _ y o u _ ' r e _ n o t _ c h a n g i n g,string,
58,17468,MarinaAbramovic_2015_383.14_385.16,2.02,383.14,385.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,to say goodbye ,string,,t o _ s a y _ g o o d b y e _,string,
28,17438,MarinaAbramovic_2015_209.34_215.47,6.13,209.34,215.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,so many artists so many different explanations  but my explanation for performance is very simple,string,,s o _ m a n y _ a r t i s t s _ s o _ m a n y _ d i f f e r e n t _ e x p l a n a t i o n s _ _ b u t _ m y _ e x p l a n a t i o n _ f o r _ p e r f o r m a n c e _ i s _ v e r y _ s i m p l e,string,
10,17420,MarinaAbramovic_2015_95.11_99.56,4.45,95.11,99.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,the beginning of this performance was easy,string,,t h e _ b e g i n n i n g _ o f _ t h i s _ p e r f o r m a n c e _ w a s _ e a s y,string,
72,17482,MarinaAbramovic_2015_480.19_486.91,6.72,480.19,486.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,experience something different the public was not anymore the group relation was one to one ,string,,e x p e r i e n c e _ s o m e t h i n g _ d i f f e r e n t _ t h e _ p u b l i c _ w a s _ n o t _ a n y m o r e _ t h e _ g r o u p _ r e l a t i o n _ w a s _ o n e _ t o _ o n e _,string,
48,17458,MarinaAbramovic_2015_326.19_329.94,3.75,326.19,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,because this arrow is pointing to my heart so,string,,b e c a u s e _ t h i s _ a r r o w _ i s _ p o i n t i n g _ t o _ m y _ h e a r t _ s o,string,
25,17435,MarinaAbramovic_2015_195.56_200.25,4.69,195.56,200.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,alright please take off your blindfolds ,string,,a l r i g h t _ p l e a s e _ t a k e _ o f f _ y o u r _ b l i n d f o l d s _,string,
44,17454,MarinaAbramovic_2015_304.15_308.13,3.98,304.15,308.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, i 've been doing performances since the last forty years ,string,,_ i _ ' v e _ b e e n _ d o i n g _ p e r f o r m a n c e s _ s i n c e _ t h e _ l a s t _ f o r t y _ y e a r s _,string,
110,17520,MarinaAbramovic_2015_767.58_774.87,7.29,767.58,774.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,angry being completely frustrated not finishing the amount of rice you 're counting  and then this unbelievable amount of,string,,a n g r y _ b e i n g _ c o m p l e t e l y _ f r u s t r a t e d _ n o t _ f i n i s h i n g _ t h e _ a m o u n t _ o f _ r i c e _ y o u _ ' r e _ c o u n t i n g _ _ a n d _ t h e n _ t h i s _ u n b e l i e v a b l e _ a m o u n t _ o f,string,
2,17412,MarinaAbramovic_2015_36.59_43.05,6.46,36.59,43.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and there is a young girl  age twenty three standing in the middle of the space,string,,a n d _ t h e r e _ i s _ a _ y o u n g _ g i r l _ _ a g e _ t w e n t y _ t h r e e _ s t a n d i n g _ i n _ t h e _ m i d d l e _ o f _ t h e _ s p a c e,string,
73,17483,MarinaAbramovic_2015_486.67_496.18,9.51,486.67,496.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,i was watching these people they would come and sit in front of me but they would have to wait for hours and hours and hours to get to this position  and finally they sit,string,,i _ w a s _ w a t c h i n g _ t h e s e _ p e o p l e _ t h e y _ w o u l d _ c o m e _ a n d _ s i t _ i n _ f r o n t _ o f _ m e _ b u t _ t h e y _ w o u l d _ h a v e _ t o _ w a i t _ f o r _ h o u r s _ a n d _ h o u r s _ a n d _ h o u r s _ t o _ g e t _ t o _ t h i s _ p o s i t i o n _ _ a n d _ f i n a l l y _ t h e y _ s i t,string,
88,17498,MarinaAbramovic_2015_596.1_604.58,8.48,596.1,604.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,'s something so old fashioned but if you don 't respect your own word of honor and you leave before that 's not my problem but it 's six hours the,string,,' s _ s o m e t h i n g _ s o _ o l d _ f a s h i o n e d _ b u t _ i f _ y o u _ d o n _ ' t _ r e s p e c t _ y o u r _ o w n _ w o r d _ o f _ h o n o r _ a n d _ y o u _ l e a v e _ b e f o r e _ t h a t _ ' s _ n o t _ m y _ p r o b l e m _ b u t _ i t _ ' s _ s i x _ h o u r s _ t h e,string,
89,17499,MarinaAbramovic_2015_604.69_611.48,6.79,604.69,611.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, experience  and then after you finish you get a certificate of accomplishment so get home and frame it if you want,string,,_ e x p e r i e n c e _ _ a n d _ t h e n _ a f t e r _ y o u _ f i n i s h _ y o u _ g e t _ a _ c e r t i f i c a t e _ o f _ a c c o m p l i s h m e n t _ s o _ g e t _ h o m e _ a n d _ f r a m e _ i t _ i f _ y o u _ w a n t,string,
98,17508,MarinaAbramovic_2015_661.17_672.05,10.88,661.17,672.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,after this you 're going to the magnet chamber  where you 're going to create some magnet streams on your body then after this you go to crystal chamber  after crystal chamber you go to,string,,a f t e r _ t h i s _ y o u _ ' r e _ g o i n g _ t o _ t h e _ m a g n e t _ c h a m b e r _ _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ c r e a t e _ s o m e _ m a g n e t _ s t r e a m s _ o n _ y o u r _ b o d y _ t h e n _ a f t e r _ t h i s _ y o u _ g o _ t o _ c r y s t a l _ c h a m b e r _ _ a f t e r _ c r y s t a l _ c h a m b e r _ y o u _ g o _ t o,string,
20,17430,MarinaAbramovic_2015_165.55_174.47,8.92,165.55,174.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and everybody escaped they just ran away they could not confront myself with myself as a normal human being ,string,,a n d _ e v e r y b o d y _ e s c a p e d _ t h e y _ j u s t _ r a n _ a w a y _ t h e y _ c o u l d _ n o t _ c o n f r o n t _ m y s e l f _ w i t h _ m y s e l f _ a s _ a _ n o r m a l _ h u m a n _ b e i n g _,string,
90,17500,MarinaAbramovic_2015_611.47_617.58,6.11,611.47,617.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,this is orientation hall the public comes in and the first thing you have to do is dress in lab coats it,string,,t h i s _ i s _ o r i e n t a t i o n _ h a l l _ t h e _ p u b l i c _ c o m e s _ i n _ a n d _ t h e _ f i r s t _ t h i n g _ y o u _ h a v e _ t o _ d o _ i s _ d r e s s _ i n _ l a b _ c o a t s _ i t,string,
42,17452,MarinaAbramovic_2015_289.29_298.15,8.86,289.29,298.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and then i liberate myself from these fears  and i 'm your mirror  if i can do this for myself you can do it for you,string,,a n d _ t h e n _ i _ l i b e r a t e _ m y s e l f _ f r o m _ t h e s e _ f e a r s _ _ a n d _ i _ ' m _ y o u r _ m i r r o r _ _ i f _ i _ c a n _ d o _ t h i s _ f o r _ m y s e l f _ y o u _ c a n _ d o _ i t _ f o r _ y o u,string,
21,17431,MarinaAbramovic_2015_174.28_176,1.72,174.28,176.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and then,string,,a n d _ t h e n,string,
38,17448,MarinaAbramovic_2015_262.85_274.24,11.39,262.85,274.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,which is very important the performance is you know  all human beings are always afraid of very simple things we 're afraid of suffering  we 're afraid of pain  we 're,string,,w h i c h _ i s _ v e r y _ i m p o r t a n t _ t h e _ p e r f o r m a n c e _ i s _ y o u _ k n o w _ _ a l l _ h u m a n _ b e i n g s _ a r e _ a l w a y s _ a f r a i d _ o f _ v e r y _ s i m p l e _ t h i n g s _ w e _ ' r e _ a f r a i d _ o f _ s u f f e r i n g _ _ w e _ ' r e _ a f r a i d _ o f _ p a i n _ _ w e _ ' r e,string,
124,17534,MarinaAbramovic_2015_887.6_894.56,6.96,887.6,894.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,be relaxed and just look a complete stranger in your eyes  in his eyes,string,,b e _ r e l a x e d _ a n d _ j u s t _ l o o k _ a _ c o m p l e t e _ s t r a n g e r _ i n _ y o u r _ e y e s _ _ i n _ h i s _ e y e s,string,
96,17506,MarinaAbramovic_2015_650.46_653.68,3.22,650.46,653.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, you start slowing down you 're going back to simplicity,string,,_ y o u _ s t a r t _ s l o w i n g _ d o w n _ y o u _ ' r e _ g o i n g _ b a c k _ t o _ s i m p l i c i t y,string,
43,17453,MarinaAbramovic_2015_298.23_299.96,1.73,298.23,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,after belgrade where i was,string,,a f t e r _ b e l g r a d e _ w h e r e _ i _ w a s,string,
84,17494,MarinaAbramovic_2015_566.56_574.75,8.19,566.56,574.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,absolutely highest art of all because it 's the most immaterial  and then after this is performance and then everything else that 's my subjective way,string,,a b s o l u t e l y _ h i g h e s t _ a r t _ o f _ a l l _ b e c a u s e _ i t _ ' s _ t h e _ m o s t _ i m m a t e r i a l _ _ a n d _ t h e n _ a f t e r _ t h i s _ i s _ p e r f o r m a n c e _ a n d _ t h e n _ e v e r y t h i n g _ e l s e _ t h a t _ ' s _ m y _ s u b j e c t i v e _ w a y,string,
91,17501,MarinaAbramovic_2015_617.58_624.96,7.38,617.58,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,'s this importance of stepping from being just a viewer into experimenter  and then you go to the,string,,' s _ t h i s _ i m p o r t a n c e _ o f _ s t e p p i n g _ f r o m _ b e i n g _ j u s t _ a _ v i e w e r _ i n t o _ e x p e r i m e n t e r _ _ a n d _ t h e n _ y o u _ g o _ t o _ t h e,string,
82,17492,MarinaAbramovic_2015_554.93_556.59,1.66,554.93,556.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, only have the memory,string,,_ o n l y _ h a v e _ t h e _ m e m o r y,string,
5,17415,MarinaAbramovic_2015_58.02_64.45,6.43,58.02,64.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,some of the objects are a glass of water a coat a shoe,string,,s o m e _ o f _ t h e _ o b j e c t s _ a r e _ a _ g l a s s _ o f _ w a t e r _ a _ c o a t _ a _ s h o e,string,
23,17433,MarinaAbramovic_2015_180.04_186.24,6.2,180.04,186.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,i went to the hotel  it was at two in the morning  and,string,,i _ w e n t _ t o _ t h e _ h o t e l _ _ i t _ w a s _ a t _ t w o _ i n _ t h e _ m o r n i n g _ _ a n d,string,
54,17464,MarinaAbramovic_2015_366.06_368.65,2.59,366.06,368.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,two and a half thousand kilometers ,string,,t w o _ a n d _ a _ h a l f _ t h o u s a n d _ k i l o m e t e r s _,string,
64,17474,MarinaAbramovic_2015_426.72_429.43,2.71,426.72,429.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, becoming possible an unbearable smell ,string,,_ b e c o m i n g _ p o s s i b l e _ a n _ u n b e a r a b l e _ s m e l l _,string,
123,17533,MarinaAbramovic_2015_878.31_886.54,8.23,878.31,886.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, i 'm asking two minutes of your time that 's so little breathe slowly don 't try to blink don 't be ,string,,_ i _ ' m _ a s k i n g _ t w o _ m i n u t e s _ o f _ y o u r _ t i m e _ t h a t _ ' s _ s o _ l i t t l e _ b r e a t h e _ s l o w l y _ d o n _ ' t _ t r y _ t o _ b l i n k _ d o n _ ' t _ b e _,string,
107,17517,MarinaAbramovic_2015_746.27_754.73,8.46,746.27,754.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and this is to experience a kind of simple method how you go back to simplicity in your own life counting rice will be another thing,string,,a n d _ t h i s _ i s _ t o _ e x p e r i e n c e _ a _ k i n d _ o f _ s i m p l e _ m e t h o d _ h o w _ y o u _ g o _ b a c k _ t o _ s i m p l i c i t y _ i n _ y o u r _ o w n _ l i f e _ c o u n t i n g _ r i c e _ w i l l _ b e _ a n o t h e r _ t h i n g,string,
87,17497,MarinaAbramovic_2015_587.72_596.53,8.81,587.72,596.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,you have to sign the contract before you enter the building that you will spend there a full six hours  you have to give me your word of honor it,string,,y o u _ h a v e _ t o _ s i g n _ t h e _ c o n t r a c t _ b e f o r e _ y o u _ e n t e r _ t h e _ b u i l d i n g _ t h a t _ y o u _ w i l l _ s p e n d _ t h e r e _ a _ f u l l _ s i x _ h o u r s _ _ y o u _ h a v e _ t o _ g i v e _ m e _ y o u r _ w o r d _ o f _ h o n o r _ i t,string,
115,17525,MarinaAbramovic_2015_805.74_815.54,9.8,805.74,815.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,but my method is to do things i 'm afraid of the things i fear  the things i don 't know to go to territory that nobody 's ever been ,string,,b u t _ m y _ m e t h o d _ i s _ t o _ d o _ t h i n g s _ i _ ' m _ a f r a i d _ o f _ t h e _ t h i n g s _ i _ f e a r _ _ t h e _ t h i n g s _ i _ d o n _ ' t _ k n o w _ t o _ g o _ t o _ t e r r i t o r y _ t h a t _ n o b o d y _ ' s _ e v e r _ b e e n _,string,
8,17418,MarinaAbramovic_2015_81.19_88.71,7.52,81.19,88.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, i 'm an object you can use everything on the table on me i 'm taking all responsibility,string,,_ i _ ' m _ a n _ o b j e c t _ y o u _ c a n _ u s e _ e v e r y t h i n g _ o n _ t h e _ t a b l e _ o n _ m e _ i _ ' m _ t a k i n g _ a l l _ r e s p o n s i b i l i t y,string,
97,17507,MarinaAbramovic_2015_653.68_661.54,7.86,653.68,661.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,after slow walking  you 're going to learn how to drink water very simple  drinking water for maybe half an hour,string,,a f t e r _ s l o w _ w a l k i n g _ _ y o u _ ' r e _ g o i n g _ t o _ l e a r n _ h o w _ t o _ d r i n k _ w a t e r _ v e r y _ s i m p l e _ _ d r i n k i n g _ w a t e r _ f o r _ m a y b e _ h a l f _ a n _ h o u r,string,
68,17478,MarinaAbramovic_2015_454.75_458.15,3.4,454.75,458.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, this chair will be empty nobody has time to sit in front of you,string,,_ t h i s _ c h a i r _ w i l l _ b e _ e m p t y _ n o b o d y _ h a s _ t i m e _ t o _ s i t _ i n _ f r o n t _ o f _ y o u,string,
0,17410,MarinaAbramovic_2015_29.93_32.25,2.32,29.93,32.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, there is the gallery somewhere,string,,_ t h e r e _ i s _ t h e _ g a l l e r y _ s o m e w h e r e,string,
86,17496,MarinaAbramovic_2015_584.03_587.72,3.69,584.03,587.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,get experience you have to give me your time ,string,,g e t _ e x p e r i e n c e _ y o u _ h a v e _ t o _ g i v e _ m e _ y o u r _ t i m e _,string,
13,17423,MarinaAbramovic_2015_121.46_123.96,2.5,121.46,123.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and i still have the scar,string,,a n d _ i _ s t i l l _ h a v e _ t h e _ s c a r,string,
122,17532,MarinaAbramovic_2015_864.41_871.99,7.58,864.41,871.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,can you turn to your neighbor the one you don 't know  and look at them for two full minutes in their eyes right now,string,,c a n _ y o u _ t u r n _ t o _ y o u r _ n e i g h b o r _ t h e _ o n e _ y o u _ d o n _ ' t _ k n o w _ _ a n d _ l o o k _ a t _ t h e m _ f o r _ t w o _ f u l l _ m i n u t e s _ i n _ t h e i r _ e y e s _ r i g h t _ n o w,string,
