,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,48,17458,MarinaAbramovic_2015_326.19_329.94,3.75,326.19,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,because this arrow is pointing to my heart so,string,,b e c a u s e _ t h i s _ a r r o w _ i s _ p o i n t i n g _ t o _ m y _ h e a r t _ s o,string,
25,44,17454,MarinaAbramovic_2015_304.15_308.13,3.98,304.15,308.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, i 've been doing performances since the last forty years ,string,,_ i _ ' v e _ b e e n _ d o i n g _ p e r f o r m a n c e s _ s i n c e _ t h e _ l a s t _ f o r t y _ y e a r s _,string,
26,110,17520,MarinaAbramovic_2015_767.58_774.87,7.29,767.58,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,angry being completely frustrated not finishing the amount of rice you 're counting  and then this unbelievable amount of,string,,a n g r y _ b e i n g _ c o m p l e t e l y _ f r u s t r a t e d _ n o t _ f i n i s h i n g _ t h e _ a m o u n t _ o f _ r i c e _ y o u _ ' r e _ c o u n t i n g _ _ a n d _ t h e n _ t h i s _ u n b e l i e v a b l e _ a m o u n t _ o f,string,
27,2,17412,MarinaAbramovic_2015_36.59_43.05,6.46,36.59,43.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and there is a young girl  age twenty three standing in the middle of the space,string,,a n d _ t h e r e _ i s _ a _ y o u n g _ g i r l _ _ a g e _ t w e n t y _ t h r e e _ s t a n d i n g _ i n _ t h e _ m i d d l e _ o f _ t h e _ s p a c e,string,
28,73,17483,MarinaAbramovic_2015_486.67_496.18,9.51,486.67,496.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,i was watching these people they would come and sit in front of me but they would have to wait for hours and hours and hours to get to this position  and finally they sit,string,,i _ w a s _ w a t c h i n g _ t h e s e _ p e o p l e _ t h e y _ w o u l d _ c o m e _ a n d _ s i t _ i n _ f r o n t _ o f _ m e _ b u t _ t h e y _ w o u l d _ h a v e _ t o _ w a i t _ f o r _ h o u r s _ a n d _ h o u r s _ a n d _ h o u r s _ t o _ g e t _ t o _ t h i s _ p o s i t i o n _ _ a n d _ f i n a l l y _ t h e y _ s i t,string,
30,89,17499,MarinaAbramovic_2015_604.69_611.48,6.79,604.69,611.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, experience  and then after you finish you get a certificate of accomplishment so get home and frame it if you want,string,,_ e x p e r i e n c e _ _ a n d _ t h e n _ a f t e r _ y o u _ f i n i s h _ y o u _ g e t _ a _ c e r t i f i c a t e _ o f _ a c c o m p l i s h m e n t _ s o _ g e t _ h o m e _ a n d _ f r a m e _ i t _ i f _ y o u _ w a n t,string,
32,20,17430,MarinaAbramovic_2015_165.55_174.47,8.92,165.55,174.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and everybody escaped they just ran away they could not confront myself with myself as a normal human being ,string,,a n d _ e v e r y b o d y _ e s c a p e d _ t h e y _ j u s t _ r a n _ a w a y _ t h e y _ c o u l d _ n o t _ c o n f r o n t _ m y s e l f _ w i t h _ m y s e l f _ a s _ a _ n o r m a l _ h u m a n _ b e i n g _,string,
34,42,17452,MarinaAbramovic_2015_289.29_298.15,8.86,289.29,298.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and then i liberate myself from these fears  and i 'm your mirror  if i can do this for myself you can do it for you,string,,a n d _ t h e n _ i _ l i b e r a t e _ m y s e l f _ f r o m _ t h e s e _ f e a r s _ _ a n d _ i _ ' m _ y o u r _ m i r r o r _ _ i f _ i _ c a n _ d o _ t h i s _ f o r _ m y s e l f _ y o u _ c a n _ d o _ i t _ f o r _ y o u,string,
36,38,17448,MarinaAbramovic_2015_262.85_274.24,11.39,262.85,274.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,which is very important the performance is you know  all human beings are always afraid of very simple things we 're afraid of suffering  we 're afraid of pain  we 're,string,,w h i c h _ i s _ v e r y _ i m p o r t a n t _ t h e _ p e r f o r m a n c e _ i s _ y o u _ k n o w _ _ a l l _ h u m a n _ b e i n g s _ a r e _ a l w a y s _ a f r a i d _ o f _ v e r y _ s i m p l e _ t h i n g s _ w e _ ' r e _ a f r a i d _ o f _ s u f f e r i n g _ _ w e _ ' r e _ a f r a i d _ o f _ p a i n _ _ w e _ ' r e,string,
37,124,17534,MarinaAbramovic_2015_887.6_894.56,6.96,887.6,894.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,be relaxed and just look a complete stranger in your eyes  in his eyes,string,,b e _ r e l a x e d _ a n d _ j u s t _ l o o k _ a _ c o m p l e t e _ s t r a n g e r _ i n _ y o u r _ e y e s _ _ i n _ h i s _ e y e s,string,
38,96,17506,MarinaAbramovic_2015_650.46_653.68,3.22,650.46,653.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, you start slowing down you 're going back to simplicity,string,,_ y o u _ s t a r t _ s l o w i n g _ d o w n _ y o u _ ' r e _ g o i n g _ b a c k _ t o _ s i m p l i c i t y,string,
40,84,17494,MarinaAbramovic_2015_566.56_574.75,8.19,566.56,574.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,absolutely highest art of all because it 's the most immaterial  and then after this is performance and then everything else that 's my subjective way,string,,a b s o l u t e l y _ h i g h e s t _ a r t _ o f _ a l l _ b e c a u s e _ i t _ ' s _ t h e _ m o s t _ i m m a t e r i a l _ _ a n d _ t h e n _ a f t e r _ t h i s _ i s _ p e r f o r m a n c e _ a n d _ t h e n _ e v e r y t h i n g _ e l s e _ t h a t _ ' s _ m y _ s u b j e c t i v e _ w a y,string,
44,23,17433,MarinaAbramovic_2015_180.04_186.24,6.2,180.04,186.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,i went to the hotel  it was at two in the morning  and,string,,i _ w e n t _ t o _ t h e _ h o t e l _ _ i t _ w a s _ a t _ t w o _ i n _ t h e _ m o r n i n g _ _ a n d,string,
45,54,17464,MarinaAbramovic_2015_366.06_368.65,2.59,366.06,368.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,two and a half thousand kilometers ,string,,t w o _ a n d _ a _ h a l f _ t h o u s a n d _ k i l o m e t e r s _,string,
47,123,17533,MarinaAbramovic_2015_878.31_886.54,8.23,878.31,886.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, i 'm asking two minutes of your time that 's so little breathe slowly don 't try to blink don 't be ,string,,_ i _ ' m _ a s k i n g _ t w o _ m i n u t e s _ o f _ y o u r _ t i m e _ t h a t _ ' s _ s o _ l i t t l e _ b r e a t h e _ s l o w l y _ d o n _ ' t _ t r y _ t o _ b l i n k _ d o n _ ' t _ b e _,string,
48,107,17517,MarinaAbramovic_2015_746.27_754.73,8.46,746.27,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and this is to experience a kind of simple method how you go back to simplicity in your own life counting rice will be another thing,string,,a n d _ t h i s _ i s _ t o _ e x p e r i e n c e _ a _ k i n d _ o f _ s i m p l e _ m e t h o d _ h o w _ y o u _ g o _ b a c k _ t o _ s i m p l i c i t y _ i n _ y o u r _ o w n _ l i f e _ c o u n t i n g _ r i c e _ w i l l _ b e _ a n o t h e r _ t h i n g,string,
49,87,17497,MarinaAbramovic_2015_587.72_596.53,8.81,587.72,596.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,you have to sign the contract before you enter the building that you will spend there a full six hours  you have to give me your word of honor it,string,,y o u _ h a v e _ t o _ s i g n _ t h e _ c o n t r a c t _ b e f o r e _ y o u _ e n t e r _ t h e _ b u i l d i n g _ t h a t _ y o u _ w i l l _ s p e n d _ t h e r e _ a _ f u l l _ s i x _ h o u r s _ _ y o u _ h a v e _ t o _ g i v e _ m e _ y o u r _ w o r d _ o f _ h o n o r _ i t,string,
51,8,17418,MarinaAbramovic_2015_81.19_88.71,7.52,81.19,88.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, i 'm an object you can use everything on the table on me i 'm taking all responsibility,string,,_ i _ ' m _ a n _ o b j e c t _ y o u _ c a n _ u s e _ e v e r y t h i n g _ o n _ t h e _ t a b l e _ o n _ m e _ i _ ' m _ t a k i n g _ a l l _ r e s p o n s i b i l i t y,string,
56,13,17423,MarinaAbramovic_2015_121.46_123.96,2.5,121.46,123.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and i still have the scar,string,,a n d _ i _ s t i l l _ h a v e _ t h e _ s c a r,string,
59,83,17493,MarinaAbramovic_2015_556.1_566.61,10.51,556.1,566.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,or the story of somebody else telling you but you actually missed the whole thing so you have to be there and in my point if you talk about immaterial art  music is the highest ,string,,o r _ t h e _ s t o r y _ o f _ s o m e b o d y _ e l s e _ t e l l i n g _ y o u _ b u t _ y o u _ a c t u a l l y _ m i s s e d _ t h e _ w h o l e _ t h i n g _ s o _ y o u _ h a v e _ t o _ b e _ t h e r e _ a n d _ i n _ m y _ p o i n t _ i f _ y o u _ t a l k _ a b o u t _ i m m a t e r i a l _ a r t _ _ m u s i c _ i s _ t h e _ h i g h e s t _,string,
61,32,17442,MarinaAbramovic_2015_230.1_233.12,3.02,230.1,233.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and the performer make the piece together ,string,,a n d _ t h e _ p e r f o r m e r _ m a k e _ t h e _ p i e c e _ t o g e t h e r _,string,
63,66,17476,MarinaAbramovic_2015_438.96_442.58,3.62,438.96,442.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,this performance when i said to the curator,string,,t h i s _ p e r f o r m a n c e _ w h e n _ i _ s a i d _ t o _ t h e _ c u r a t o r,string,
64,125,17535,MarinaAbramovic_2015_935.3_936.49,1.19,935.3,936.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, you for trusting me,string,,_ y o u _ f o r _ t r u s t i n g _ m e,string,
68,45,17455,MarinaAbramovic_2015_308.13_316.5,8.37,308.13,316.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and here i met ulay and he was the person i actually fell in love with and we made for twelve years  performances together ,string,,a n d _ h e r e _ i _ m e t _ u l a y _ a n d _ h e _ w a s _ t h e _ p e r s o n _ i _ a c t u a l l y _ f e l l _ i n _ l o v e _ w i t h _ a n d _ w e _ m a d e _ f o r _ t w e l v e _ y e a r s _ _ p e r f o r m a n c e s _ t o g e t h e r _,string,
69,29,17439,MarinaAbramovic_2015_215.13_219.91,4.78,215.13,219.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,performance is a mental and physical construction,string,,p e r f o r m a n c e _ i s _ a _ m e n t a l _ a n d _ p h y s i c a l _ c o n s t r u c t i o n,string,
70,41,17451,MarinaAbramovic_2015_287.57_289.66,2.09,287.57,289.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,as far as i can ,string,,a s _ f a r _ a s _ i _ c a n _,string,
71,33,17443,MarinaAbramovic_2015_233.11_241.74,8.63,233.11,241.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and the difference between performance and theater is huge in the theater the knife is not a knife,string,,a n d _ t h e _ d i f f e r e n c e _ b e t w e e n _ p e r f o r m a n c e _ a n d _ t h e a t e r _ i s _ h u g e _ i n _ t h e _ t h e a t e r _ t h e _ k n i f e _ i s _ n o t _ a _ k n i f e,string,
76,16,17426,MarinaAbramovic_2015_136.44_145.21,8.77,136.44,145.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,they carried me around and put me on the table and put the knife between my legs  and somebody took the pistol and bullet and put it against my temple,string,,t h e y _ c a r r i e d _ m e _ a r o u n d _ a n d _ p u t _ m e _ o n _ t h e _ t a b l e _ a n d _ p u t _ t h e _ k n i f e _ b e t w e e n _ m y _ l e g s _ _ a n d _ s o m e b o d y _ t o o k _ t h e _ p i s t o l _ a n d _ b u l l e t _ a n d _ p u t _ i t _ a g a i n s t _ m y _ t e m p l e,string,
78,36,17446,MarinaAbramovic_2015_253.16_259.06,5.9,253.16,259.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,being there in the real time and you can 't rehearse performance  because you can 't do,string,,b e i n g _ t h e r e _ i n _ t h e _ r e a l _ t i m e _ a n d _ y o u _ c a n _ ' t _ r e h e a r s e _ p e r f o r m a n c e _ _ b e c a u s e _ y o u _ c a n _ ' t _ d o,string,
80,39,17449,MarinaAbramovic_2015_276.18_283.72,7.54,276.18,283.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, so what i 'm doing i 'm staging these kinds of fears in front of the audience i 'm using your energy ,string,,_ s o _ w h a t _ i _ ' m _ d o i n g _ i _ ' m _ s t a g i n g _ t h e s e _ k i n d s _ o f _ f e a r s _ i n _ f r o n t _ o f _ t h e _ a u d i e n c e _ i _ ' m _ u s i n g _ y o u r _ e n e r g y _,string,
84,47,17457,MarinaAbramovic_2015_322.55_326.37,3.82,322.55,326.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,so to do this kind work you have to trust the person completely,string,,s o _ t o _ d o _ t h i s _ k i n d _ w o r k _ y o u _ h a v e _ t o _ t r u s t _ t h e _ p e r s o n _ c o m p l e t e l y,string,
85,17,17427,MarinaAbramovic_2015_145.08_146.51,1.43,145.08,146.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and another person,string,,a n d _ a n o t h e r _ p e r s o n,string,
88,31,17441,MarinaAbramovic_2015_225.9_229.97,4.07,225.9,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and then energy dialogue happens the audience,string,,a n d _ t h e n _ e n e r g y _ d i a l o g u e _ h a p p e n s _ t h e _ a u d i e n c e,string,
90,77,17487,MarinaAbramovic_2015_507.72_520.76,13.04,507.72,520.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and that makes a difference there was so much pain and loneliness there 's so much incredible things when you look in somebody else 's eyes  because in the gaze with that total stranger that you never even say one word,string,,a n d _ t h a t _ m a k e s _ a _ d i f f e r e n c e _ t h e r e _ w a s _ s o _ m u c h _ p a i n _ a n d _ l o n e l i n e s s _ t h e r e _ ' s _ s o _ m u c h _ i n c r e d i b l e _ t h i n g s _ w h e n _ y o u _ l o o k _ i n _ s o m e b o d y _ e l s e _ ' s _ e y e s _ _ b e c a u s e _ i n _ t h e _ g a z e _ w i t h _ t h a t _ t o t a l _ s t r a n g e r _ t h a t _ y o u _ n e v e r _ e v e n _ s a y _ o n e _ w o r d,string,
92,80,17490,MarinaAbramovic_2015_534.36_540.33,5.97,534.36,540.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,to everybody  and this is how for me was born the idea to have an institute,string,,t o _ e v e r y b o d y _ _ a n d _ t h i s _ i s _ h o w _ f o r _ m e _ w a s _ b o r n _ t h e _ i d e a _ t o _ h a v e _ a n _ i n s t i t u t e,string,
95,102,17512,MarinaAbramovic_2015_704.93_716.64,11.71,704.93,716.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,, long duration chairs you 're transported to the big place where you 're going to see the the work and if you fall asleep which is very possible because it 's been a long day you 're going to be transported to the parking lot and,string,,_ l o n g _ d u r a t i o n _ c h a i r s _ y o u _ ' r e _ t r a n s p o r t e d _ t o _ t h e _ b i g _ p l a c e _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h e _ t h e _ w o r k _ a n d _ i f _ y o u _ f a l l _ a s l e e p _ w h i c h _ i s _ v e r y _ p o s s i b l e _ b e c a u s e _ i t _ ' s _ b e e n _ a _ l o n g _ d a y _ y o u _ ' r e _ g o i n g _ t o _ b e _ t r a n s p o r t e d _ t o _ t h e _ p a r k i n g _ l o t _ a n d,string,
97,49,17459,MarinaAbramovic_2015_330.28_338.55,8.27,330.28,338.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,heart beating and adrenaline is rushing and so on is about trust is about total trust to another human being,string,,h e a r t _ b e a t i n g _ a n d _ a d r e n a l i n e _ i s _ r u s h i n g _ a n d _ s o _ o n _ i s _ a b o u t _ t r u s t _ i s _ a b o u t _ t o t a l _ t r u s t _ t o _ a n o t h e r _ h u m a n _ b e i n g,string,
99,61,17471,MarinaAbramovic_2015_392.77_400.05,7.28,392.77,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarinaAbramovic_2015.sph,sph,,MarinaAbramovic_2015,string,,and one very important piece i made in those days was balkan baroque and this was the time of the balkan,string,,a n d _ o n e _ v e r y _ i m p o r t a n t _ p i e c e _ i _ m a d e _ i n _ t h o s e _ d a y s _ w a s _ b a l k a n _ b a r o q u e _ a n d _ t h i s _ w a s _ t h e _ t i m e _ o f _ t h e _ b a l k a n,string,
