Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,24247,MaurizioSeracini_2012G_560.5_565.77,5.27,560.5,565.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,so let 's say that we go to a museum with a tablet okay,string,,s o _ l e t _ ' s _ s a y _ t h a t _ w e _ g o _ t o _ a _ m u s e u m _ w i t h _ a _ t a b l e t _ o k a y,string,
34,24190,MaurizioSeracini_2012G_198.05_204.73,6.68,198.05,204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,came to a halt  many political reasons so i decided to go back to my alma mater and,string,,c a m e _ t o _ a _ h a l t _ _ m a n y _ p o l i t i c a l _ r e a s o n s _ s o _ i _ d e c i d e d _ t o _ g o _ b a c k _ t o _ m y _ a l m a _ m a t e r _ a n d,string,
106,24262,MaurizioSeracini_2012G_650.34_654.88,4.54,650.34,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, and not just be so passive about it as we are when we walk through,string,,_ a n d _ n o t _ j u s t _ b e _ s o _ p a s s i v e _ a b o u t _ i t _ a s _ w e _ a r e _ w h e n _ w e _ w a l k _ t h r o u g h,string,
73,24229,MaurizioSeracini_2012G_444.83_451.85,7.02,444.83,451.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,not attributions being made but at least lay the ground for a more objective  or i should rather say,string,,n o t _ a t t r i b u t i o n s _ b e i n g _ m a d e _ b u t _ a t _ l e a s t _ l a y _ t h e _ g r o u n d _ f o r _ a _ m o r e _ o b j e c t i v e _ _ o r _ i _ s h o u l d _ r a t h e r _ s a y,string,
4,24160,MaurizioSeracini_2012G_29.83_31.68,1.85,29.83,31.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,a five centuries old mystery,string,,a _ f i v e _ c e n t u r i e s _ o l d _ m y s t e r y,string,
81,24237,MaurizioSeracini_2012G_500.04_503.29,3.25,500.04,503.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, you see the geniality of his creation  right,string,,_ y o u _ s e e _ t h e _ g e n i a l i t y _ o f _ h i s _ c r e a t i o n _ _ r i g h t,string,
79,24235,MaurizioSeracini_2012G_483.98_490.2,6.22,483.98,490.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,well this happens to be the most important painting we have in italy by leonardo da vinci  and,string,,w e l l _ t h i s _ h a p p e n s _ t o _ b e _ t h e _ m o s t _ i m p o r t a n t _ p a i n t i n g _ w e _ h a v e _ i n _ i t a l y _ b y _ l e o n a r d o _ d a _ v i n c i _ _ a n d,string,
113,24269,MaurizioSeracini_2012G_695.46_704.49,9.03,695.46,704.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,surrounding the painting  well  our vision is to rediscover the spirit of the renaissance create a new discipline where engineering,string,,s u r r o u n d i n g _ t h e _ p a i n t i n g _ _ w e l l _ _ o u r _ v i s i o n _ i s _ t o _ r e d i s c o v e r _ t h e _ s p i r i t _ o f _ t h e _ r e n a i s s a n c e _ c r e a t e _ a _ n e w _ d i s c i p l i n e _ w h e r e _ e n g i n e e r i n g,string,
76,24232,MaurizioSeracini_2012G_465.91_472.68,6.77,465.91,472.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,layer brown layer of the adoration of the magi here you see a handmade setting,string,,l a y e r _ b r o w n _ l a y e r _ o f _ t h e _ a d o r a t i o n _ o f _ t h e _ m a g i _ h e r e _ y o u _ s e e _ a _ h a n d m a d e _ s e t t i n g,string,
27,24183,MaurizioSeracini_2012G_159.33_168.84,9.51,159.33,168.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,so we just said well maybe visari has done something like that in the case of this great work of art by leonardo since he was a great admirer of leonardo da vinci and so,string,,s o _ w e _ j u s t _ s a i d _ w e l l _ m a y b e _ v i s a r i _ h a s _ d o n e _ s o m e t h i n g _ l i k e _ t h a t _ i n _ t h e _ c a s e _ o f _ t h i s _ g r e a t _ w o r k _ o f _ a r t _ b y _ l e o n a r d o _ s i n c e _ h e _ w a s _ a _ g r e a t _ a d m i r e r _ o f _ l e o n a r d o _ d a _ v i n c i _ a n d _ s o,string,
