Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,24164,MaurizioSeracini_2012G_41.12_49.77,8.65,41.12,49.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,in the mid ' 70s there were not great opportunities for a bioengineer like me  especially in italy  and so i decided with,string,,i n _ t h e _ m i d _ ' _ 7 0 s _ t h e r e _ w e r e _ n o t _ g r e a t _ o p p o r t u n i t i e s _ f o r _ a _ b i o e n g i n e e r _ l i k e _ m e _ _ e s p e c i a l l y _ i n _ i t a l y _ _ a n d _ s o _ i _ d e c i d e d _ w i t h,string,
68,24224,MaurizioSeracini_2012G_417.71_423.94,6.23,417.71,423.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, which is still life at the pitti gallery  and just have an infrared camera peering through,string,,_ w h i c h _ i s _ s t i l l _ l i f e _ a t _ t h e _ p i t t i _ g a l l e r y _ _ a n d _ j u s t _ h a v e _ a n _ i n f r a r e d _ c a m e r a _ p e e r i n g _ t h r o u g h,string,
35,24191,MaurizioSeracini_2012G_205.05_210.67,5.62,205.05,210.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, the university of california san diego and i proposed to open up a research center for engineering sciences for,string,,_ t h e _ u n i v e r s i t y _ o f _ c a l i f o r n i a _ s a n _ d i e g o _ a n d _ i _ p r o p o s e d _ t o _ o p e n _ u p _ a _ r e s e a r c h _ c e n t e r _ f o r _ e n g i n e e r i n g _ s c i e n c e s _ f o r,string,
32,24188,MaurizioSeracini_2012G_184.34_193.14,8.8,184.34,193.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,that 's where we believe the battle of anghiari or at least the part that we know has been painted which is called the fight for the standard should be located  well,string,,t h a t _ ' s _ w h e r e _ w e _ b e l i e v e _ t h e _ b a t t l e _ o f _ a n g h i a r i _ o r _ a t _ l e a s t _ t h e _ p a r t _ t h a t _ w e _ k n o w _ h a s _ b e e n _ p a i n t e d _ w h i c h _ i s _ c a l l e d _ t h e _ f i g h t _ f o r _ t h e _ s t a n d a r d _ s h o u l d _ b e _ l o c a t e d _ _ w e l l,string,
99,24255,MaurizioSeracini_2012G_598.62_599.9,1.28,598.62,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,okay let 's go and,string,,o k a y _ l e t _ ' s _ g o _ a n d,string,
36,24192,MaurizioSeracini_2012G_210.18_212.11,1.93,210.18,212.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,cultural heritage ,string,,c u l t u r a l _ h e r i t a g e _,string,
77,24233,MaurizioSeracini_2012G_472.68_479.79,7.11,472.68,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,xyz scanner with an infrared camera put on it and just peering through this brown layer of this,string,,x y z _ s c a n n e r _ w i t h _ a n _ i n f r a r e d _ c a m e r a _ p u t _ o n _ i t _ a n d _ j u s t _ p e e r i n g _ t h r o u g h _ t h i s _ b r o w n _ l a y e r _ o f _ t h i s,string,
95,24251,MaurizioSeracini_2012G_580.38_581.86,1.48,580.38,581.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, and now,string,,_ a n d _ n o w,string,
44,24200,MaurizioSeracini_2012G_260.89_266.62,5.73,260.89,266.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,and with a 4mm camera attached to it  we were successful,string,,a n d _ w i t h _ a _ 4 m m _ c a m e r a _ a t t a c h e d _ t o _ i t _ _ w e _ w e r e _ s u c c e s s f u l,string,
115,24271,MaurizioSeracini_2012G_709.03_714.15,5.12,709.03,714.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,we definitely need a new breed of engineers that will go out and do this kind of work,string,,w e _ d e f i n i t e l y _ n e e d _ a _ n e w _ b r e e d _ o f _ e n g i n e e r s _ t h a t _ w i l l _ g o _ o u t _ a n d _ d o _ t h i s _ k i n d _ o f _ w o r k,string,
109,24265,MaurizioSeracini_2012G_667.77_674.03,6.26,667.77,674.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, obvious if we were to talk about real patients  but when we talk about works of art unfortunately it 's never been tapped as an idea ,string,,_ o b v i o u s _ i f _ w e _ w e r e _ t o _ t a l k _ a b o u t _ r e a l _ p a t i e n t s _ _ b u t _ w h e n _ w e _ t a l k _ a b o u t _ w o r k s _ o f _ a r t _ u n f o r t u n a t e l y _ i t _ ' s _ n e v e r _ b e e n _ t a p p e d _ a s _ a n _ i d e a _,string,
20,24176,MaurizioSeracini_2012G_116.35_123.42,7.07,116.35,123.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,the way it was before there came vasari  and restructured the whole thing  including,string,,t h e _ w a y _ i t _ w a s _ b e f o r e _ t h e r e _ c a m e _ v a s a r i _ _ a n d _ r e s t r u c t u r e d _ t h e _ w h o l e _ t h i n g _ _ i n c l u d i n g,string,
