,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,57,24213,MaurizioSeracini_2012G_330.2_334.14,3.94,330.2,334.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, i had also had the privilege since the last thirty seven years,string,,_ i _ h a d _ a l s o _ h a d _ t h e _ p r i v i l e g e _ s i n c e _ t h e _ l a s t _ t h i r t y _ s e v e n _ y e a r s,string,
27,110,24266,MaurizioSeracini_2012G_675_680.33,5.33,675.0,680.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, that this should be the beginning the very first step to do real conservation  and,string,,_ t h a t _ t h i s _ s h o u l d _ b e _ t h e _ b e g i n n i n g _ t h e _ v e r y _ f i r s t _ s t e p _ t o _ d o _ r e a l _ c o n s e r v a t i o n _ _ a n d,string,
30,56,24212,MaurizioSeracini_2012G_321.91_327.81,5.9,321.91,327.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,this great masterpiece he was named the number one artist influence at,string,,t h i s _ g r e a t _ m a s t e r p i e c e _ h e _ w a s _ n a m e d _ t h e _ n u m b e r _ o n e _ a r t i s t _ i n f l u e n c e _ a t,string,
35,41,24197,MaurizioSeracini_2012G_241.48_243.45,1.97,241.48,243.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,and we,string,,a n d _ w e,string,
39,42,24198,MaurizioSeracini_2012G_243.22_249.6,6.38,243.22,249.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,came back just since we knew already where to look for to find out if there was still something left ,string,,c a m e _ b a c k _ j u s t _ s i n c e _ w e _ k n e w _ a l r e a d y _ w h e r e _ t o _ l o o k _ f o r _ t o _ f i n d _ o u t _ i f _ t h e r e _ w a s _ s t i l l _ s o m e t h i n g _ l e f t _,string,
42,111,24267,MaurizioSeracini_2012G_679.87_690.47,10.6,679.87,690.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,allowing us to really explore and to understand everything related to the state of our conservation  the technique materials and also if when and why we should,string,,a l l o w i n g _ u s _ t o _ r e a l l y _ e x p l o r e _ a n d _ t o _ u n d e r s t a n d _ e v e r y t h i n g _ r e l a t e d _ t o _ t h e _ s t a t e _ o f _ o u r _ c o n s e r v a t i o n _ _ t h e _ t e c h n i q u e _ m a t e r i a l s _ a n d _ a l s o _ i f _ w h e n _ a n d _ w h y _ w e _ s h o u l d,string,
44,50,24206,MaurizioSeracini_2012G_281.34_287.56,6.22,281.34,287.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,we ran a much more sophisticated exams  xrf  x ray diffraction,string,,w e _ r a n _ a _ m u c h _ m o r e _ s o p h i s t i c a t e d _ e x a m s _ _ x r f _ _ x _ r a y _ d i f f r a c t i o n,string,
45,65,24221,MaurizioSeracini_2012G_392.52_398.27,5.75,392.52,398.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,the exotic symbol of the unicorn unfortunately is not very reliable,string,,t h e _ e x o t i c _ s y m b o l _ o f _ t h e _ u n i c o r n _ u n f o r t u n a t e l y _ i s _ n o t _ v e r y _ r e l i a b l e,string,
50,39,24195,MaurizioSeracini_2012G_230.2_234.11,3.91,230.2,234.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, we came back in the hall of the five hundred in two thousand and eleven,string,,_ w e _ c a m e _ b a c k _ i n _ t h e _ h a l l _ o f _ t h e _ f i v e _ h u n d r e d _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
53,47,24203,MaurizioSeracini_2012G_268.58_271.92,3.34,268.58,271.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,taking some fragments of,string,,t a k i n g _ s o m e _ f r a g m e n t s _ o f,string,
56,24,24180,MaurizioSeracini_2012G_142.22_150.56,8.34,142.22,150.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,by the grand duke cosimo i of the medici family  we have at least two instances when he saved masterpieces specifically,string,,b y _ t h e _ g r a n d _ d u k e _ c o s i m o _ i _ o f _ t h e _ m e d i c i _ f a m i l y _ _ w e _ h a v e _ a t _ l e a s t _ t w o _ i n s t a n c e s _ w h e n _ h e _ s a v e d _ m a s t e r p i e c e s _ s p e c i f i c a l l y,string,
60,6,24162,MaurizioSeracini_2012G_32.57_37.62,5.05,32.57,37.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,a lost masterpiece by leonardo da vinci the battle of anghiari which is supposed to be located,string,,a _ l o s t _ m a s t e r p i e c e _ b y _ l e o n a r d o _ d a _ v i n c i _ t h e _ b a t t l e _ o f _ a n g h i a r i _ w h i c h _ i s _ s u p p o s e d _ t o _ b e _ l o c a t e d,string,
63,22,24178,MaurizioSeracini_2012G_130.16_132.13,1.97,130.16,132.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,on a specific area,string,,o n _ a _ s p e c i f i c _ a r e a,string,
65,116,24272,MaurizioSeracini_2012G_714.15_721.03,6.88,714.15,721.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,and rediscover for us these values these cultural values that we badly need  especially today,string,,a n d _ r e d i s c o v e r _ f o r _ u s _ t h e s e _ v a l u e s _ t h e s e _ c u l t u r a l _ v a l u e s _ t h a t _ w e _ b a d l y _ n e e d _ _ e s p e c i a l l y _ t o d a y,string,
66,51,24207,MaurizioSeracini_2012G_287.1_292.36,5.26,287.1,292.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,and the results are very positive so far it seems to indicate that indeed,string,,a n d _ t h e _ r e s u l t s _ a r e _ v e r y _ p o s i t i v e _ s o _ f a r _ i t _ s e e m s _ t o _ i n d i c a t e _ t h a t _ i n d e e d,string,
67,94,24250,MaurizioSeracini_2012G_569.84_573.28,3.44,569.84,573.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,to the painting that we are interested to see,string,,t o _ t h e _ p a i n t i n g _ t h a t _ w e _ a r e _ i n t e r e s t e d _ t o _ s e e,string,
69,90,24246,MaurizioSeracini_2012G_554.6_560.5,5.9,554.6,560.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, simulating what we could be doing  any of us could be doing  in a museum environment,string,,_ s i m u l a t i n g _ w h a t _ w e _ c o u l d _ b e _ d o i n g _ _ a n y _ o f _ u s _ c o u l d _ b e _ d o i n g _ _ i n _ a _ m u s e u m _ e n v i r o n m e n t,string,
74,66,24222,MaurizioSeracini_2012G_401.54_408.33,6.79,401.54,408.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, just think for a moment if science really could move in the field of authenticity of works of art,string,,_ j u s t _ t h i n k _ f o r _ a _ m o m e n t _ i f _ s c i e n c e _ r e a l l y _ c o u l d _ m o v e _ i n _ t h e _ f i e l d _ o f _ a u t h e n t i c i t y _ o f _ w o r k s _ o f _ a r t,string,
77,62,24218,MaurizioSeracini_2012G_368.91_374.99,6.08,368.91,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,well  you see the unicorn a lot has been said and written about the unicorn  but if you take an x ray of the unicorn it,string,,w e l l _ _ y o u _ s e e _ t h e _ u n i c o r n _ a _ l o t _ h a s _ b e e n _ s a i d _ a n d _ w r i t t e n _ a b o u t _ t h e _ u n i c o r n _ _ b u t _ i f _ y o u _ t a k e _ a n _ x _ r a y _ o f _ t h e _ u n i c o r n _ i t,string,
78,14,24170,MaurizioSeracini_2012G_70.38_79.82,9.44,70.38,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,because we had to go much deeper in  and so the research came to a halt  and it was only taken up in two thousand thanks to the,string,,b e c a u s e _ w e _ h a d _ t o _ g o _ m u c h _ d e e p e r _ i n _ _ a n d _ s o _ t h e _ r e s e a r c h _ c a m e _ t o _ a _ h a l t _ _ a n d _ i t _ w a s _ o n l y _ t a k e n _ u p _ i n _ t w o _ t h o u s a n d _ t h a n k s _ t o _ t h e,string,
80,15,24171,MaurizioSeracini_2012G_79.75_89.63,9.88,79.75,89.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, interest and the enthusiasm of the guinness family  well  this time we focused on trying to reconstruct the way the hall of the five hundred was before the remodeling ,string,,_ i n t e r e s t _ a n d _ t h e _ e n t h u s i a s m _ o f _ t h e _ g u i n n e s s _ f a m i l y _ _ w e l l _ _ t h i s _ t i m e _ w e _ f o c u s e d _ o n _ t r y i n g _ t o _ r e c o n s t r u c t _ t h e _ w a y _ t h e _ h a l l _ o f _ t h e _ f i v e _ h u n d r e d _ w a s _ b e f o r e _ t h e _ r e m o d e l i n g _,string,
82,30,24186,MaurizioSeracini_2012G_176.5_179.58,3.08,176.5,179.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,an air gap  and we did find,string,,a n _ a i r _ g a p _ _ a n d _ w e _ d i d _ f i n d,string,
83,98,24254,MaurizioSeracini_2012G_593.13_598.99,5.86,593.13,598.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,see we can as we said we can zoom in then we can scroll,string,,s e e _ w e _ c a n _ a s _ w e _ s a i d _ w e _ c a n _ z o o m _ i n _ t h e n _ w e _ c a n _ s c r o l l,string,
84,11,24167,MaurizioSeracini_2012G_56.19_64.25,8.06,56.19,64.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,decorated by vasari on the long walls of the hall of the five hundred searching for the lost leonardo  unfortunately at that time,string,,d e c o r a t e d _ b y _ v a s a r i _ o n _ t h e _ l o n g _ w a l l s _ o f _ t h e _ h a l l _ o f _ t h e _ f i v e _ h u n d r e d _ s e a r c h i n g _ f o r _ t h e _ l o s t _ l e o n a r d o _ _ u n f o r t u n a t e l y _ a t _ t h a t _ t i m e,string,
85,61,24217,MaurizioSeracini_2012G_354.78_368.91,14.13,354.78,368.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, several retouches and some over cleaning  it becomes very visible  but also technology has helped to write new pages of our history or at least to update pages of our histories for example the lady with the unicorn another painting by rafael ,string,,_ s e v e r a l _ r e t o u c h e s _ a n d _ s o m e _ o v e r _ c l e a n i n g _ _ i t _ b e c o m e s _ v e r y _ v i s i b l e _ _ b u t _ a l s o _ t e c h n o l o g y _ h a s _ h e l p e d _ t o _ w r i t e _ n e w _ p a g e s _ o f _ o u r _ h i s t o r y _ o r _ a t _ l e a s t _ t o _ u p d a t e _ p a g e s _ o f _ o u r _ h i s t o r i e s _ f o r _ e x a m p l e _ t h e _ l a d y _ w i t h _ t h e _ u n i c o r n _ a n o t h e r _ p a i n t i n g _ b y _ r a f a e l _,string,
86,37,24193,MaurizioSeracini_2012G_211.86_215.17,3.31,211.86,215.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,and in two thousand and seven we created  cisa3,string,,a n d _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ w e _ c r e a t e d _ _ c i s a 3,string,
87,108,24264,MaurizioSeracini_2012G_664.32_667.87,3.55,664.32,667.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,the digital clinical chart  which sounds very ,string,,t h e _ d i g i t a l _ c l i n i c a l _ c h a r t _ _ w h i c h _ s o u n d s _ v e r y _,string,
88,5,24161,MaurizioSeracini_2012G_31.25_33.03,1.78,31.25,33.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,related to,string,,r e l a t e d _ t o,string,
90,85,24241,MaurizioSeracini_2012G_524.74_529.97,5.23,524.74,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,,that the brown coating that we see today was not done by leonardo da vinci  which left us only,string,,t h a t _ t h e _ b r o w n _ c o a t i n g _ t h a t _ w e _ s e e _ t o d a y _ w a s _ n o t _ d o n e _ b y _ l e o n a r d o _ d a _ v i n c i _ _ w h i c h _ l e f t _ u s _ o n l y,string,
91,100,24256,MaurizioSeracini_2012G_603.79_609.59,5.8,603.79,609.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaurizioSeracini_2012G.sph,sph,,MaurizioSeracini_2012G,string,, all we need is one finger just wipe off and we see the elephant,string,,_ a l l _ w e _ n e e d _ i s _ o n e _ f i n g e r _ j u s t _ w i p e _ o f f _ a n d _ w e _ s e e _ t h e _ e l e p h a n t,string,
