Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,191331,HughHerr_2014_102.75_103.95,1.2,102.75,103.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,can never be,string,,c a n _ n e v e r _ b e,string,
148,191463,HughHerr_2014_1009.34_1014.04,4.7,1009.34,1014.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, her first performance since the attack  she 's dancing with christian lightner,string,,_ h e r _ f i r s t _ p e r f o r m a n c e _ s i n c e _ t h e _ a t t a c k _ _ s h e _ ' s _ d a n c i n g _ w i t h _ c h r i s t i a n _ l i g h t n e r,string,
140,191455,HughHerr_2014_951.56_954.76,3.2,951.56,954.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,what forces they apply on the dance floor,string,,w h a t _ f o r c e s _ t h e y _ a p p l y _ o n _ t h e _ d a n c e _ f l o o r,string,
53,191368,HughHerr_2014_361.28_364.63,3.35,361.28,364.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,circle that goes around the biological limb ,string,,c i r c l e _ t h a t _ g o e s _ a r o u n d _ t h e _ b i o l o g i c a l _ l i m b _,string,
127,191442,HughHerr_2014_875.37_878.32,2.95,875.37,878.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, we the people need not accept our limitations,string,,_ w e _ t h e _ p e o p l e _ n e e d _ n o t _ a c c e p t _ o u r _ l i m i t a t i o n s,string,
12,191327,HughHerr_2014_81.85_87.38,5.53,81.85,87.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,and human potential bionics has defined my physicality,string,,a n d _ h u m a n _ p o t e n t i a l _ b i o n i c s _ h a s _ d e f i n e d _ m y _ p h y s i c a l i t y,string,
61,191376,HughHerr_2014_412.7_425.14,12.44,412.7,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,our clothing our shoes our braces our prostheses will no longer be designed and manufactured using artisan strategies but rather data driven quantitative frameworks in that future,string,,o u r _ c l o t h i n g _ o u r _ s h o e s _ o u r _ b r a c e s _ o u r _ p r o s t h e s e s _ w i l l _ n o _ l o n g e r _ b e _ d e s i g n e d _ a n d _ m a n u f a c t u r e d _ u s i n g _ a r t i s a n _ s t r a t e g i e s _ b u t _ r a t h e r _ d a t a _ d r i v e n _ q u a n t i t a t i v e _ f r a m e w o r k s _ i n _ t h a t _ f u t u r e,string,
42,191357,HughHerr_2014_277.74_285.67,7.93,277.74,285.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, how they move like flesh and bone  and electrical how they communicate with my nervous system i 'll begin with mechanical interface ,string,,_ h o w _ t h e y _ m o v e _ l i k e _ f l e s h _ a n d _ b o n e _ _ a n d _ e l e c t r i c a l _ h o w _ t h e y _ c o m m u n i c a t e _ w i t h _ m y _ n e r v o u s _ s y s t e m _ i _ ' l l _ b e g i n _ w i t h _ m e c h a n i c a l _ i n t e r f a c e _,string,
6,191321,HughHerr_2014_55.95_62.71,6.76,55.95,62.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, the interplay between biology and design as you can see my legs are bionic ,string,,_ t h e _ i n t e r p l a y _ b e t w e e n _ b i o l o g y _ a n d _ d e s i g n _ a s _ y o u _ c a n _ s e e _ m y _ l e g s _ a r e _ b i o n i c _,string,
34,191349,HughHerr_2014_212.07_219.64,7.57,212.07,219.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,sadly because of deficiencies in technology disability is rampant in the world this gentleman is missing three limbs,string,,s a d l y _ b e c a u s e _ o f _ d e f i c i e n c i e s _ i n _ t e c h n o l o g y _ d i s a b i l i t y _ i s _ r a m p a n t _ i n _ t h e _ w o r l d _ t h i s _ g e n t l e m a n _ i s _ m i s s i n g _ t h r e e _ l i m b s,string,
