Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,191362,HughHerr_2014_320.67_329.67,9.0,320.67,329.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,model imagine a future where clothing is stiff and soft where you need it when you need it for optimal support and flexibility,string,,m o d e l _ i m a g i n e _ a _ f u t u r e _ w h e r e _ c l o t h i n g _ i s _ s t i f f _ a n d _ s o f t _ w h e r e _ y o u _ n e e d _ i t _ w h e n _ y o u _ n e e d _ i t _ f o r _ o p t i m a l _ s u p p o r t _ a n d _ f l e x i b i l i t y,string,
46,191361,HughHerr_2014_309.84_319.43,9.59,309.84,319.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,lyrical design work of professor neri oxman at the mit media lab showing spatially varying exoskeletal impedances shown here by color variation in this ,string,,l y r i c a l _ d e s i g n _ w o r k _ o f _ p r o f e s s o r _ n e r i _ o x m a n _ a t _ t h e _ m i t _ m e d i a _ l a b _ s h o w i n g _ s p a t i a l l y _ v a r y i n g _ e x o s k e l e t a l _ i m p e d a n c e s _ s h o w n _ h e r e _ b y _ c o l o r _ v a r i a t i o n _ i n _ t h i s _,string,
36,191351,HughHerr_2014_226.8_229.97,3.17,226.8,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,to allow one day full rehabilitation for,string,,t o _ a l l o w _ o n e _ d a y _ f u l l _ r e h a b i l i t a t i o n _ f o r,string,
40,191355,HughHerr_2014_258.49_265.29,6.8,258.49,265.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,case in point for this center now i made sure to shave my legs last night because i knew i 'd be showing them off,string,,c a s e _ i n _ p o i n t _ f o r _ t h i s _ c e n t e r _ n o w _ i _ m a d e _ s u r e _ t o _ s h a v e _ m y _ l e g s _ l a s t _ n i g h t _ b e c a u s e _ i _ k n e w _ i _ ' d _ b e _ s h o w i n g _ t h e m _ o f f,string,
68,191383,HughHerr_2014_479.87_488.34,8.47,479.87,488.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, joints from high impacts and degradation  in the future we 'll all be wearing exoskeletons in common activities such as running ,string,,_ j o i n t s _ f r o m _ h i g h _ i m p a c t s _ a n d _ d e g r a d a t i o n _ _ i n _ t h e _ f u t u r e _ w e _ ' l l _ a l l _ b e _ w e a r i n g _ e x o s k e l e t o n s _ i n _ c o m m o n _ a c t i v i t i e s _ s u c h _ a s _ r u n n i n g _,string,
15,191330,HughHerr_2014_99.94_102.96,3.02,99.94,102.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,i reasoned that a human being,string,,i _ r e a s o n e d _ t h a t _ a _ h u m a n _ b e i n g,string,
139,191454,HughHerr_2014_948.83_951.63,2.8,948.83,951.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,and we studied how they move,string,,a n d _ w e _ s t u d i e d _ h o w _ t h e y _ m o v e,string,
144,191459,HughHerr_2014_975.46_978.14,2.68,975.46,978.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, it was three point five seconds,string,,_ i t _ w a s _ t h r e e _ p o i n t _ f i v e _ s e c o n d s,string,
108,191423,HughHerr_2014_716.45_724.53,8.08,716.45,724.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,in the motor channels we can sense how the person wishes to move that can be sent out wirelessly to the bionic limb ,string,,i n _ t h e _ m o t o r _ c h a n n e l s _ w e _ c a n _ s e n s e _ h o w _ t h e _ p e r s o n _ w i s h e s _ t o _ m o v e _ t h a t _ c a n _ b e _ s e n t _ o u t _ w i r e l e s s l y _ t o _ t h e _ b i o n i c _ l i m b _,string,
113,191428,HughHerr_2014_740.84_749.9,9.06,740.84,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,flesh and bone  but actually feel like flesh and bone  this video shows lisa  mallette shortly after being fitted with,string,,f l e s h _ a n d _ b o n e _ _ b u t _ a c t u a l l y _ f e e l _ l i k e _ f l e s h _ a n d _ b o n e _ _ t h i s _ v i d e o _ s h o w s _ l i s a _ _ m a l l e t t e _ s h o r t l y _ a f t e r _ b e i n g _ f i t t e d _ w i t h,string,
39,191354,HughHerr_2014_254.06_258.65,4.59,254.06,258.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, 'm going to tell you how my legs function how they work as a,string,,_ ' m _ g o i n g _ t o _ t e l l _ y o u _ h o w _ m y _ l e g s _ f u n c t i o n _ h o w _ t h e y _ w o r k _ a s _ a,string,
114,191429,HughHerr_2014_752.08_755.25,3.17,752.08,755.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, bionics is making a profound difference in people 's lives,string,,_ b i o n i c s _ i s _ m a k i n g _ a _ p r o f o u n d _ d i f f e r e n c e _ i n _ p e o p l e _ ' s _ l i v e s,string,
3,191318,HughHerr_2014_31.82_38.85,7.03,31.82,38.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,to computational methods that emulate neural processes nature is driving design,string,,t o _ c o m p u t a t i o n a l _ m e t h o d s _ t h a t _ e m u l a t e _ n e u r a l _ p r o c e s s e s _ n a t u r e _ i s _ d r i v i n g _ d e s i g n,string,
20,191335,HughHerr_2014_123.95_129.97,6.02,123.95,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,i began by developing specialized limbs that allowed me to return to the vertical world,string,,i _ b e g a n _ b y _ d e v e l o p i n g _ s p e c i a l i z e d _ l i m b s _ t h a t _ a l l o w e d _ m e _ t o _ r e t u r n _ t o _ t h e _ v e r t i c a l _ w o r l d,string,
93,191408,HughHerr_2014_632.15_642.39,10.24,632.15,642.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,across my residual limb are electrodes that measure the electrical pulse of my muscles that 's communicated to the bionic limb  so when i think about moving my phantom limb ,string,,a c r o s s _ m y _ r e s i d u a l _ l i m b _ a r e _ e l e c t r o d e s _ t h a t _ m e a s u r e _ t h e _ e l e c t r i c a l _ p u l s e _ o f _ m y _ m u s c l e s _ t h a t _ ' s _ c o m m u n i c a t e d _ t o _ t h e _ b i o n i c _ l i m b _ _ s o _ w h e n _ i _ t h i n k _ a b o u t _ m o v i n g _ m y _ p h a n t o m _ l i m b _,string,
