,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,97,191412,HughHerr_2014_655.07_664.36,9.29,655.07,664.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,occurred how the reflexes of the spinal cord are controlling the muscles and that capability is embedded in the chips of the bionic limb ,string,,o c c u r r e d _ h o w _ t h e _ r e f l e x e s _ o f _ t h e _ s p i n a l _ c o r d _ a r e _ c o n t r o l l i n g _ t h e _ m u s c l e s _ a n d _ t h a t _ c a p a b i l i t y _ i s _ e m b e d d e d _ i n _ t h e _ c h i p s _ o f _ t h e _ b i o n i c _ l i m b _,string,
57,75,191390,HughHerr_2014_518.67_525.08,6.41,518.67,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,four hundred of which have been wounded u s soldiers how does it work at heel strike under computer control,string,,f o u r _ h u n d r e d _ o f _ w h i c h _ h a v e _ b e e n _ w o u n d e d _ u _ s _ s o l d i e r s _ h o w _ d o e s _ i t _ w o r k _ a t _ h e e l _ s t r i k e _ u n d e r _ c o m p u t e r _ c o n t r o l,string,
60,107,191422,HughHerr_2014_712.03_716.76,4.73,712.03,716.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,the nerve then attaches to cells skin cells and muscle cells,string,,t h e _ n e r v e _ t h e n _ a t t a c h e s _ t o _ c e l l s _ s k i n _ c e l l s _ a n d _ m u s c l e _ c e l l s,string,
63,70,191385,HughHerr_2014_493.28_500.11,6.83,493.28,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,at my mit lab we study how humans with normal physiologies stand walk and run  what are the muscles,string,,a t _ m y _ m i t _ l a b _ w e _ s t u d y _ h o w _ h u m a n s _ w i t h _ n o r m a l _ p h y s i o l o g i e s _ s t a n d _ w a l k _ a n d _ r u n _ _ w h a t _ a r e _ t h e _ m u s c l e s,string,
64,25,191340,HughHerr_2014_155.89_157.76,1.87,155.89,157.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, so when i was feeling,string,,_ s o _ w h e n _ i _ w a s _ f e e l i n g,string,
67,26,191341,HughHerr_2014_157.27_161.66,4.39,157.27,161.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,bad about myself  insecure i would jack my height up,string,,b a d _ a b o u t _ m y s e l f _ _ i n s e c u r e _ i _ w o u l d _ j a c k _ m y _ h e i g h t _ u p,string,
69,60,191375,HughHerr_2014_404.93_412.86,7.93,404.93,412.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, this framework we 've produced bionic limbs that are the most comfortable limbs i 've ever worn  clearly in the future,string,,_ t h i s _ f r a m e w o r k _ w e _ ' v e _ p r o d u c e d _ b i o n i c _ l i m b s _ t h a t _ a r e _ t h e _ m o s t _ c o m f o r t a b l e _ l i m b s _ i _ ' v e _ e v e r _ w o r n _ _ c l e a r l y _ i n _ t h e _ f u t u r e,string,
70,69,191384,HughHerr_2014_488.48_493.41,4.93,488.48,493.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,next  dynamic interface how do my bionic limbs move like flesh and bone,string,,n e x t _ _ d y n a m i c _ i n t e r f a c e _ h o w _ d o _ m y _ b i o n i c _ l i m b s _ m o v e _ l i k e _ f l e s h _ a n d _ b o n e,string,
71,7,191322,HughHerr_2014_62.49_66.26,3.77,62.49,66.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,today i will tell human stories,string,,t o d a y _ i _ w i l l _ t e l l _ h u m a n _ s t o r i e s,string,
72,55,191370,HughHerr_2014_369.36_375.49,6.13,369.36,375.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,and then they push on the tissues to measure tissue compliances at each anatomical point,string,,a n d _ t h e n _ t h e y _ p u s h _ o n _ t h e _ t i s s u e s _ t o _ m e a s u r e _ t i s s u e _ c o m p l i a n c e s _ a t _ e a c h _ a n a t o m i c a l _ p o i n t,string,
73,71,191386,HughHerr_2014_500.67_503.47,2.8,500.67,503.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, and how are they controlled by the spinal cord,string,,_ a n d _ h o w _ a r e _ t h e y _ c o n t r o l l e d _ b y _ t h e _ s p i n a l _ c o r d,string,
76,43,191358,HughHerr_2014_285.48_292.51,7.03,285.48,292.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,in the area of design we still do not understand how to attach devices to the body mechanically ,string,,i n _ t h e _ a r e a _ o f _ d e s i g n _ w e _ s t i l l _ d o _ n o t _ u n d e r s t a n d _ h o w _ t o _ a t t a c h _ d e v i c e s _ t o _ t h e _ b o d y _ m e c h a n i c a l l y _,string,
78,29,191344,HughHerr_2014_180.49_186.96,6.47,180.49,186.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,enabled me to climb vertical ice walls without ever experiencing muscle leg fatigue ,string,,e n a b l e d _ m e _ t o _ c l i m b _ v e r t i c a l _ i c e _ w a l l s _ w i t h o u t _ e v e r _ e x p e r i e n c i n g _ m u s c l e _ l e g _ f a t i g u e _,string,
80,143,191458,HughHerr_2014_971.87_975.08,3.21,971.87,975.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,can be embedded into electromechanics,string,,c a n _ b e _ e m b e d d e d _ i n t o _ e l e c t r o m e c h a n i c s,string,
84,119,191434,HughHerr_2014_834.61_842.25,7.64,834.61,842.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,basic levels of physiological function should be a part of our human rights  every person should have the right,string,,b a s i c _ l e v e l s _ o f _ p h y s i o l o g i c a l _ f u n c t i o n _ s h o u l d _ b e _ a _ p a r t _ o f _ o u r _ h u m a n _ r i g h t s _ _ e v e r y _ p e r s o n _ s h o u l d _ h a v e _ t h e _ r i g h t,string,
85,130,191445,HughHerr_2014_892.95_898.25,5.3,892.95,898.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,like to finish up with one more story a beautiful story  the story of,string,,l i k e _ t o _ f i n i s h _ u p _ w i t h _ o n e _ m o r e _ s t o r y _ a _ b e a u t i f u l _ s t o r y _ _ t h e _ s t o r y _ o f,string,
88,59,191374,HughHerr_2014_398.27_404.97,6.7,398.27,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,is soft the synthetic skin is stiff and this mirroring occurs across all tissue compliances with,string,,i s _ s o f t _ t h e _ s y n t h e t i c _ s k i n _ i s _ s t i f f _ a n d _ t h i s _ m i r r o r i n g _ o c c u r s _ a c r o s s _ a l l _ t i s s u e _ c o m p l i a n c e s _ w i t h,string,
89,78,191393,HughHerr_2014_554.93_556.05,1.12,554.93,556.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, something,string,,_ s o m e t h i n g,string,
90,137,191452,HughHerr_2014_934.82_945.16,10.34,934.82,945.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,brought in mit scientists with expertise in prosthetics robotics machine learning and biomechanics  and over a 200 day research period we studied dance ,string,,b r o u g h t _ i n _ m i t _ s c i e n t i s t s _ w i t h _ e x p e r t i s e _ i n _ p r o s t h e t i c s _ r o b o t i c s _ m a c h i n e _ l e a r n i n g _ a n d _ b i o m e c h a n i c s _ _ a n d _ o v e r _ a _ 2 0 0 _ d a y _ r e s e a r c h _ p e r i o d _ w e _ s t u d i e d _ d a n c e _,string,
91,50,191365,HughHerr_2014_339.48_343.83,4.35,339.48,343.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,that mirror my underlying tissue biomechanics ,string,,t h a t _ m i r r o r _ m y _ u n d e r l y i n g _ t i s s u e _ b i o m e c h a n i c s _,string,
97,115,191430,HughHerr_2014_801.17_804.64,3.47,801.17,804.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, next week i 'm visiting the center for medicare and medicaid services,string,,_ n e x t _ w e e k _ i _ ' m _ v i s i t i n g _ t h e _ c e n t e r _ f o r _ m e d i c a r e _ a n d _ m e d i c a i d _ s e r v i c e s,string,
101,125,191440,HughHerr_2014_864.74_867.39,2.65,864.74,867.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,are not disabled,string,,a r e _ n o t _ d i s a b l e d,string,
102,48,191363,HughHerr_2014_329.84_331.84,2.0,329.84,331.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, without ever causing discomfort,string,,_ w i t h o u t _ e v e r _ c a u s i n g _ d i s c o m f o r t,string,
105,77,191392,HughHerr_2014_535.33_540.83,5.5,535.33,540.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, into the walking stride comparable to how muscles work in the calf region,string,,_ i n t o _ t h e _ w a l k i n g _ s t r i d e _ c o m p a r a b l e _ t o _ h o w _ m u s c l e s _ w o r k _ i n _ t h e _ c a l f _ r e g i o n,string,
108,145,191460,HughHerr_2014_977.77_984.9,7.13,977.77,984.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,between the bomb blasts in the boston terrorist attack  in three point five seconds the criminals and cowards,string,,b e t w e e n _ t h e _ b o m b _ b l a s t s _ i n _ t h e _ b o s t o n _ t e r r o r i s t _ a t t a c k _ _ i n _ t h r e e _ p o i n t _ f i v e _ s e c o n d s _ t h e _ c r i m i n a l s _ a n d _ c o w a r d s,string,
109,4,191319,HughHerr_2014_38.9_41.73,2.83,38.9,41.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,design is also driving nature ,string,,d e s i g n _ i s _ a l s o _ d r i v i n g _ n a t u r e _,string,
114,28,191343,HughHerr_2014_172.84_179.91,7.07,172.84,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,applause narrow edged feet allowed me to climb steep rock fissures where the human foot cannot penetrate and spiked,string,,a p p l a u s e _ n a r r o w _ e d g e d _ f e e t _ a l l o w e d _ m e _ t o _ c l i m b _ s t e e p _ r o c k _ f i s s u r e s _ w h e r e _ t h e _ h u m a n _ f o o t _ c a n n o t _ p e n e t r a t e _ a n d _ s p i k e d,string,
