Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,191405,HughHerr_2014_619.45_624.96,5.51,619.45,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,we 're beginning the age in which machines attached to our bodies will make us stronger and,string,,w e _ ' r e _ b e g i n n i n g _ t h e _ a g e _ i n _ w h i c h _ m a c h i n e s _ a t t a c h e d _ t o _ o u r _ b o d i e s _ w i l l _ m a k e _ u s _ s t r o n g e r _ a n d,string,
22,191337,HughHerr_2014_139.95_141.92,1.97,139.95,141.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,a blank slate,string,,a _ b l a n k _ s l a t e,string,
17,191332,HughHerr_2014_105.14_111.09,5.95,105.14,111.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,technology is broken technology is inadequate ,string,,t e c h n o l o g y _ i s _ b r o k e n _ t e c h n o l o g y _ i s _ i n a d e q u a t e _,string,
94,191409,HughHerr_2014_641.99_645.33,3.34,641.99,645.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,the robot tracks those movement desires ,string,,t h e _ r o b o t _ t r a c k s _ t h o s e _ m o v e m e n t _ d e s i r e s _,string,
95,191410,HughHerr_2014_645.53_650.32,4.79,645.53,650.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,this diagram shows fundamentally how the bionic limb is controlled,string,,t h i s _ d i a g r a m _ s h o w s _ f u n d a m e n t a l l y _ h o w _ t h e _ b i o n i c _ l i m b _ i s _ c o n t r o l l e d,string,
80,191395,HughHerr_2014_559.44_565.77,6.33,559.44,565.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,bionics also allows for extraordinary athletic feats here 's a gentleman running up a rocky pathway,string,,b i o n i c s _ a l s o _ a l l o w s _ f o r _ e x t r a o r d i n a r y _ a t h l e t i c _ f e a t s _ h e r e _ ' s _ a _ g e n t l e m a n _ r u n n i n g _ u p _ a _ r o c k y _ p a t h w a y,string,
58,191373,HughHerr_2014_391.83_398.46,6.63,391.83,398.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,and we 've discovered optimality is where the body is stiff the synthetic skin should be soft where the body,string,,a n d _ w e _ ' v e _ d i s c o v e r e d _ o p t i m a l i t y _ i s _ w h e r e _ t h e _ b o d y _ i s _ s t i f f _ t h e _ s y n t h e t i c _ s k i n _ s h o u l d _ b e _ s o f t _ w h e r e _ t h e _ b o d y,string,
131,191446,HughHerr_2014_900.51_904.07,3.56,900.51,904.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, adrianne lost her left leg in the boston terrorist attack,string,,_ a d r i a n n e _ l o s t _ h e r _ l e f t _ l e g _ i n _ t h e _ b o s t o n _ t e r r o r i s t _ a t t a c k,string,
98,191413,HughHerr_2014_664.5_671.92,7.42,664.5,671.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,what we 've done then is we modulate the sensitivity of the reflex  the modeled spinal reflex with the neural signal ,string,,w h a t _ w e _ ' v e _ d o n e _ t h e n _ i s _ w e _ m o d u l a t e _ t h e _ s e n s i t i v i t y _ o f _ t h e _ r e f l e x _ _ t h e _ m o d e l e d _ s p i n a l _ r e f l e x _ w i t h _ t h e _ n e u r a l _ s i g n a l _,string,
76,191391,HughHerr_2014_525.1_535.43,10.33,525.1,535.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, the system controls stiffness to attenuate the shock of the limb hitting the ground then at mid stance the bionic limb outputs high torques and powers to lift the person ,string,,_ t h e _ s y s t e m _ c o n t r o l s _ s t i f f n e s s _ t o _ a t t e n u a t e _ t h e _ s h o c k _ o f _ t h e _ l i m b _ h i t t i n g _ t h e _ g r o u n d _ t h e n _ a t _ m i d _ s t a n c e _ t h e _ b i o n i c _ l i m b _ o u t p u t s _ h i g h _ t o r q u e s _ a n d _ p o w e r s _ t o _ l i f t _ t h e _ p e r s o n _,string,
37,191352,HughHerr_2014_229.96_239.18,9.22,229.96,239.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, a person with this level of injury at the mit media lab we 've established the center for extreme bionics the mission of the center,string,,_ a _ p e r s o n _ w i t h _ t h i s _ l e v e l _ o f _ i n j u r y _ a t _ t h e _ m i t _ m e d i a _ l a b _ w e _ ' v e _ e s t a b l i s h e d _ t h e _ c e n t e r _ f o r _ e x t r e m e _ b i o n i c s _ t h e _ m i s s i o n _ o f _ t h e _ c e n t e r,string,
65,191380,HughHerr_2014_454.84_459.62,4.78,454.84,459.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, into the synthetic skin that attaches my bionic limb to my biological body,string,,_ i n t o _ t h e _ s y n t h e t i c _ s k i n _ t h a t _ a t t a c h e s _ m y _ b i o n i c _ l i m b _ t o _ m y _ b i o l o g i c a l _ b o d y,string,
63,191378,HughHerr_2014_428.52_437.87,9.35,428.52,437.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,we 're also embedding sensing and smart materials into the synthetic skins this is a material developed by sri international  california,string,,w e _ ' r e _ a l s o _ e m b e d d i n g _ s e n s i n g _ a n d _ s m a r t _ m a t e r i a l s _ i n t o _ t h e _ s y n t h e t i c _ s k i n s _ t h i s _ i s _ a _ m a t e r i a l _ d e v e l o p e d _ b y _ s r i _ i n t e r n a t i o n a l _ _ c a l i f o r n i a,string,
103,191418,HughHerr_2014_687.76_690.05,2.29,687.76,690.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,, feels great,string,,_ f e e l s _ g r e a t,string,
138,191453,HughHerr_2014_945.16_948.99,3.83,945.16,948.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughHerr_2014.sph,sph,,HughHerr_2014,string,,we brought in dancers with biological limbs ,string,,w e _ b r o u g h t _ i n _ d a n c e r s _ w i t h _ b i o l o g i c a l _ l i m b s _,string,
