,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,99,26406,MatthieuRicard_2004_629.87_638.82,8.95,629.87,638.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, within that an act of selfless generosity if from the distance  without anyone knowing anything about it we could save,string,,_ w i t h i n _ t h a t _ a n _ a c t _ o f _ s e l f l e s s _ g e n e r o s i t y _ i f _ f r o m _ t h e _ d i s t a n c e _ _ w i t h o u t _ a n y o n e _ k n o w i n g _ a n y t h i n g _ a b o u t _ i t _ w e _ c o u l d _ s a v e,string,
123,238,105531,MatthieuRicard_2014G_297.63_299.96,2.33,297.63,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,now for the last ten years i went,string,,n o w _ f o r _ t h e _ l a s t _ t e n _ y e a r s _ i _ w e n t,string,
126,33,26340,MatthieuRicard_2004_234.54_241.97,7.43,234.54,241.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,the quality of every instant of our life then we better know what it is have some clearer idea ,string,,t h e _ q u a l i t y _ o f _ e v e r y _ i n s t a n t _ o f _ o u r _ l i f e _ t h e n _ w e _ b e t t e r _ k n o w _ w h a t _ i t _ i s _ h a v e _ s o m e _ c l e a r e r _ i d e a _,string,
127,124,26431,MatthieuRicard_2004_782.48_786.9,4.42,782.48,786.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,as opposite to intense grasping and obsession ,string,,a s _ o p p o s i t e _ t o _ i n t e n s e _ g r a s p i n g _ a n d _ o b s e s s i o n _,string,
130,159,26466,MatthieuRicard_2004_1015.73_1024.26,8.53,1015.73,1024.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,of course during the training we do that with objects  we think of people suffering of people we love but at some point it can be a state which is all pervading ,string,,o f _ c o u r s e _ d u r i n g _ t h e _ t r a i n i n g _ w e _ d o _ t h a t _ w i t h _ o b j e c t s _ _ w e _ t h i n k _ o f _ p e o p l e _ s u f f e r i n g _ o f _ p e o p l e _ w e _ l o v e _ b u t _ a t _ s o m e _ p o i n t _ i t _ c a n _ b e _ a _ s t a t e _ w h i c h _ i s _ a l l _ p e r v a d i n g _,string,
143,19,26326,MatthieuRicard_2004_154.93_158.48,3.55,154.93,158.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, in the morning thinking may i suffer the whole day,string,,_ i n _ t h e _ m o r n i n g _ t h i n k i n g _ m a y _ i _ s u f f e r _ t h e _ w h o l e _ d a y,string,
149,169,26476,MatthieuRicard_2004_1079.78_1082.07,2.29,1079.78,1082.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, full standard deviation,string,,_ f u l l _ s t a n d a r d _ d e v i a t i o n,string,
153,35,26342,MatthieuRicard_2004_251.24_255.36,4.12,251.24,255.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, although we want to avoid suffering it seems we are running somewhat towards it,string,,_ a l t h o u g h _ w e _ w a n t _ t o _ a v o i d _ s u f f e r i n g _ i t _ s e e m s _ w e _ a r e _ r u n n i n g _ s o m e w h a t _ t o w a r d s _ i t,string,
161,334,105627,MatthieuRicard_2014G_922.71_926.55,3.84,922.71,926.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,we need a caring economics if you say economics should be compassionate,string,,w e _ n e e d _ a _ c a r i n g _ e c o n o m i c s _ i f _ y o u _ s a y _ e c o n o m i c s _ s h o u l d _ b e _ c o m p a s s i o n a t e,string,
163,188,26495,MatthieuRicard_2004_1208.8_1215.18,6.38,1208.8,1215.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,this lady with bone tb left alone in a tent was going to die with her only daughter,string,,t h i s _ l a d y _ w i t h _ b o n e _ t b _ l e f t _ a l o n e _ i n _ a _ t e n t _ w a s _ g o i n g _ t o _ d i e _ w i t h _ h e r _ o n l y _ d a u g h t e r,string,
168,153,26460,MatthieuRicard_2004_964.41_974.51,10.1,964.41,974.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,they do like three years ' retreat where they do meditate twelve hours a day  and then the rest of their life they will do three or four hours a day  they are real olympic champions of mind training,string,,t h e y _ d o _ l i k e _ t h r e e _ y e a r s _ ' _ r e t r e a t _ w h e r e _ t h e y _ d o _ m e d i t a t e _ t w e l v e _ h o u r s _ a _ d a y _ _ a n d _ t h e n _ t h e _ r e s t _ o f _ t h e i r _ l i f e _ t h e y _ w i l l _ d o _ t h r e e _ o r _ f o u r _ h o u r s _ a _ d a y _ _ t h e y _ a r e _ r e a l _ o l y m p i c _ c h a m p i o n s _ o f _ m i n d _ t r a i n i n g,string,
175,166,26473,MatthieuRicard_2004_1052.73_1054.94,2.21,1052.73,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,'s the opposite on the,string,,' s _ t h e _ o p p o s i t e _ o n _ t h e,string,
176,135,26442,MatthieuRicard_2004_850.73_859.32,8.59,850.73,859.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, do this again and again  the propensity the tendencies for anger to arise again will be less and less each time you dissolve it,string,,_ d o _ t h i s _ a g a i n _ a n d _ a g a i n _ _ t h e _ p r o p e n s i t y _ t h e _ t e n d e n c i e s _ f o r _ a n g e r _ t o _ a r i s e _ a g a i n _ w i l l _ b e _ l e s s _ a n d _ l e s s _ e a c h _ t i m e _ y o u _ d i s s o l v e _ i t,string,
179,38,26345,MatthieuRicard_2004_264.77_272.34,7.57,264.77,272.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,characteristics of those two pleasure is contingent upon time  upon its object ,string,,c h a r a c t e r i s t i c s _ o f _ t h o s e _ t w o _ p l e a s u r e _ i s _ c o n t i n g e n t _ u p o n _ t i m e _ _ u p o n _ i t s _ o b j e c t _,string,
192,3,26310,MatthieuRicard_2004_38.03_40.5,2.47,38.03,40.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,to show the place where,string,,t o _ s h o w _ t h e _ p l a c e _ w h e r e,string,
198,210,105503,MatthieuRicard_2014G_108.62_111.01,2.39,108.62,111.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, if this man was saying and i heard,string,,_ i f _ t h i s _ m a n _ w a s _ s a y i n g _ a n d _ i _ h e a r d,string,
218,147,26454,MatthieuRicard_2004_929.9_936,6.1,929.9,936.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, who has done ten thousand hours of violin practice some area that controls the movements of fingers in the brain,string,,_ w h o _ h a s _ d o n e _ t e n _ t h o u s a n d _ h o u r s _ o f _ v i o l i n _ p r a c t i c e _ s o m e _ a r e a _ t h a t _ c o n t r o l s _ t h e _ m o v e m e n t s _ o f _ f i n g e r s _ i n _ t h e _ b r a i n,string,
227,127,26434,MatthieuRicard_2004_797.48_802.2,4.72,797.48,802.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,another way is to try to find a general antidote to all emotions ,string,,a n o t h e r _ w a y _ i s _ t o _ t r y _ t o _ f i n d _ a _ g e n e r a l _ a n t i d o t e _ t o _ a l l _ e m o t i o n s _,string,
228,267,105560,MatthieuRicard_2014G_461.16_463.76,2.6,461.16,463.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,quality of social relationships,string,,q u a l i t y _ o f _ s o c i a l _ r e l a t i o n s h i p s,string,
232,308,105601,MatthieuRicard_2014G_758.55_766.34,7.79,758.55,766.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,mindful breathing you would say oh they 're just preschoolers look after eight weeks the pro social behavior that 's the blue line ,string,,m i n d f u l _ b r e a t h i n g _ y o u _ w o u l d _ s a y _ o h _ t h e y _ ' r e _ j u s t _ p r e s c h o o l e r s _ l o o k _ a f t e r _ e i g h t _ w e e k s _ t h e _ p r o _ s o c i a l _ b e h a v i o r _ t h a t _ ' s _ t h e _ b l u e _ l i n e _,string,
233,73,26380,MatthieuRicard_2004_465.58_469.8,4.22,465.58,469.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,our control of the outer world is limited,string,,o u r _ c o n t r o l _ o f _ t h e _ o u t e r _ w o r l d _ i s _ l i m i t e d,string,
245,78,26385,MatthieuRicard_2004_504_513.25,9.25,504.0,513.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,isn 't it nice also to build something within and he said [ without ] that even if you get a high tech flat on the 100th floor of a ,string,,i s n _ ' t _ i t _ n i c e _ a l s o _ t o _ b u i l d _ s o m e t h i n g _ w i t h i n _ a n d _ h e _ s a i d _ [ _ w i t h o u t _ ] _ t h a t _ e v e n _ i f _ y o u _ g e t _ a _ h i g h _ t e c h _ f l a t _ o n _ t h e _ 1 0 0 t h _ f l o o r _ o f _ a _,string,
247,116,26423,MatthieuRicard_2004_732.51_740.08,7.57,732.51,740.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,so because the basic fabric of consciousness is this pure cognitive quality that differentiates it from a stone,string,,s o _ b e c a u s e _ t h e _ b a s i c _ f a b r i c _ o f _ c o n s c i o u s n e s s _ i s _ t h i s _ p u r e _ c o g n i t i v e _ q u a l i t y _ t h a t _ d i f f e r e n t i a t e s _ i t _ f r o m _ a _ s t o n e,string,
249,193,105486,MatthieuRicard_2014G_15.28_16.83,1.55,15.28,16.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, we humans have an,string,,_ w e _ h u m a n s _ h a v e _ a n,string,
253,62,26369,MatthieuRicard_2004_404.96_414.06,9.1,404.96,414.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, the high sea there might be beautiful  calm ocean like a mirror there might be storms  but the depth,string,,_ t h e _ h i g h _ s e a _ t h e r e _ m i g h t _ b e _ b e a u t i f u l _ _ c a l m _ o c e a n _ l i k e _ a _ m i r r o r _ t h e r e _ m i g h t _ b e _ s t o r m s _ _ b u t _ t h e _ d e p t h,string,
262,204,105497,MatthieuRicard_2014G_70.32_75.07,4.75,70.32,75.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,ten thousand years ago there were about five million human beings on earth ,string,,t e n _ t h o u s a n d _ y e a r s _ a g o _ t h e r e _ w e r e _ a b o u t _ f i v e _ m i l l i o n _ h u m a n _ b e i n g s _ o n _ e a r t h _,string,
263,115,26422,MatthieuRicard_2004_730.01_732.58,2.57,730.01,732.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,always jealous always generous,string,,a l w a y s _ j e a l o u s _ a l w a y s _ g e n e r o u s,string,
