Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,26321,MatthieuRicard_2004_118.52_128.68,10.16,118.52,128.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,we don 't care about being happy we need to live with passion  we like the ups and downs of life  we like our suffering because it 's so good when it ceases for a while,string,,w e _ d o n _ ' t _ c a r e _ a b o u t _ b e i n g _ h a p p y _ w e _ n e e d _ t o _ l i v e _ w i t h _ p a s s i o n _ _ w e _ l i k e _ t h e _ u p s _ a n d _ d o w n s _ o f _ l i f e _ _ w e _ l i k e _ o u r _ s u f f e r i n g _ b e c a u s e _ i t _ ' s _ s o _ g o o d _ w h e n _ i t _ c e a s e s _ f o r _ a _ w h i l e,string,
178,26485,MatthieuRicard_2004_1141.77_1143.77,2.0,1141.77,1143.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,they are able not to move at all,string,,t h e y _ a r e _ a b l e _ n o t _ t o _ m o v e _ a t _ a l l,string,
295,105588,MatthieuRicard_2014G_678.04_684.53,6.49,678.04,684.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, if we want a more altruistic society we need two things individual change and societal change,string,,_ i f _ w e _ w a n t _ a _ m o r e _ a l t r u i s t i c _ s o c i e t y _ w e _ n e e d _ t w o _ t h i n g s _ i n d i v i d u a l _ c h a n g e _ a n d _ s o c i e t a l _ c h a n g e,string,
284,105577,MatthieuRicard_2014G_588.36_595.6,7.24,588.36,595.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,i had no choice  i had to jump of course he has no choice  automatic behavior it 's neither selfish nor altruistic,string,,i _ h a d _ n o _ c h o i c e _ _ i _ h a d _ t o _ j u m p _ o f _ c o u r s e _ h e _ h a s _ n o _ c h o i c e _ _ a u t o m a t i c _ b e h a v i o r _ i t _ ' s _ n e i t h e r _ s e l f i s h _ n o r _ a l t r u i s t i c,string,
312,105605,MatthieuRicard_2014G_781.43_785.68,4.25,781.43,785.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,so before the intervention they give most of it to their best friend,string,,s o _ b e f o r e _ t h e _ i n t e r v e n t i o n _ t h e y _ g i v e _ m o s t _ o f _ i t _ t o _ t h e i r _ b e s t _ f r i e n d,string,
198,105491,MatthieuRicard_2014G_42.02_49.81,7.79,42.02,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,so now we indeed are facing many challenges in our times those could be,string,,s o _ n o w _ w e _ i n d e e d _ a r e _ f a c i n g _ m a n y _ c h a l l e n g e s _ i n _ o u r _ t i m e s _ t h o s e _ c o u l d _ b e,string,
119,26426,MatthieuRicard_2004_749.2_754.97,5.77,749.2,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,that two opposite mental factors cannot happen at the same time you could go from love,string,,t h a t _ t w o _ o p p o s i t e _ m e n t a l _ f a c t o r s _ c a n n o t _ h a p p e n _ a t _ t h e _ s a m e _ t i m e _ y o u _ c o u l d _ g o _ f r o m _ l o v e,string,
249,105542,MatthieuRicard_2014G_365.25_367.9,2.65,365.25,367.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,so the question is ,string,,s o _ t h e _ q u e s t i o n _ i s _,string,
49,26356,MatthieuRicard_2004_333.26_339.27,6.01,333.26,339.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,what then will be happiness and happiness of course is such a vague word  so let 's say well being,string,,w h a t _ t h e n _ w i l l _ b e _ h a p p i n e s s _ a n d _ h a p p i n e s s _ o f _ c o u r s e _ i s _ s u c h _ a _ v a g u e _ w o r d _ _ s o _ l e t _ ' s _ s a y _ w e l l _ b e i n g,string,
243,105536,MatthieuRicard_2014G_329.96_332.19,2.23,329.96,332.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, at the service of finance ,string,,_ a t _ t h e _ s e r v i c e _ o f _ f i n a n c e _,string,
