Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
320,105613,MatthieuRicard_2014G_830.85_832.85,2.0,830.85,832.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,specialists have shown,string,,s p e c i a l i s t s _ h a v e _ s h o w n,string,
118,26425,MatthieuRicard_2004_746.55_749.36,2.81,746.55,749.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,mind training is based on the idea,string,,m i n d _ t r a i n i n g _ i s _ b a s e d _ o n _ t h e _ i d e a,string,
29,26336,MatthieuRicard_2004_213.27_221.39,8.12,213.27,221.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,and that led henri bergson the french philosopher to say all the great thinkers of humanity have left happiness in the vague,string,,a n d _ t h a t _ l e d _ h e n r i _ b e r g s o n _ t h e _ f r e n c h _ p h i l o s o p h e r _ t o _ s a y _ a l l _ t h e _ g r e a t _ t h i n k e r s _ o f _ h u m a n i t y _ h a v e _ l e f t _ h a p p i n e s s _ i n _ t h e _ v a g u e,string,
203,105496,MatthieuRicard_2014G_66.39_70.21,3.82,66.39,70.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,and then there are the new challenges which we don 't expect,string,,a n d _ t h e n _ t h e r e _ a r e _ t h e _ n e w _ c h a l l e n g e s _ w h i c h _ w e _ d o n _ ' t _ e x p e c t,string,
11,26318,MatthieuRicard_2004_79.78_86.16,6.38,79.78,86.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, august one and the night before  we camped and my tibetan friends said,string,,_ a u g u s t _ o n e _ a n d _ t h e _ n i g h t _ b e f o r e _ _ w e _ c a m p e d _ a n d _ m y _ t i b e t a n _ f r i e n d s _ s a i d,string,
75,26382,MatthieuRicard_2004_488.98_494.46,5.48,488.98,494.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,what we call a little paradise and yet be completely unhappy within,string,,w h a t _ w e _ c a l l _ a _ l i t t l e _ p a r a d i s e _ a n d _ y e t _ b e _ c o m p l e t e l y _ u n h a p p y _ w i t h i n,string,
5,26312,MatthieuRicard_2004_51.66_57.04,5.38,51.66,57.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, so these are a few images i was lucky to to take and be there there,string,,_ s o _ t h e s e _ a r e _ a _ f e w _ i m a g e s _ i _ w a s _ l u c k y _ t o _ t o _ t a k e _ a n d _ b e _ t h e r e _ t h e r e,string,
133,26440,MatthieuRicard_2004_838.27_843.41,5.14,838.27,843.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,we think we could sit on the cloud but if you go there it 's just mist ,string,,w e _ t h i n k _ w e _ c o u l d _ s i t _ o n _ t h e _ c l o u d _ b u t _ i f _ y o u _ g o _ t h e r e _ i t _ ' s _ j u s t _ m i s t _,string,
184,26491,MatthieuRicard_2004_1179.39_1186.63,7.24,1179.39,1186.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,, all kinds of things to remain beautiful  yet  we spend surprisingly little time,string,,_ a l l _ k i n d s _ o f _ t h i n g s _ t o _ r e m a i n _ b e a u t i f u l _ _ y e t _ _ w e _ s p e n d _ s u r p r i s i n g l y _ l i t t l e _ t i m e,string,
113,26420,MatthieuRicard_2004_716.61_725.38,8.77,716.61,725.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2004.sph,sph,,MatthieuRicard_2004,string,,tainted intrinsically with hatred or jealousy because then if it was always there like like a dye that would permeate the whole cloth,string,,t a i n t e d _ i n t r i n s i c a l l y _ w i t h _ h a t r e d _ o r _ j e a l o u s y _ b e c a u s e _ t h e n _ i f _ i t _ w a s _ a l w a y s _ t h e r e _ l i k e _ l i k e _ a _ d y e _ t h a t _ w o u l d _ p e r m e a t e _ t h e _ w h o l e _ c l o t h,string,
268,105561,MatthieuRicard_2014G_464.02_472.07,8.05,464.02,472.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, not only in humans  and look at those great grandmothers so now ,string,,_ n o t _ o n l y _ i n _ h u m a n s _ _ a n d _ l o o k _ a t _ t h o s e _ g r e a t _ g r a n d m o t h e r s _ s o _ n o w _,string,
323,105616,MatthieuRicard_2014G_850.46_863.44,12.98,850.46,863.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,, go back to the east now we treat one hundred thousand patients a year in our projects we have twenty five thousand kids in school  four percent overhead some people say well your stuff works in practice but does it work in theory,string,,_ g o _ b a c k _ t o _ t h e _ e a s t _ n o w _ w e _ t r e a t _ o n e _ h u n d r e d _ t h o u s a n d _ p a t i e n t s _ a _ y e a r _ i n _ o u r _ p r o j e c t s _ w e _ h a v e _ t w e n t y _ f i v e _ t h o u s a n d _ k i d s _ i n _ s c h o o l _ _ f o u r _ p e r c e n t _ o v e r h e a d _ s o m e _ p e o p l e _ s a y _ w e l l _ y o u r _ s t u f f _ w o r k s _ i n _ p r a c t i c e _ b u t _ d o e s _ i t _ w o r k _ i n _ t h e o r y,string,
289,105582,MatthieuRicard_2014G_635.68_643.93,8.25,635.68,643.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthieuRicard_2014G.sph,sph,,MatthieuRicard_2014G,string,,is the affective resonance or cognitive resonance that tells you this person is joyful this person suffers  but empathy alone,string,,i s _ t h e _ a f f e c t i v e _ r e s o n a n c e _ o r _ c o g n i t i v e _ r e s o n a n c e _ t h a t _ t e l l s _ y o u _ t h i s _ p e r s o n _ i s _ j o y f u l _ t h i s _ p e r s o n _ s u f f e r s _ _ b u t _ e m p a t h y _ a l o n e,string,
