Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,118700,RuthChang_2014S_29.96_39,9.04,29.96,39.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, whether to have children to have an ailing parent move in with you to raise your child in a religion that your partner lives by but leaves you cold ,string,,_ w h e t h e r _ t o _ h a v e _ c h i l d r e n _ t o _ h a v e _ a n _ a i l i n g _ p a r e n t _ m o v e _ i n _ w i t h _ y o u _ t o _ r a i s e _ y o u r _ c h i l d _ i n _ a _ r e l i g i o n _ t h a t _ y o u r _ p a r t n e r _ l i v e s _ b y _ b u t _ l e a v e s _ y o u _ c o l d _,string,
84,118781,RuthChang_2014S_506.76_512.47,5.71,506.76,512.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,that scientific thinking holds the key to everything of importance in our world,string,,t h a t _ s c i e n t i f i c _ t h i n k i n g _ h o l d s _ t h e _ k e y _ t o _ e v e r y t h i n g _ o f _ i m p o r t a n c e _ i n _ o u r _ w o r l d,string,
53,118750,RuthChang_2014S_324.16_329.55,5.39,324.16,329.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,or a graphic artist there are a variety of things that matter in such a choice,string,,o r _ a _ g r a p h i c _ a r t i s t _ t h e r e _ a r e _ a _ v a r i e t y _ o f _ t h i n g s _ t h a t _ m a t t e r _ i n _ s u c h _ a _ c h o i c e,string,
66,118763,RuthChang_2014S_400.15_403.53,3.38,400.15,403.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,that 's not the case with options in hard choices,string,,t h a t _ ' s _ n o t _ t h e _ c a s e _ w i t h _ o p t i o n s _ i n _ h a r d _ c h o i c e s,string,
97,118794,RuthChang_2014S_576.21_586.3,10.09,576.21,586.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, the alternatives are in the same neighborhood of value  in the same league of value  while at the same time being very different in kind of value ,string,,_ t h e _ a l t e r n a t i v e s _ a r e _ i n _ t h e _ s a m e _ n e i g h b o r h o o d _ o f _ v a l u e _ _ i n _ t h e _ s a m e _ l e a g u e _ o f _ v a l u e _ _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ b e i n g _ v e r y _ d i f f e r e n t _ i n _ k i n d _ o f _ v a l u e _,string,
6,118703,RuthChang_2014S_48.23_54.55,6.32,48.23,54.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,hard choices seem to be occasions for agonizing hand wringing the gnashing of teeth,string,,h a r d _ c h o i c e s _ s e e m _ t o _ b e _ o c c a s i o n s _ f o r _ a g o n i z i n g _ h a n d _ w r i n g i n g _ t h e _ g n a s h i n g _ o f _ t e e t h,string,
103,118800,RuthChang_2014S_608.96_620.09,11.13,608.96,620.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,if there 's a best alternative  then that 's the one you should choose  because part of being rational is doing the better thing rather than the worse thing choosing what you have most reason to choose,string,,i f _ t h e r e _ ' s _ a _ b e s t _ a l t e r n a t i v e _ _ t h e n _ t h a t _ ' s _ t h e _ o n e _ y o u _ s h o u l d _ c h o o s e _ _ b e c a u s e _ p a r t _ o f _ b e i n g _ r a t i o n a l _ i s _ d o i n g _ t h e _ b e t t e r _ t h i n g _ r a t h e r _ t h a n _ t h e _ w o r s e _ t h i n g _ c h o o s i n g _ w h a t _ y o u _ h a v e _ m o s t _ r e a s o n _ t o _ c h o o s e,string,
104,118801,RuthChang_2014S_620.02_624.2,4.18,620.02,624.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,in such a world we 'd have most reason,string,,i n _ s u c h _ a _ w o r l d _ w e _ ' d _ h a v e _ m o s t _ r e a s o n,string,
23,118720,RuthChang_2014S_159.07_165.62,6.55,159.07,165.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,there are amazing things you can learn as a philosopher  and all from the comfort of an armchair ,string,,t h e r e _ a r e _ a m a z i n g _ t h i n g s _ y o u _ c a n _ l e a r n _ a s _ a _ p h i l o s o p h e r _ _ a n d _ a l l _ f r o m _ t h e _ c o m f o r t _ o f _ a n _ a r m c h a i r _,string,
115,118812,RuthChang_2014S_680.08_684.53,4.45,680.08,684.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, whether we 're making a mistake are silent as to what to do,string,,_ w h e t h e r _ w e _ ' r e _ m a k i n g _ a _ m i s t a k e _ a r e _ s i l e n t _ a s _ t o _ w h a t _ t o _ d o,string,
50,118747,RuthChang_2014S_304.87_309.62,4.75,304.87,309.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, should decide between careers  places to live people to marry flip a coin ,string,,_ s h o u l d _ d e c i d e _ b e t w e e n _ c a r e e r s _ _ p l a c e s _ t o _ l i v e _ p e o p l e _ t o _ m a r r y _ f l i p _ a _ c o i n _,string,
109,118806,RuthChang_2014S_647.72_654.64,6.92,647.72,654.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,dictated that you had most reason to pursue the exact hobbies you do,string,,d i c t a t e d _ t h a t _ y o u _ h a d _ m o s t _ r e a s o n _ t o _ p u r s u e _ t h e _ e x a c t _ h o b b i e s _ y o u _ d o,string,
79,118776,RuthChang_2014S_475.85_484.14,8.29,475.85,484.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, there are only three possibilities the weight of one is greater  lesser or equal to the weight of the other,string,,_ t h e r e _ a r e _ o n l y _ t h r e e _ p o s s i b i l i t i e s _ t h e _ w e i g h t _ o f _ o n e _ i s _ g r e a t e r _ _ l e s s e r _ o r _ e q u a l _ t o _ t h e _ w e i g h t _ o f _ t h e _ o t h e r,string,
131,118828,RuthChang_2014S_786.05_790.92,4.87,786.05,790.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, what we do in hard choices is very much up to each of us,string,,_ w h a t _ w e _ d o _ i n _ h a r d _ c h o i c e s _ i s _ v e r y _ m u c h _ u p _ t o _ e a c h _ o f _ u s,string,
