Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,118721,RuthChang_2014S_165.58_169.04,3.46,165.58,169.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,but i came from a modest immigrant family,string,,b u t _ i _ c a m e _ f r o m _ a _ m o d e s t _ i m m i g r a n t _ f a m i l y,string,
87,118784,RuthChang_2014S_525.11_529.94,4.83,525.11,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,that the world of is of lengths and weights has the same structure as the world of,string,,t h a t _ t h e _ w o r l d _ o f _ i s _ o f _ l e n g t h s _ a n d _ w e i g h t s _ h a s _ t h e _ s a m e _ s t r u c t u r e _ a s _ t h e _ w o r l d _ o f,string,
12,118709,RuthChang_2014S_88.56_93.35,4.79,88.56,93.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,or uproot your life for more challenging work in the country,string,,o r _ u p r o o t _ y o u r _ l i f e _ f o r _ m o r e _ c h a l l e n g i n g _ w o r k _ i n _ t h e _ c o u n t r y,string,
80,118777,RuthChang_2014S_483.74_489.57,5.83,483.74,489.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, properties like weight can be represented by real numbers one two three and so on,string,,_ p r o p e r t i e s _ l i k e _ w e i g h t _ c a n _ b e _ r e p r e s e n t e d _ b y _ r e a l _ n u m b e r s _ o n e _ t w o _ t h r e e _ a n d _ s o _ o n,string,
77,118774,RuthChang_2014S_461.75_467.57,5.82,461.75,467.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,are akin to scientific quantities like length mass and weight,string,,a r e _ a k i n _ t o _ s c i e n t i f i c _ q u a n t i t i e s _ l i k e _ l e n g t h _ m a s s _ a n d _ w e i g h t,string,
8,118705,RuthChang_2014S_60.04_66.01,5.97,60.04,66.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,understanding hard choices uncovers a hidden power each of us possesses,string,,u n d e r s t a n d i n g _ h a r d _ c h o i c e s _ u n c o v e r s _ a _ h i d d e n _ p o w e r _ e a c h _ o f _ u s _ p o s s e s s e s,string,
123,118820,RuthChang_2014S_725.87_729.97,4.1,725.87,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,this response in hard choices is a rational response,string,,t h i s _ r e s p o n s e _ i n _ h a r d _ c h o i c e s _ i s _ a _ r a t i o n a l _ r e s p o n s e,string,
102,118799,RuthChang_2014S_604.84_608.96,4.12,604.84,608.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, face is an easy choice  that is there 's always a best alternative,string,,_ f a c e _ i s _ a n _ e a s y _ c h o i c e _ _ t h a t _ i s _ t h e r e _ ' s _ a l w a y s _ a _ b e s t _ a l t e r n a t i v e,string,
118,118815,RuthChang_2014S_697.42_704.07,6.65,697.42,704.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,into the kind of person for whom country living is preferable to the urban life,string,,i n t o _ t h e _ k i n d _ o f _ p e r s o n _ f o r _ w h o m _ c o u n t r y _ l i v i n g _ i s _ p r e f e r a b l e _ t o _ t h e _ u r b a n _ l i f e,string,
44,118741,RuthChang_2014S_271.61_274.12,2.51,271.61,274.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,hard choices are hard,string,,h a r d _ c h o i c e s _ a r e _ h a r d,string,
