,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,107,118804,RuthChang_2014S_639.47_643.84,4.37,639.47,643.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,when you think about it it 's nuts,string,,w h e n _ y o u _ t h i n k _ a b o u t _ i t _ i t _ ' s _ n u t s,string,
2,47,118744,RuthChang_2014S_286.28_291.1,4.82,286.28,291.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,over another  then surely the alternatives must be equally good ,string,,o v e r _ a n o t h e r _ _ t h e n _ s u r e l y _ t h e _ a l t e r n a t i v e s _ m u s t _ b e _ e q u a l l y _ g o o d _,string,
5,40,118737,RuthChang_2014S_250_252.06,2.06,250.0,252.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, rests on a misconception of them,string,,_ r e s t s _ o n _ a _ m i s c o n c e p t i o n _ o f _ t h e m,string,
6,56,118753,RuthChang_2014S_336.58_343.89,7.31,336.58,343.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,maybe the artist 's career puts you on the cutting edge of new forms of pictorial expression ,string,,m a y b e _ t h e _ a r t i s t _ ' s _ c a r e e r _ p u t s _ y o u _ o n _ t h e _ c u t t i n g _ e d g e _ o f _ n e w _ f o r m s _ o f _ p i c t o r i a l _ e x p r e s s i o n _,string,
8,14,118711,RuthChang_2014S_100.87_104.52,3.65,100.87,104.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,we shouldn 't think that all hard choices are big,string,,w e _ s h o u l d n _ ' t _ t h i n k _ t h a t _ a l l _ h a r d _ c h o i c e s _ a r e _ b i g,string,
14,31,118728,RuthChang_2014S_194.69_202.35,7.66,194.69,202.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,i remember thinking to myself  if only i knew what my life in each career would be like ,string,,i _ r e m e m b e r _ t h i n k i n g _ t o _ m y s e l f _ _ i f _ o n l y _ i _ k n e w _ w h a t _ m y _ l i f e _ i n _ e a c h _ c a r e e r _ w o u l d _ b e _ l i k e _,string,
18,30,118727,RuthChang_2014S_192.28_194.55,2.27,192.28,194.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,each alternative,string,,e a c h _ a l t e r n a t i v e,string,
19,138,118835,RuthChang_2014S_833.02_837.32,4.3,833.02,837.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,and through hard choices  become that person ,string,,a n d _ t h r o u g h _ h a r d _ c h o i c e s _ _ b e c o m e _ t h a t _ p e r s o n _,string,
24,89,118786,RuthChang_2014S_532.15_541.18,9.03,532.15,541.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, so if what matters to us a child 's delight  the love you have for your partner can 't be represented by real numbers,string,,_ s o _ i f _ w h a t _ m a t t e r s _ t o _ u s _ a _ c h i l d _ ' s _ d e l i g h t _ _ t h e _ l o v e _ y o u _ h a v e _ f o r _ y o u r _ p a r t n e r _ c a n _ ' t _ b e _ r e p r e s e n t e d _ b y _ r e a l _ n u m b e r s,string,
26,94,118791,RuthChang_2014S_559.82_563.88,4.06,559.82,563.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,that describes what 's going on in hard choices ,string,,t h a t _ d e s c r i b e s _ w h a t _ ' s _ g o i n g _ o n _ i n _ h a r d _ c h o i c e s _,string,
29,112,118809,RuthChang_2014S_665.4_670.06,4.66,665.4,670.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,hard choices and you made reasons for yourself,string,,h a r d _ c h o i c e s _ a n d _ y o u _ m a d e _ r e a s o n s _ f o r _ y o u r s e l f,string,
30,10,118707,RuthChang_2014S_76.36_84.2,7.84,76.36,84.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, one alternative is better in some ways the other alternative is better in other ways  and neither is better than the other overall,string,,_ o n e _ a l t e r n a t i v e _ i s _ b e t t e r _ i n _ s o m e _ w a y s _ t h e _ o t h e r _ a l t e r n a t i v e _ i s _ b e t t e r _ i n _ o t h e r _ w a y s _ _ a n d _ n e i t h e r _ i s _ b e t t e r _ t h a n _ t h e _ o t h e r _ o v e r a l l,string,
35,22,118719,RuthChang_2014S_150.7_157.76,7.06,150.7,157.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, when i graduated from college i couldn 't decide between two careers philosophy and law  i really loved philosophy,string,,_ w h e n _ i _ g r a d u a t e d _ f r o m _ c o l l e g e _ i _ c o u l d n _ ' t _ d e c i d e _ b e t w e e n _ t w o _ c a r e e r s _ p h i l o s o p h y _ a n d _ l a w _ _ i _ r e a l l y _ l o v e d _ p h i l o s o p h y,string,
36,18,118715,RuthChang_2014S_124.82_129.91,5.09,124.82,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,realizing that small choices can also be hard may make,string,,r e a l i z i n g _ t h a t _ s m a l l _ c h o i c e s _ c a n _ a l s o _ b e _ h a r d _ m a y _ m a k e,string,
37,129,118826,RuthChang_2014S_764.3_771.5,7.2,764.3,771.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,instead of looking for reasons out there we should be looking for reasons in here who am i to be,string,,i n s t e a d _ o f _ l o o k i n g _ f o r _ r e a s o n s _ o u t _ t h e r e _ w e _ s h o u l d _ b e _ l o o k i n g _ f o r _ r e a s o n s _ i n _ h e r e _ w h o _ a m _ i _ t o _ b e,string,
38,128,118825,RuthChang_2014S_756.96_764.3,7.34,756.96,764.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,we shouldn 't beat our head against a wall trying to figure out which alternative is better  there is no best alternative ,string,,w e _ s h o u l d n _ ' t _ b e a t _ o u r _ h e a d _ a g a i n s t _ a _ w a l l _ t r y i n g _ t o _ f i g u r e _ o u t _ w h i c h _ a l t e r n a t i v e _ i s _ b e t t e r _ _ t h e r e _ i s _ n o _ b e s t _ a l t e r n a t i v e _,string,
41,33,118730,RuthChang_2014S_205.62_215.2,9.58,205.62,215.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,of my two possible future careers i 'd be set i 'd compare them side by side  i 'd see that one was better and the choice would be easy,string,,o f _ m y _ t w o _ p o s s i b l e _ f u t u r e _ c a r e e r s _ i _ ' d _ b e _ s e t _ i _ ' d _ c o m p a r e _ t h e m _ s i d e _ b y _ s i d e _ _ i _ ' d _ s e e _ t h a t _ o n e _ w a s _ b e t t e r _ a n d _ t h e _ c h o i c e _ w o u l d _ b e _ e a s y,string,
43,45,118742,RuthChang_2014S_273.9_274.99,1.09,273.9,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,not because of,string,,n o t _ b e c a u s e _ o f,string,
47,63,118760,RuthChang_2014S_379.9_384.71,4.81,379.9,384.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, be enough to make being a banker better than being an artist ,string,,_ b e _ e n o u g h _ t o _ m a k e _ b e i n g _ a _ b a n k e r _ b e t t e r _ t h a n _ b e i n g _ a n _ a r t i s t _,string,
