,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,100,118797,RuthChang_2014S_595.74_600.1,4.36,595.74,600.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,each of us has the power to create reasons ,string,,e a c h _ o f _ u s _ h a s _ t h e _ p o w e r _ t o _ c r e a t e _ r e a s o n s _,string,
21,46,118743,RuthChang_2014S_281.4_286.48,5.08,281.4,286.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, if there 's no best option  if the scales don 't tip in favor of one alternative,string,,_ i f _ t h e r e _ ' s _ n o _ b e s t _ o p t i o n _ _ i f _ t h e _ s c a l e s _ d o n _ ' t _ t i p _ i n _ f a v o r _ o f _ o n e _ a l t e r n a t i v e,string,
22,15,118712,RuthChang_2014S_104.93_110.46,5.53,104.93,110.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, let 's say you 're deciding what to have for breakfast you could have high fiber bran cereal,string,,_ l e t _ ' s _ s a y _ y o u _ ' r e _ d e c i d i n g _ w h a t _ t o _ h a v e _ f o r _ b r e a k f a s t _ y o u _ c o u l d _ h a v e _ h i g h _ f i b e r _ b r a n _ c e r e a l,string,
23,73,118770,RuthChang_2014S_439.56_445.15,5.59,439.56,445.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,a comparison of the overall merits of two jobs is something we can make,string,,a _ c o m p a r i s o n _ o f _ t h e _ o v e r a l l _ m e r i t s _ o f _ t w o _ j o b s _ i s _ s o m e t h i n g _ w e _ c a n _ m a k e,string,
25,21,118718,RuthChang_2014S_143.25_149.75,6.5,143.25,149.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,we also shouldn 't think that hard choices are hard because we are stupid,string,,w e _ a l s o _ s h o u l d n _ ' t _ t h i n k _ t h a t _ h a r d _ c h o i c e s _ a r e _ h a r d _ b e c a u s e _ w e _ a r e _ s t u p i d,string,
27,121,118818,RuthChang_2014S_715.82_718.53,2.71,715.82,718.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,here 's where i stand ,string,,h e r e _ ' s _ w h e r e _ i _ s t a n d _,string,
28,127,118824,RuthChang_2014S_754.99_757.19,2.2,754.99,757.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, so when we face hard choices ,string,,_ s o _ w h e n _ w e _ f a c e _ h a r d _ c h o i c e s _,string,
31,88,118785,RuthChang_2014S_529.93_532.43,2.5,529.93,532.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, ought of what we should do,string,,_ o u g h t _ o f _ w h a t _ w e _ s h o u l d _ d o,string,
32,67,118764,RuthChang_2014S_405.35_407.07,1.72,405.35,407.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, so now we 've got a puzzle,string,,_ s o _ n o w _ w e _ ' v e _ g o t _ a _ p u z z l e,string,
33,48,118745,RuthChang_2014S_291.3_296.56,5.26,291.3,296.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,so maybe the right thing to say in hard choices is that they 're between equally good options but,string,,s o _ m a y b e _ t h e _ r i g h t _ t h i n g _ t o _ s a y _ i n _ h a r d _ c h o i c e s _ i s _ t h a t _ t h e y _ ' r e _ b e t w e e n _ e q u a l l y _ g o o d _ o p t i o n s _ b u t,string,
34,119,118816,RuthChang_2014S_705.23_708.5,3.27,705.23,708.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, when we choose between options that are on a par ,string,,_ w h e n _ w e _ c h o o s e _ b e t w e e n _ o p t i o n s _ t h a t _ a r e _ o n _ a _ p a r _,string,
39,65,118762,RuthChang_2014S_393.31_400.04,6.73,393.31,400.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,if you start with two things that are equally good and you improve one of them  it now must be better than the other ,string,,i f _ y o u _ s t a r t _ w i t h _ t w o _ t h i n g s _ t h a t _ a r e _ e q u a l l y _ g o o d _ a n d _ y o u _ i m p r o v e _ o n e _ o f _ t h e m _ _ i t _ n o w _ m u s t _ b e _ b e t t e r _ t h a n _ t h e _ o t h e r _,string,
40,16,118713,RuthChang_2014S_110.03_116.19,6.16,110.03,116.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,or a chocolate donut  suppose what matters in the choice is tastiness and healthfulness,string,,o r _ a _ c h o c o l a t e _ d o n u t _ _ s u p p o s e _ w h a t _ m a t t e r s _ i n _ t h e _ c h o i c e _ i s _ t a s t i n e s s _ a n d _ h e a l t h f u l n e s s,string,
42,4,118701,RuthChang_2014S_38.75_42.27,3.52,38.75,42.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,or whether to donate your life savings to charity ,string,,o r _ w h e t h e r _ t o _ d o n a t e _ y o u r _ l i f e _ s a v i n g s _ t o _ c h a r i t y _,string,
44,76,118773,RuthChang_2014S_455.2_461.75,6.55,455.2,461.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, we unwittingly assume that values like justice beauty kindness,string,,_ w e _ u n w i t t i n g l y _ a s s u m e _ t h a t _ v a l u e s _ l i k e _ j u s t i c e _ b e a u t y _ k i n d n e s s,string,
45,71,118768,RuthChang_2014S_426.27_431.71,5.44,426.27,431.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, that can 't be right  it 's not like we 're trying to choose between two things that can 't be compared,string,,_ t h a t _ c a n _ ' t _ b e _ r i g h t _ _ i t _ ' s _ n o t _ l i k e _ w e _ ' r e _ t r y i n g _ t o _ c h o o s e _ b e t w e e n _ t w o _ t h i n g s _ t h a t _ c a n _ ' t _ b e _ c o m p a r e d,string,
46,9,118706,RuthChang_2014S_66.45_74.65,8.2,66.45,74.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,what makes a choice hard is the way the alternatives relate in any easy choice one alternative is better than the other ,string,,w h a t _ m a k e s _ a _ c h o i c e _ h a r d _ i s _ t h e _ w a y _ t h e _ a l t e r n a t i v e s _ r e l a t e _ i n _ a n y _ e a s y _ c h o i c e _ o n e _ a l t e r n a t i v e _ i s _ b e t t e r _ t h a n _ t h e _ o t h e r _,string,
48,75,118772,RuthChang_2014S_448.89_454.94,6.05,448.89,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,i think the puzzle arises because of an unreflective assumption we make about value,string,,i _ t h i n k _ t h e _ p u z z l e _ a r i s e s _ b e c a u s e _ o f _ a n _ u n r e f l e c t i v e _ a s s u m p t i o n _ w e _ m a k e _ a b o u t _ v a l u e,string,
49,83,118780,RuthChang_2014S_505.32_507.22,1.9,505.32,507.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, we tend to assume,string,,_ w e _ t e n d _ t o _ a s s u m e,string,
50,90,118787,RuthChang_2014S_541.18_547.17,5.99,541.18,547.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,then there 's no reason to believe that in choice  there are only three possibilities,string,,t h e n _ t h e r e _ ' s _ n o _ r e a s o n _ t o _ b e l i e v e _ t h a t _ i n _ c h o i c e _ _ t h e r e _ a r e _ o n l y _ t h r e e _ p o s s i b i l i t i e s,string,
51,113,118810,RuthChang_2014S_669.69_674.08,4.39,669.69,674.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,to choose that hobby  that house and that job,string,,t o _ c h o o s e _ t h a t _ h o b b y _ _ t h a t _ h o u s e _ a n d _ t h a t _ j o b,string,
55,60,118757,RuthChang_2014S_363.09_370.16,7.07,363.09,370.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,adds five hundred dollars a month to your salary  does the extra money now make the banking job,string,,a d d s _ f i v e _ h u n d r e d _ d o l l a r s _ a _ m o n t h _ t o _ y o u r _ s a l a r y _ _ d o e s _ t h e _ e x t r a _ m o n e y _ n o w _ m a k e _ t h e _ b a n k i n g _ j o b,string,
56,1,118698,RuthChang_2014S_19.81_22.94,3.13,19.81,22.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,or places to live the city or the country,string,,o r _ p l a c e s _ t o _ l i v e _ t h e _ c i t y _ o r _ t h e _ c o u n t r y,string,
59,49,118746,RuthChang_2014S_296.52_304.94,8.42,296.52,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,that can 't be right if alternatives are equally good  you should just flip a coin between them  and it seems a mistake to think here 's how you,string,,t h a t _ c a n _ ' t _ b e _ r i g h t _ i f _ a l t e r n a t i v e s _ a r e _ e q u a l l y _ g o o d _ _ y o u _ s h o u l d _ j u s t _ f l i p _ a _ c o i n _ b e t w e e n _ t h e m _ _ a n d _ i t _ s e e m s _ a _ m i s t a k e _ t o _ t h i n k _ h e r e _ ' s _ h o w _ y o u,string,
67,34,118731,RuthChang_2014S_215.37_224.84,9.47,215.37,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,but i got no dvd  and because i couldn 't figure out which was better  i did what many of us do in hard choices  i took the safest,string,,b u t _ i _ g o t _ n o _ d v d _ _ a n d _ b e c a u s e _ i _ c o u l d n _ ' t _ f i g u r e _ o u t _ w h i c h _ w a s _ b e t t e r _ _ i _ d i d _ w h a t _ m a n y _ o f _ u s _ d o _ i n _ h a r d _ c h o i c e s _ _ i _ t o o k _ t h e _ s a f e s t,string,
68,29,118726,RuthChang_2014S_184.82_192.7,7.88,184.82,192.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,so i got out my yellow pad i drew a line down the middle  and i tried my best to think of the reasons for and against,string,,s o _ i _ g o t _ o u t _ m y _ y e l l o w _ p a d _ i _ d r e w _ a _ l i n e _ d o w n _ t h e _ m i d d l e _ _ a n d _ i _ t r i e d _ m y _ b e s t _ t o _ t h i n k _ o f _ t h e _ r e a s o n s _ f o r _ a n d _ a g a i n s t,string,
72,141,118838,RuthChang_2014S_855.48_865.98,10.5,855.48,865.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,and it is here in the space of hard choices  that we have the power to create reasons for ourselves to become the distinctive people that we are,string,,a n d _ i t _ i s _ h e r e _ i n _ t h e _ s p a c e _ o f _ h a r d _ c h o i c e s _ _ t h a t _ w e _ h a v e _ t h e _ p o w e r _ t o _ c r e a t e _ r e a s o n s _ f o r _ o u r s e l v e s _ t o _ b e c o m e _ t h e _ d i s t i n c t i v e _ p e o p l e _ t h a t _ w e _ a r e,string,
73,43,118740,RuthChang_2014S_264.29_271.2,6.91,264.29,271.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,even taking two alternatives side by side with full information a choice can still be hard,string,,e v e n _ t a k i n g _ t w o _ a l t e r n a t i v e s _ s i d e _ b y _ s i d e _ w i t h _ f u l l _ i n f o r m a t i o n _ a _ c h o i c e _ c a n _ s t i l l _ b e _ h a r d,string,
76,0,118697,RuthChang_2014S_13.21_19.94,6.73,13.21,19.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, hard choice you 'll face in the near future it might be between two careers artist and accountant,string,,_ h a r d _ c h o i c e _ y o u _ ' l l _ f a c e _ i n _ t h e _ n e a r _ f u t u r e _ i t _ m i g h t _ b e _ b e t w e e n _ t w o _ c a r e e r s _ a r t i s t _ a n d _ a c c o u n t a n t,string,
78,117,118814,RuthChang_2014S_692.77_697.76,4.99,692.77,697.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,the power to create reasons for yourself to make yourself,string,,t h e _ p o w e r _ t o _ c r e a t e _ r e a s o n s _ f o r _ y o u r s e l f _ t o _ m a k e _ y o u r s e l f,string,
80,57,118754,RuthChang_2014S_343.55_349.75,6.2,343.55,349.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,maybe the banking career puts you on the cutting edge of new forms of financial manipulation,string,,m a y b e _ t h e _ b a n k i n g _ c a r e e r _ p u t s _ y o u _ o n _ t h e _ c u t t i n g _ e d g e _ o f _ n e w _ f o r m s _ o f _ f i n a n c i a l _ m a n i p u l a t i o n,string,
83,108,118805,RuthChang_2014S_643.66_648.03,4.37,643.66,648.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,to believe that the reasons given to you,string,,t o _ b e l i e v e _ t h a t _ t h e _ r e a s o n s _ g i v e n _ t o _ y o u,string,
85,70,118767,RuthChang_2014S_419.78_424.93,5.15,419.78,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,maybe the choice itself is problematic  and comparison is impossible ,string,,m a y b e _ t h e _ c h o i c e _ i t s e l f _ i s _ p r o b l e m a t i c _ _ a n d _ c o m p a r i s o n _ i s _ i m p o s s i b l e _,string,
91,133,118830,RuthChang_2014S_800_807.46,7.46,800.0,807.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,people like that i drifted into being a lawyer  i didn 't put my agency behind lawyering i wasn 't for lawyering ,string,,p e o p l e _ l i k e _ t h a t _ i _ d r i f t e d _ i n t o _ b e i n g _ a _ l a w y e r _ _ i _ d i d n _ ' t _ p u t _ m y _ a g e n c y _ b e h i n d _ l a w y e r i n g _ i _ w a s n _ ' t _ f o r _ l a w y e r i n g _,string,
100,61,118758,RuthChang_2014S_369.71_372.19,2.48,369.71,372.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,better than the artist one,string,,b e t t e r _ t h a n _ t h e _ a r t i s t _ o n e,string,
101,114,118811,RuthChang_2014S_674.46_679.97,5.51,674.46,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,when alternatives are on a par  the reasons given to us the ones that determine,string,,w h e n _ a l t e r n a t i v e s _ a r e _ o n _ a _ p a r _ _ t h e _ r e a s o n s _ g i v e n _ t o _ u s _ t h e _ o n e s _ t h a t _ d e t e r m i n e,string,
102,28,118725,RuthChang_2014S_180.98_184.92,3.94,180.98,184.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,that struck me as the height of extravagance and frivolity ,string,,t h a t _ s t r u c k _ m e _ a s _ t h e _ h e i g h t _ o f _ e x t r a v a g a n c e _ a n d _ f r i v o l i t y _,string,
103,122,118819,RuthChang_2014S_718.37_724.53,6.16,718.37,724.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,here 's who i am i am for banking  i am for chocolate donuts,string,,h e r e _ ' s _ w h o _ i _ a m _ i _ a m _ f o r _ b a n k i n g _ _ i _ a m _ f o r _ c h o c o l a t e _ d o n u t s,string,
104,140,118837,RuthChang_2014S_845.24_854.97,9.73,845.24,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,for us to celebrate what is special about the human condition that the reasons that govern our choices as correct or incorrect sometimes run out,string,,f o r _ u s _ t o _ c e l e b r a t e _ w h a t _ i s _ s p e c i a l _ a b o u t _ t h e _ h u m a n _ c o n d i t i o n _ t h a t _ t h e _ r e a s o n s _ t h a t _ g o v e r n _ o u r _ c h o i c e s _ a s _ c o r r e c t _ o r _ i n c o r r e c t _ s o m e t i m e s _ r u n _ o u t,string,
105,96,118793,RuthChang_2014S_572.2_575.02,2.82,572.2,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,but one alternative isn 't better than the other,string,,b u t _ o n e _ a l t e r n a t i v e _ i s n _ ' t _ b e t t e r _ t h a n _ t h e _ o t h e r,string,
107,137,118834,RuthChang_2014S_827.17_833.09,5.92,827.17,833.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,, on what you can put your agency behind on what you can be for,string,,_ o n _ w h a t _ y o u _ c a n _ p u t _ y o u r _ a g e n c y _ b e h i n d _ o n _ w h a t _ y o u _ c a n _ b e _ f o r,string,
109,32,118729,RuthChang_2014S_201.89_204.7,2.81,201.89,204.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RuthChang_2014S.sph,sph,,RuthChang_2014S,string,,if only god or netflix would send me a,string,,i f _ o n l y _ g o d _ o r _ n e t f l i x _ w o u l d _ s e n d _ m e _ a,string,
