,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,125,144858,PamelaMeyer_2011G_815.96_824.05,8.09,815.96,824.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,look the other way go the other direction reconsider the deal say no thank you i 'm not coming up for just one more nightcap thank you,string,,l o o k _ t h e _ o t h e r _ w a y _ g o _ t h e _ o t h e r _ d i r e c t i o n _ r e c o n s i d e r _ t h e _ d e a l _ s a y _ n o _ t h a n k _ y o u _ i _ ' m _ n o t _ c o m i n g _ u p _ f o r _ j u s t _ o n e _ m o r e _ n i g h t c a p _ t h a n k _ y o u,string,
2,60,144793,PamelaMeyer_2011G_363.72_369.71,5.99,363.72,369.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,laughter we 're hardwired to become leaders of the pack it 's starts really really early  how early ,string,,l a u g h t e r _ w e _ ' r e _ h a r d w i r e d _ t o _ b e c o m e _ l e a d e r s _ o f _ t h e _ p a c k _ i t _ ' s _ s t a r t s _ r e a l l y _ r e a l l y _ e a r l y _ _ h o w _ e a r l y _,string,
4,68,144801,PamelaMeyer_2011G_429.96_432.22,2.26,429.96,432.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, of us we 're only fifty four percent accurate ,string,,_ o f _ u s _ w e _ ' r e _ o n l y _ f i f t y _ f o u r _ p e r c e n t _ a c c u r a t e _,string,
6,44,144777,PamelaMeyer_2011G_280.5_282.89,2.39,280.5,282.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, men lie eight times more,string,,_ m e n _ l i e _ e i g h t _ t i m e s _ m o r e,string,
7,155,144888,PamelaMeyer_2011G_1004.56_1017.45,12.89,1004.56,1017.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,specialized eye trackers and infrared brain scans mri 's that can decode the signals that our bodies send out when we 're trying to be deceptive  and these technologies are going to be marketed to all of us as panaceas for deceit ,string,,s p e c i a l i z e d _ e y e _ t r a c k e r s _ a n d _ i n f r a r e d _ b r a i n _ s c a n s _ m r i _ ' s _ t h a t _ c a n _ d e c o d e _ t h e _ s i g n a l s _ t h a t _ o u r _ b o d i e s _ s e n d _ o u t _ w h e n _ w e _ ' r e _ t r y i n g _ t o _ b e _ d e c e p t i v e _ _ a n d _ t h e s e _ t e c h n o l o g i e s _ a r e _ g o i n g _ t o _ b e _ m a r k e t e d _ t o _ a l l _ o f _ u s _ a s _ p a n a c e a s _ f o r _ d e c e i t _,string,
11,47,144780,PamelaMeyer_2011G_291.45_299.5,8.05,291.45,299.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,you 're going to lie to your spouse in one out of every ten interactions now you may think that 's bad if you 're unmarried that number drops to three,string,,y o u _ ' r e _ g o i n g _ t o _ l i e _ t o _ y o u r _ s p o u s e _ i n _ o n e _ o u t _ o f _ e v e r y _ t e n _ i n t e r a c t i o n s _ n o w _ y o u _ m a y _ t h i n k _ t h a t _ ' s _ b a d _ i f _ y o u _ ' r e _ u n m a r r i e d _ t h a t _ n u m b e r _ d r o p s _ t o _ t h r e e,string,
12,15,144748,PamelaMeyer_2011G_110.51_118.21,7.7,110.51,118.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,think about it a lie has no power whatsoever by its mere utterance its power emerges when someone else agrees to believe the lie ,string,,t h i n k _ a b o u t _ i t _ a _ l i e _ h a s _ n o _ p o w e r _ w h a t s o e v e r _ b y _ i t s _ m e r e _ u t t e r a n c e _ i t s _ p o w e r _ e m e r g e s _ w h e n _ s o m e o n e _ e l s e _ a g r e e s _ t o _ b e l i e v e _ t h e _ l i e _,string,
13,49,144782,PamelaMeyer_2011G_304.87_311.08,6.21,304.87,311.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, ambivalent about the truth  we parse it out on an as needed basis sometimes for very very good reasons other times,string,,_ a m b i v a l e n t _ a b o u t _ t h e _ t r u t h _ _ w e _ p a r s e _ i t _ o u t _ o n _ a n _ a s _ n e e d e d _ b a s i s _ s o m e t i m e s _ f o r _ v e r y _ v e r y _ g o o d _ r e a s o n s _ o t h e r _ t i m e s,string,
14,69,144802,PamelaMeyer_2011G_431.91_434.53,2.62,431.91,434.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,why is it so easy to learn,string,,w h y _ i s _ i t _ s o _ e a s y _ t o _ l e a r n,string,
17,53,144786,PamelaMeyer_2011G_324.73_327.62,2.89,324.73,327.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,'s part of our culture it 's part of our history,string,,' s _ p a r t _ o f _ o u r _ c u l t u r e _ i t _ ' s _ p a r t _ o f _ o u r _ h i s t o r y,string,
20,136,144869,PamelaMeyer_2011G_884.01_892.09,8.08,884.01,892.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now we 've talked a little bit about how to talk to someone who 's lying and how to spot a lie and as i promised we 're now going to look at what the truth looks like ,string,,n o w _ w e _ ' v e _ t a l k e d _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ t o _ t a l k _ t o _ s o m e o n e _ w h o _ ' s _ l y i n g _ a n d _ h o w _ t o _ s p o t _ a _ l i e _ a n d _ a s _ i _ p r o m i s e d _ w e _ ' r e _ n o w _ g o i n g _ t o _ l o o k _ a t _ w h a t _ t h e _ t r u t h _ l o o k s _ l i k e _,string,
23,94,144827,PamelaMeyer_2011G_602.77_613.43,10.66,602.77,613.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now we 're going to look at the hot spots can you tell what 's happening in a conversation can you start to find the hot spots to see the discrepancies between someone 's words and someone 's actions ,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ t h e _ h o t _ s p o t s _ c a n _ y o u _ t e l l _ w h a t _ ' s _ h a p p e n i n g _ i n _ a _ c o n v e r s a t i o n _ c a n _ y o u _ s t a r t _ t o _ f i n d _ t h e _ h o t _ s p o t s _ t o _ s e e _ t h e _ d i s c r e p a n c i e s _ b e t w e e n _ s o m e o n e _ ' s _ w o r d s _ a n d _ s o m e o n e _ ' s _ a c t i o n s _,string,
34,93,144826,PamelaMeyer_2011G_600.67_602.78,2.11,600.67,602.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, nobody will think you 're honest,string,,_ n o b o d y _ w i l l _ t h i n k _ y o u _ ' r e _ h o n e s t,string,
41,84,144817,PamelaMeyer_2011G_532.75_539.34,6.59,532.75,539.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,he chatters with his fingertips and we all do it no matter how powerful you are we all chatter with our fingertips ,string,,h e _ c h a t t e r s _ w i t h _ h i s _ f i n g e r t i p s _ a n d _ w e _ a l l _ d o _ i t _ n o _ m a t t e r _ h o w _ p o w e r f u l _ y o u _ a r e _ w e _ a l l _ c h a t t e r _ w i t h _ o u r _ f i n g e r t i p s _,string,
42,122,144855,PamelaMeyer_2011G_800.88_803.56,2.68,800.88,803.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, hard to recover from here 's what it looks like ,string,,_ h a r d _ t o _ r e c o v e r _ f r o m _ h e r e _ ' s _ w h a t _ i t _ l o o k s _ l i k e _,string,
43,61,144794,PamelaMeyer_2011G_369.71_375.02,5.31,369.71,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,well babies will fake a cry  pause  wait to see who 's coming and then go right back,string,,w e l l _ b a b i e s _ w i l l _ f a k e _ a _ c r y _ _ p a u s e _ _ w a i t _ t o _ s e e _ w h o _ ' s _ c o m i n g _ a n d _ t h e n _ g o _ r i g h t _ b a c k,string,
