,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,26,144759,PamelaMeyer_2011G_176.06_184.35,8.29,176.06,184.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, or in the case of double agents and traitors like robert hanssen or aldrich ames lies can betray our country they can compromise our security ,string,,_ o r _ i n _ t h e _ c a s e _ o f _ d o u b l e _ a g e n t s _ a n d _ t r a i t o r s _ l i k e _ r o b e r t _ h a n s s e n _ o r _ a l d r i c h _ a m e s _ l i e s _ c a n _ b e t r a y _ o u r _ c o u n t r y _ t h e y _ c a n _ c o m p r o m i s e _ o u r _ s e c u r i t y _,string,
22,18,144751,PamelaMeyer_2011G_129.9_134.31,4.41,129.9,134.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, not all lies are harmful  sometimes we 're willing participants,string,,_ n o t _ a l l _ l i e s _ a r e _ h a r m f u l _ _ s o m e t i m e s _ w e _ ' r e _ w i l l i n g _ p a r t i c i p a n t s,string,
24,39,144772,PamelaMeyer_2011G_254.99_261.54,6.55,254.99,261.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, study it showed that strangers lied three times within the first ten minutes of meeting each other now,string,,_ s t u d y _ i t _ s h o w e d _ t h a t _ s t r a n g e r s _ l i e d _ t h r e e _ t i m e s _ w i t h i n _ t h e _ f i r s t _ t e n _ m i n u t e s _ o f _ m e e t i n g _ e a c h _ o t h e r _ n o w,string,
25,35,144768,PamelaMeyer_2011G_232.66_235.53,2.87,232.66,235.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,lying is an attempt to bridge that gap,string,,l y i n g _ i s _ a n _ a t t e m p t _ t o _ b r i d g e _ t h a t _ g a p,string,
26,10,144743,PamelaMeyer_2011G_83.01_88.37,5.36,83.01,88.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,you flared your nostril i watch that tv show ' lie to me ' i know you 're lying no,string,,y o u _ f l a r e d _ y o u r _ n o s t r i l _ i _ w a t c h _ t h a t _ t v _ s h o w _ ' _ l i e _ t o _ m e _ ' _ i _ k n o w _ y o u _ ' r e _ l y i n g _ n o,string,
27,121,144854,PamelaMeyer_2011G_796.04_800.08,4.04,796.04,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,it 's associated with moral superiority and for that reason it 's very,string,,i t _ ' s _ a s s o c i a t e d _ w i t h _ m o r a l _ s u p e r i o r i t y _ a n d _ f o r _ t h a t _ r e a s o n _ i t _ ' s _ v e r y,string,
28,59,144792,PamelaMeyer_2011G_357.51_362.77,5.26,357.51,362.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,koko once blamed her pet kitten for ripping a sink out of the wall,string,,k o k o _ o n c e _ b l a m e d _ h e r _ p e t _ k i t t e n _ f o r _ r i p p i n g _ a _ s i n k _ o u t _ o f _ t h e _ w a l l,string,
29,4,144737,PamelaMeyer_2011G_46.49_49.96,3.47,46.49,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now speaking of trust ever since i,string,,n o w _ s p e a k i n g _ o f _ t r u s t _ e v e r _ s i n c e _ i,string,
30,117,144850,PamelaMeyer_2011G_765.19_778.01,12.82,765.19,778.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,while masking another that just kind of leaks through in a flash  murderers are known to leak sadness your new joint venture partner might shake your hand celebrate go out to dinner with you and then leak an expression of anger ,string,,w h i l e _ m a s k i n g _ a n o t h e r _ t h a t _ j u s t _ k i n d _ o f _ l e a k s _ t h r o u g h _ i n _ a _ f l a s h _ _ m u r d e r e r s _ a r e _ k n o w n _ t o _ l e a k _ s a d n e s s _ y o u r _ n e w _ j o i n t _ v e n t u r e _ p a r t n e r _ m i g h t _ s h a k e _ y o u r _ h a n d _ c e l e b r a t e _ g o _ o u t _ t o _ d i n n e r _ w i t h _ y o u _ a n d _ t h e n _ l e a k _ a n _ e x p r e s s i o n _ o f _ a n g e r _,string,
31,127,144860,PamelaMeyer_2011G_829.9_834.53,4.63,829.9,834.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, will shift their blink rate point their feet towards an exit ,string,,_ w i l l _ s h i f t _ t h e i r _ b l i n k _ r a t e _ p o i n t _ t h e i r _ f e e t _ t o w a r d s _ a n _ e x i t _,string,
32,51,144784,PamelaMeyer_2011G_313.75_317.51,3.76,313.75,317.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,that 's truth number two about lying  we 're against lying ,string,,t h a t _ ' s _ t r u t h _ n u m b e r _ t w o _ a b o u t _ l y i n g _ _ w e _ ' r e _ a g a i n s t _ l y i n g _,string,
33,77,144810,PamelaMeyer_2011G_495.29_497.73,2.44,495.29,497.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,using language as their tool,string,,u s i n g _ l a n g u a g e _ a s _ t h e i r _ t o o l,string,
35,103,144836,PamelaMeyer_2011G_657.65_659.95,2.3,657.65,659.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,rather than lenient punishment ,string,,r a t h e r _ t h a n _ l e n i e n t _ p u n i s h m e n t _,string,
36,34,144767,PamelaMeyer_2011G_230.34_232.64,2.3,230.34,232.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,richer the list goes on,string,,r i c h e r _ t h e _ l i s t _ g o e s _ o n,string,
37,141,144874,PamelaMeyer_2011G_921.22_926.39,5.17,921.22,926.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,is an incredible discrepancy between horrific events that she describes,string,,i s _ a n _ i n c r e d i b l e _ d i s c r e p a n c y _ b e t w e e n _ h o r r i f i c _ e v e n t s _ t h a t _ s h e _ d e s c r i b e s,string,
38,98,144831,PamelaMeyer_2011G_629.84_631.95,2.11,629.84,631.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, helpful to getting you to the truth ,string,,_ h e l p f u l _ t o _ g e t t i n g _ y o u _ t o _ t h e _ t r u t h _,string,
39,130,144863,PamelaMeyer_2011G_845.95_848.3,2.35,845.95,848.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,these behaviors,string,,t h e s e _ b e h a v i o r s,string,
40,145,144878,PamelaMeyer_2011G_951.98_954.97,2.99,951.98,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now i 'm going to show you a video of an actual,string,,n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ v i d e o _ o f _ a n _ a c t u a l,string,
44,156,144889,PamelaMeyer_2011G_1016.96_1020.15,3.19,1016.96,1020.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and they will prove incredibly useful some day ,string,,a n d _ t h e y _ w i l l _ p r o v e _ i n c r e d i b l y _ u s e f u l _ s o m e _ d a y _,string,
46,158,144891,PamelaMeyer_2011G_1029.96_1033.69,3.73,1029.96,1033.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, the door  liespotters,string,,_ t h e _ d o o r _ _ l i e s p o t t e r s,string,
48,67,144800,PamelaMeyer_2011G_422.39_429.97,7.58,422.39,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,well there are steps we can take to navigate our way through the morass trained liespotters get to the truth ninety percent of the time the rest,string,,w e l l _ t h e r e _ a r e _ s t e p s _ w e _ c a n _ t a k e _ t o _ n a v i g a t e _ o u r _ w a y _ t h r o u g h _ t h e _ m o r a s s _ t r a i n e d _ l i e s p o t t e r s _ g e t _ t o _ t h e _ t r u t h _ n i n e t y _ p e r c e n t _ o f _ t h e _ t i m e _ t h e _ r e s t,string,
49,126,144859,PamelaMeyer_2011G_823.92_829.94,6.02,823.92,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,science has surfaced many many more indicators  we know for example we know liars,string,,s c i e n c e _ h a s _ s u r f a c e d _ m a n y _ m a n y _ m o r e _ i n d i c a t o r s _ _ w e _ k n o w _ f o r _ e x a m p l e _ w e _ k n o w _ l i a r s,string,
52,25,144758,PamelaMeyer_2011G_166.06_174.75,8.69,166.06,174.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,that 's an eyelash under a trillion dollars that 's seven percent of revenues deception can cost billions think enron  madoff the mortgage,string,,t h a t _ ' s _ a n _ e y e l a s h _ u n d e r _ a _ t r i l l i o n _ d o l l a r s _ t h a t _ ' s _ s e v e n _ p e r c e n t _ o f _ r e v e n u e s _ d e c e p t i o n _ c a n _ c o s t _ b i l l i o n s _ t h i n k _ e n r o n _ _ m a d o f f _ t h e _ m o r t g a g e,string,
55,146,144879,PamelaMeyer_2011G_955.08_959.9,4.82,955.08,959.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, grieving mother  erin runnion confronting her daughter 's murderer and torturer in court,string,,_ g r i e v i n g _ m o t h e r _ _ e r i n _ r u n n i o n _ c o n f r o n t i n g _ h e r _ d a u g h t e r _ ' s _ m u r d e r e r _ a n d _ t o r t u r e r _ i n _ c o u r t,string,
56,64,144797,PamelaMeyer_2011G_406.07_411.33,5.26,406.07,411.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, ponzi schemers a deception epidemic in short what one author calls a ,string,,_ p o n z i _ s c h e m e r s _ a _ d e c e p t i o n _ e p i d e m i c _ i n _ s h o r t _ w h a t _ o n e _ a u t h o r _ c a l l s _ a _,string,
58,157,144890,PamelaMeyer_2011G_1019.75_1028.17,8.42,1019.75,1028.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,but you 've got to ask yourself in the meantime who do you want on your side of the meeting someone who 's trained in getting to the truth or some guy who 's going to drag a,string,,b u t _ y o u _ ' v e _ g o t _ t o _ a s k _ y o u r s e l f _ i n _ t h e _ m e a n t i m e _ w h o _ d o _ y o u _ w a n t _ o n _ y o u r _ s i d e _ o f _ t h e _ m e e t i n g _ s o m e o n e _ w h o _ ' s _ t r a i n e d _ i n _ g e t t i n g _ t o _ t h e _ t r u t h _ o r _ s o m e _ g u y _ w h o _ ' s _ g o i n g _ t o _ d r a g _ a,string,
59,23,144756,PamelaMeyer_2011G_155.07_158.83,3.76,155.07,158.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,are unwilling participants in deception and that can have dramatic costs for us,string,,a r e _ u n w i l l i n g _ p a r t i c i p a n t s _ i n _ d e c e p t i o n _ a n d _ t h a t _ c a n _ h a v e _ d r a m a t i c _ c o s t s _ f o r _ u s,string,
60,3,144736,PamelaMeyer_2011G_38.44_46.41,7.97,38.44,46.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and why you might want to go the extra mile and go from liespotting to truth seeking and ultimately to trust building,string,,a n d _ w h y _ y o u _ m i g h t _ w a n t _ t o _ g o _ t h e _ e x t r a _ m i l e _ a n d _ g o _ f r o m _ l i e s p o t t i n g _ t o _ t r u t h _ s e e k i n g _ a n d _ u l t i m a t e l y _ t o _ t r u s t _ b u i l d i n g,string,
61,6,144739,PamelaMeyer_2011G_63.72_69.31,5.59,63.72,69.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,my husband 's like honey deception  maybe you could have focused on cooking how about french cooking,string,,m y _ h u s b a n d _ ' s _ l i k e _ h o n e y _ d e c e p t i o n _ _ m a y b e _ y o u _ c o u l d _ h a v e _ f o c u s e d _ o n _ c o o k i n g _ h o w _ a b o u t _ f r e n c h _ c o o k i n g,string,
63,8,144741,PamelaMeyer_2011G_74.19_79.97,5.78,74.19,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,which is not to teach a game of gotcha  liespotters aren 't those nitpicky kids those kids in the back of the room,string,,w h i c h _ i s _ n o t _ t o _ t e a c h _ a _ g a m e _ o f _ g o t c h a _ _ l i e s p o t t e r s _ a r e n _ ' t _ t h o s e _ n i t p i c k y _ k i d s _ t h o s e _ k i d s _ i n _ t h e _ b a c k _ o f _ t h e _ r o o m,string,
64,20,144753,PamelaMeyer_2011G_142.32_144.77,2.45,142.32,144.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,honey you don 't look fat in that no,string,,h o n e y _ y o u _ d o n _ ' t _ l o o k _ f a t _ i n _ t h a t _ n o,string,
65,63,144796,PamelaMeyer_2011G_396.57_400.32,3.75,396.57,400.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and we 're breadwinners we enter a world that is just cluttered with spam,string,,a n d _ w e _ ' r e _ b r e a d w i n n e r s _ w e _ e n t e r _ a _ w o r l d _ t h a t _ i s _ j u s t _ c l u t t e r e d _ w i t h _ s p a m,string,
66,91,144824,PamelaMeyer_2011G_589.55_591.7,2.15,589.55,591.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,the muscles in your cheeks,string,,t h e _ m u s c l e s _ i n _ y o u r _ c h e e k s,string,
67,86,144819,PamelaMeyer_2011G_546.37_547.79,1.42,546.37,547.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now,string,,n o w,string,
68,80,144813,PamelaMeyer_2011G_512.25_515.9,3.65,512.25,515.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now if he had repeated the question in its entirety or,string,,n o w _ i f _ h e _ h a d _ r e p e a t e d _ t h e _ q u e s t i o n _ i n _ i t s _ e n t i r e t y _ o r,string,
69,30,144763,PamelaMeyer_2011G_209.1_215.5,6.4,209.1,215.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,everyone is willing to give you something they 're ready to give you something for whatever it is they 're hungry for,string,,e v e r y o n e _ i s _ w i l l i n g _ t o _ g i v e _ y o u _ s o m e t h i n g _ t h e y _ ' r e _ r e a d y _ t o _ g i v e _ y o u _ s o m e t h i n g _ f o r _ w h a t e v e r _ i t _ i s _ t h e y _ ' r e _ h u n g r y _ f o r,string,
70,58,144791,PamelaMeyer_2011G_350_357.49,7.49,350.0,357.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,sign language koko was taught to communicate via sign language here 's koko with her kitten it 's her cute little fluffy pet kitten ,string,,s i g n _ l a n g u a g e _ k o k o _ w a s _ t a u g h t _ t o _ c o m m u n i c a t e _ v i a _ s i g n _ l a n g u a g e _ h e r e _ ' s _ k o k o _ w i t h _ h e r _ k i t t e n _ i t _ ' s _ h e r _ c u t e _ l i t t l e _ f l u f f y _ p e t _ k i t t e n _,string,
73,75,144808,PamelaMeyer_2011G_481.64_491.29,9.65,481.64,491.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, denial  studies show that people who are overdetermined in their denial will resort to formal rather than informal language  we also heard distancing language that woman,string,,_ d e n i a l _ _ s t u d i e s _ s h o w _ t h a t _ p e o p l e _ w h o _ a r e _ o v e r d e t e r m i n e d _ i n _ t h e i r _ d e n i a l _ w i l l _ r e s o r t _ t o _ f o r m a l _ r a t h e r _ t h a n _ i n f o r m a l _ l a n g u a g e _ _ w e _ a l s o _ h e a r d _ d i s t a n c i n g _ l a n g u a g e _ t h a t _ w o m a n,string,
76,161,144894,PamelaMeyer_2011G_1047.96_1054.97,7.01,1047.96,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,with blogs and social networks broadcasting the buzz of a whole new generation of people that have made a choice to live their,string,,w i t h _ b l o g s _ a n d _ s o c i a l _ n e t w o r k s _ b r o a d c a s t i n g _ t h e _ b u z z _ o f _ a _ w h o l e _ n e w _ g e n e r a t i o n _ o f _ p e o p l e _ t h a t _ h a v e _ m a d e _ a _ c h o i c e _ t o _ l i v e _ t h e i r,string,
78,152,144885,PamelaMeyer_2011G_985.72_990.92,5.2,985.72,990.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,wanted to kill her and i don 't understand it  and i never will pm,string,,w a n t e d _ t o _ k i l l _ h e r _ a n d _ i _ d o n _ ' t _ u n d e r s t a n d _ i t _ _ a n d _ i _ n e v e r _ w i l l _ p m,string,
79,142,144875,PamelaMeyer_2011G_925.96_929.97,4.01,925.96,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and her very very cool demeanor and if you look closely you 'll see duping delight,string,,a n d _ h e r _ v e r y _ v e r y _ c o o l _ d e m e a n o r _ a n d _ i f _ y o u _ l o o k _ c l o s e l y _ y o u _ ' l l _ s e e _ d u p i n g _ d e l i g h t,string,
80,171,144904,PamelaMeyer_2011G_1110.06_1112.72,2.66,1110.06,1112.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,the ground around you starts to shift,string,,t h e _ g r o u n d _ a r o u n d _ y o u _ s t a r t s _ t o _ s h i f t,string,
81,41,144774,PamelaMeyer_2011G_269.42_272.91,3.49,269.42,272.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,but if you look more closely the plot actually thickens,string,,b u t _ i f _ y o u _ l o o k _ m o r e _ c l o s e l y _ t h e _ p l o t _ a c t u a l l y _ t h i c k e n s,string,
82,73,144806,PamelaMeyer_2011G_459.01_468.62,9.61,459.01,468.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,miss lewinsky i never told anybody to lie not a single time never  and these allegations are false,string,,m i s s _ l e w i n s k y _ i _ n e v e r _ t o l d _ a n y b o d y _ t o _ l i e _ n o t _ a _ s i n g l e _ t i m e _ n e v e r _ _ a n d _ t h e s e _ a l l e g a t i o n s _ a r e _ f a l s e,string,
83,45,144778,PamelaMeyer_2011G_282.71_288.4,5.69,282.71,288.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,about themselves than they do other people women lie more to protect other people,string,,a b o u t _ t h e m s e l v e s _ t h a n _ t h e y _ d o _ o t h e r _ p e o p l e _ w o m e n _ l i e _ m o r e _ t o _ p r o t e c t _ o t h e r _ p e o p l e,string,
