Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,144759,PamelaMeyer_2011G_176.06_184.35,8.29,176.06,184.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, or in the case of double agents and traitors like robert hanssen or aldrich ames lies can betray our country they can compromise our security ,string,,_ o r _ i n _ t h e _ c a s e _ o f _ d o u b l e _ a g e n t s _ a n d _ t r a i t o r s _ l i k e _ r o b e r t _ h a n s s e n _ o r _ a l d r i c h _ a m e s _ l i e s _ c a n _ b e t r a y _ o u r _ c o u n t r y _ t h e y _ c a n _ c o m p r o m i s e _ o u r _ s e c u r i t y _,string,
18,144751,PamelaMeyer_2011G_129.9_134.31,4.41,129.9,134.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, not all lies are harmful  sometimes we 're willing participants,string,,_ n o t _ a l l _ l i e s _ a r e _ h a r m f u l _ _ s o m e t i m e s _ w e _ ' r e _ w i l l i n g _ p a r t i c i p a n t s,string,
94,144827,PamelaMeyer_2011G_602.77_613.43,10.66,602.77,613.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now we 're going to look at the hot spots can you tell what 's happening in a conversation can you start to find the hot spots to see the discrepancies between someone 's words and someone 's actions ,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ t h e _ h o t _ s p o t s _ c a n _ y o u _ t e l l _ w h a t _ ' s _ h a p p e n i n g _ i n _ a _ c o n v e r s a t i o n _ c a n _ y o u _ s t a r t _ t o _ f i n d _ t h e _ h o t _ s p o t s _ t o _ s e e _ t h e _ d i s c r e p a n c i e s _ b e t w e e n _ s o m e o n e _ ' s _ w o r d s _ a n d _ s o m e o n e _ ' s _ a c t i o n s _,string,
39,144772,PamelaMeyer_2011G_254.99_261.54,6.55,254.99,261.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, study it showed that strangers lied three times within the first ten minutes of meeting each other now,string,,_ s t u d y _ i t _ s h o w e d _ t h a t _ s t r a n g e r s _ l i e d _ t h r e e _ t i m e s _ w i t h i n _ t h e _ f i r s t _ t e n _ m i n u t e s _ o f _ m e e t i n g _ e a c h _ o t h e r _ n o w,string,
35,144768,PamelaMeyer_2011G_232.66_235.53,2.87,232.66,235.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,lying is an attempt to bridge that gap,string,,l y i n g _ i s _ a n _ a t t e m p t _ t o _ b r i d g e _ t h a t _ g a p,string,
10,144743,PamelaMeyer_2011G_83.01_88.37,5.36,83.01,88.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,you flared your nostril i watch that tv show ' lie to me ' i know you 're lying no,string,,y o u _ f l a r e d _ y o u r _ n o s t r i l _ i _ w a t c h _ t h a t _ t v _ s h o w _ ' _ l i e _ t o _ m e _ ' _ i _ k n o w _ y o u _ ' r e _ l y i n g _ n o,string,
121,144854,PamelaMeyer_2011G_796.04_800.08,4.04,796.04,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,it 's associated with moral superiority and for that reason it 's very,string,,i t _ ' s _ a s s o c i a t e d _ w i t h _ m o r a l _ s u p e r i o r i t y _ a n d _ f o r _ t h a t _ r e a s o n _ i t _ ' s _ v e r y,string,
59,144792,PamelaMeyer_2011G_357.51_362.77,5.26,357.51,362.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,koko once blamed her pet kitten for ripping a sink out of the wall,string,,k o k o _ o n c e _ b l a m e d _ h e r _ p e t _ k i t t e n _ f o r _ r i p p i n g _ a _ s i n k _ o u t _ o f _ t h e _ w a l l,string,
4,144737,PamelaMeyer_2011G_46.49_49.96,3.47,46.49,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now speaking of trust ever since i,string,,n o w _ s p e a k i n g _ o f _ t r u s t _ e v e r _ s i n c e _ i,string,
117,144850,PamelaMeyer_2011G_765.19_778.01,12.82,765.19,778.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,while masking another that just kind of leaks through in a flash  murderers are known to leak sadness your new joint venture partner might shake your hand celebrate go out to dinner with you and then leak an expression of anger ,string,,w h i l e _ m a s k i n g _ a n o t h e r _ t h a t _ j u s t _ k i n d _ o f _ l e a k s _ t h r o u g h _ i n _ a _ f l a s h _ _ m u r d e r e r s _ a r e _ k n o w n _ t o _ l e a k _ s a d n e s s _ y o u r _ n e w _ j o i n t _ v e n t u r e _ p a r t n e r _ m i g h t _ s h a k e _ y o u r _ h a n d _ c e l e b r a t e _ g o _ o u t _ t o _ d i n n e r _ w i t h _ y o u _ a n d _ t h e n _ l e a k _ a n _ e x p r e s s i o n _ o f _ a n g e r _,string,
127,144860,PamelaMeyer_2011G_829.9_834.53,4.63,829.9,834.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, will shift their blink rate point their feet towards an exit ,string,,_ w i l l _ s h i f t _ t h e i r _ b l i n k _ r a t e _ p o i n t _ t h e i r _ f e e t _ t o w a r d s _ a n _ e x i t _,string,
51,144784,PamelaMeyer_2011G_313.75_317.51,3.76,313.75,317.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,that 's truth number two about lying  we 're against lying ,string,,t h a t _ ' s _ t r u t h _ n u m b e r _ t w o _ a b o u t _ l y i n g _ _ w e _ ' r e _ a g a i n s t _ l y i n g _,string,
77,144810,PamelaMeyer_2011G_495.29_497.73,2.44,495.29,497.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,using language as their tool,string,,u s i n g _ l a n g u a g e _ a s _ t h e i r _ t o o l,string,
93,144826,PamelaMeyer_2011G_600.67_602.78,2.11,600.67,602.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, nobody will think you 're honest,string,,_ n o b o d y _ w i l l _ t h i n k _ y o u _ ' r e _ h o n e s t,string,
103,144836,PamelaMeyer_2011G_657.65_659.95,2.3,657.65,659.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,rather than lenient punishment ,string,,r a t h e r _ t h a n _ l e n i e n t _ p u n i s h m e n t _,string,
34,144767,PamelaMeyer_2011G_230.34_232.64,2.3,230.34,232.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,richer the list goes on,string,,r i c h e r _ t h e _ l i s t _ g o e s _ o n,string,
141,144874,PamelaMeyer_2011G_921.22_926.39,5.17,921.22,926.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,is an incredible discrepancy between horrific events that she describes,string,,i s _ a n _ i n c r e d i b l e _ d i s c r e p a n c y _ b e t w e e n _ h o r r i f i c _ e v e n t s _ t h a t _ s h e _ d e s c r i b e s,string,
98,144831,PamelaMeyer_2011G_629.84_631.95,2.11,629.84,631.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, helpful to getting you to the truth ,string,,_ h e l p f u l _ t o _ g e t t i n g _ y o u _ t o _ t h e _ t r u t h _,string,
130,144863,PamelaMeyer_2011G_845.95_848.3,2.35,845.95,848.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,these behaviors,string,,t h e s e _ b e h a v i o r s,string,
145,144878,PamelaMeyer_2011G_951.98_954.97,2.99,951.98,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now i 'm going to show you a video of an actual,string,,n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ v i d e o _ o f _ a n _ a c t u a l,string,
84,144817,PamelaMeyer_2011G_532.75_539.34,6.59,532.75,539.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,he chatters with his fingertips and we all do it no matter how powerful you are we all chatter with our fingertips ,string,,h e _ c h a t t e r s _ w i t h _ h i s _ f i n g e r t i p s _ a n d _ w e _ a l l _ d o _ i t _ n o _ m a t t e r _ h o w _ p o w e r f u l _ y o u _ a r e _ w e _ a l l _ c h a t t e r _ w i t h _ o u r _ f i n g e r t i p s _,string,
122,144855,PamelaMeyer_2011G_800.88_803.56,2.68,800.88,803.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, hard to recover from here 's what it looks like ,string,,_ h a r d _ t o _ r e c o v e r _ f r o m _ h e r e _ ' s _ w h a t _ i t _ l o o k s _ l i k e _,string,
61,144794,PamelaMeyer_2011G_369.71_375.02,5.31,369.71,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,well babies will fake a cry  pause  wait to see who 's coming and then go right back,string,,w e l l _ b a b i e s _ w i l l _ f a k e _ a _ c r y _ _ p a u s e _ _ w a i t _ t o _ s e e _ w h o _ ' s _ c o m i n g _ a n d _ t h e n _ g o _ r i g h t _ b a c k,string,
156,144889,PamelaMeyer_2011G_1016.96_1020.15,3.19,1016.96,1020.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and they will prove incredibly useful some day ,string,,a n d _ t h e y _ w i l l _ p r o v e _ i n c r e d i b l y _ u s e f u l _ s o m e _ d a y _,string,
56,144789,PamelaMeyer_2011G_334.46_345.46,11.0,334.46,345.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,lying has evolutionary value to us as a species researchers have long known that the more intelligent the species the larger the neocortex the more likely it is to be deceptive ,string,,l y i n g _ h a s _ e v o l u t i o n a r y _ v a l u e _ t o _ u s _ a s _ a _ s p e c i e s _ r e s e a r c h e r s _ h a v e _ l o n g _ k n o w n _ t h a t _ t h e _ m o r e _ i n t e l l i g e n t _ t h e _ s p e c i e s _ t h e _ l a r g e r _ t h e _ n e o c o r t e x _ t h e _ m o r e _ l i k e l y _ i t _ i s _ t o _ b e _ d e c e p t i v e _,string,
158,144891,PamelaMeyer_2011G_1029.96_1033.69,3.73,1029.96,1033.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, the door  liespotters,string,,_ t h e _ d o o r _ _ l i e s p o t t e r s,string,
133,144866,PamelaMeyer_2011G_869.16_872.82,3.66,869.16,872.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,walk into curiosity mode ask more questions,string,,w a l k _ i n t o _ c u r i o s i t y _ m o d e _ a s k _ m o r e _ q u e s t i o n s,string,
67,144800,PamelaMeyer_2011G_422.39_429.97,7.58,422.39,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,well there are steps we can take to navigate our way through the morass trained liespotters get to the truth ninety percent of the time the rest,string,,w e l l _ t h e r e _ a r e _ s t e p s _ w e _ c a n _ t a k e _ t o _ n a v i g a t e _ o u r _ w a y _ t h r o u g h _ t h e _ m o r a s s _ t r a i n e d _ l i e s p o t t e r s _ g e t _ t o _ t h e _ t r u t h _ n i n e t y _ p e r c e n t _ o f _ t h e _ t i m e _ t h e _ r e s t,string,
126,144859,PamelaMeyer_2011G_823.92_829.94,6.02,823.92,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,science has surfaced many many more indicators  we know for example we know liars,string,,s c i e n c e _ h a s _ s u r f a c e d _ m a n y _ m a n y _ m o r e _ i n d i c a t o r s _ _ w e _ k n o w _ f o r _ e x a m p l e _ w e _ k n o w _ l i a r s,string,
95,144828,PamelaMeyer_2011G_613.18_619.82,6.64,613.18,619.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,now i know it seems really obvious but when you 're having a conversation with someone you suspect of deception ,string,,n o w _ i _ k n o w _ i t _ s e e m s _ r e a l l y _ o b v i o u s _ b u t _ w h e n _ y o u _ ' r e _ h a v i n g _ a _ c o n v e r s a t i o n _ w i t h _ s o m e o n e _ y o u _ s u s p e c t _ o f _ d e c e p t i o n _,string,
62,144795,PamelaMeyer_2011G_389.2_396.57,7.37,389.2,396.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,, by the time you enter college you 're going to lie to your mom in one out of every five interactions by the time we enter this work world,string,,_ b y _ t h e _ t i m e _ y o u _ e n t e r _ c o l l e g e _ y o u _ ' r e _ g o i n g _ t o _ l i e _ t o _ y o u r _ m o m _ i n _ o n e _ o u t _ o f _ e v e r y _ f i v e _ i n t e r a c t i o n s _ b y _ t h e _ t i m e _ w e _ e n t e r _ t h i s _ w o r k _ w o r l d,string,
25,144758,PamelaMeyer_2011G_166.06_174.75,8.69,166.06,174.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,that 's an eyelash under a trillion dollars that 's seven percent of revenues deception can cost billions think enron  madoff the mortgage,string,,t h a t _ ' s _ a n _ e y e l a s h _ u n d e r _ a _ t r i l l i o n _ d o l l a r s _ t h a t _ ' s _ s e v e n _ p e r c e n t _ o f _ r e v e n u e s _ d e c e p t i o n _ c a n _ c o s t _ b i l l i o n s _ t h i n k _ e n r o n _ _ m a d o f f _ t h e _ m o r t g a g e,string,
106,144839,PamelaMeyer_2011G_677.79_679.97,2.18,677.79,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and then they 're going to tell their story in,string,,a n d _ t h e n _ t h e y _ ' r e _ g o i n g _ t o _ t e l l _ t h e i r _ s t o r y _ i n,string,
37,144770,PamelaMeyer_2011G_242.77_254.03,11.26,242.77,254.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaMeyer_2011G.sph,sph,,PamelaMeyer_2011G,string,,and boy are we willing to fill in those gaps in our lives with lies on a given day  studies show that you may be lied to anywhere from ten to two hundred times now granted many of those are white lies ,string,,a n d _ b o y _ a r e _ w e _ w i l l i n g _ t o _ f i l l _ i n _ t h o s e _ g a p s _ i n _ o u r _ l i v e s _ w i t h _ l i e s _ o n _ a _ g i v e n _ d a y _ _ s t u d i e s _ s h o w _ t h a t _ y o u _ m a y _ b e _ l i e d _ t o _ a n y w h e r e _ f r o m _ t e n _ t o _ t w o _ h u n d r e d _ t i m e s _ n o w _ g r a n t e d _ m a n y _ o f _ t h o s e _ a r e _ w h i t e _ l i e s _,string,
