Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,98439,RamonaPierson_2011X_120.6_124.12,3.52,120.6,124.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,to open up my airway so i could get some air in there and,string,,t o _ o p e n _ u p _ m y _ a i r w a y _ s o _ i _ c o u l d _ g e t _ s o m e _ a i r _ i n _ t h e r e _ a n d,string,
92,98514,RamonaPierson_2011X_575.94_582.6,6.66,575.94,582.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, all these things that i had never seen before and as a blind person your visual memory fades ,string,,_ a l l _ t h e s e _ t h i n g s _ t h a t _ i _ h a d _ n e v e r _ s e e n _ b e f o r e _ a n d _ a s _ a _ b l i n d _ p e r s o n _ y o u r _ v i s u a l _ m e m o r y _ f a d e s _,string,
96,98518,RamonaPierson_2011X_599.13_602.54,3.41,599.13,602.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,and i go i 'm just going to touch it and i touched it and i went,string,,a n d _ i _ g o _ i _ ' m _ j u s t _ g o i n g _ t o _ t o u c h _ i t _ a n d _ i _ t o u c h e d _ i t _ a n d _ i _ w e n t,string,
69,98491,RamonaPierson_2011X_435.93_444.13,8.2,435.93,444.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,so i moved on from there and a former teacher who happened to have alzheimer 's took on the task of teaching me to write,string,,s o _ i _ m o v e d _ o n _ f r o m _ t h e r e _ a n d _ a _ f o r m e r _ t e a c h e r _ w h o _ h a p p e n e d _ t o _ h a v e _ a l z h e i m e r _ ' s _ t o o k _ o n _ t h e _ t a s k _ o f _ t e a c h i n g _ m e _ t o _ w r i t e,string,
52,98474,RamonaPierson_2011X_332.54_338.59,6.05,332.54,338.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,everything  and then then the next thing that i needed was,string,,e v e r y t h i n g _ _ a n d _ t h e n _ t h e n _ t h e _ n e x t _ t h i n g _ t h a t _ i _ n e e d e d _ w a s,string,
11,98433,RamonaPierson_2011X_82.66_86.99,4.33,82.66,86.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,the bumper of the car hit my throat slicing it open,string,,t h e _ b u m p e r _ o f _ t h e _ c a r _ h i t _ m y _ t h r o a t _ s l i c i n g _ i t _ o p e n,string,
48,98470,RamonaPierson_2011X_310.12_314.79,4.67,310.12,314.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,a tube in my chest and and through my veins so i had to go through,string,,a _ t u b e _ i n _ m y _ c h e s t _ a n d _ a n d _ t h r o u g h _ m y _ v e i n s _ s o _ i _ h a d _ t o _ g o _ t h r o u g h,string,
9,98431,RamonaPierson_2011X_64.68_71.8,7.12,64.68,71.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,what had happened is he ran a red light and hit me and my dog  she ended up underneath the car,string,,w h a t _ h a d _ h a p p e n e d _ i s _ h e _ r a n _ a _ r e d _ l i g h t _ a n d _ h i t _ m e _ a n d _ m y _ d o g _ _ s h e _ e n d e d _ u p _ u n d e r n e a t h _ t h e _ c a r,string,
77,98499,RamonaPierson_2011X_478.4_485.94,7.54,478.4,485.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,and you had a horrible accident that landed you in this situation  so there were two obstacles i had to get through,string,,a n d _ y o u _ h a d _ a _ h o r r i b l e _ a c c i d e n t _ t h a t _ l a n d e d _ y o u _ i n _ t h i s _ s i t u a t i o n _ _ s o _ t h e r e _ w e r e _ t w o _ o b s t a c l e s _ i _ h a d _ t o _ g e t _ t h r o u g h,string,
50,98472,RamonaPierson_2011X_318.43_325.23,6.8,318.43,325.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,and then they had to figure out well  she needs furniture she is sleeping in the corner of this apartment,string,,a n d _ t h e n _ t h e y _ h a d _ t o _ f i g u r e _ o u t _ w e l l _ _ s h e _ n e e d s _ f u r n i t u r e _ s h e _ i s _ s l e e p i n g _ i n _ t h e _ c o r n e r _ o f _ t h i s _ a p a r t m e n t,string,
80,98502,RamonaPierson_2011X_496.65_502.15,5.5,496.65,502.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,was actually trying to figure out how to cross that street  so one of the seniors,string,,w a s _ a c t u a l l y _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ c r o s s _ t h a t _ s t r e e t _ _ s o _ o n e _ o f _ t h e _ s e n i o r s,string,
