Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,98461,RamonaPierson_2011X_252.62_260.46,7.84,252.62,260.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,and i needed that wisdom at that moment in my life  but imagine what it was like for them when i showed up at their doorstep,string,,a n d _ i _ n e e d e d _ t h a t _ w i s d o m _ a t _ t h a t _ m o m e n t _ i n _ m y _ l i f e _ _ b u t _ i m a g i n e _ w h a t _ i t _ w a s _ l i k e _ f o r _ t h e m _ w h e n _ i _ s h o w e d _ u p _ a t _ t h e i r _ d o o r s t e p,string,
70,98492,RamonaPierson_2011X_444.81_447.44,2.63,444.81,447.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,the redundancy was actually good for me,string,,t h e _ r e d u n d a n c y _ w a s _ a c t u a l l y _ g o o d _ f o r _ m e,string,
88,98510,RamonaPierson_2011X_543.12_552.81,9.69,543.12,552.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,the senior citizens who invested in me and also the guide dog and skill set i had gained ten years later i gained my sight back not magically,string,,t h e _ s e n i o r _ c i t i z e n s _ w h o _ i n v e s t e d _ i n _ m e _ a n d _ a l s o _ t h e _ g u i d e _ d o g _ a n d _ s k i l l _ s e t _ i _ h a d _ g a i n e d _ t e n _ y e a r s _ l a t e r _ i _ g a i n e d _ m y _ s i g h t _ b a c k _ n o t _ m a g i c a l l y,string,
1,98423,RamonaPierson_2011X_21.07_24.75,3.68,21.07,24.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,when i was twenty two years old i came home from work,string,,w h e n _ i _ w a s _ t w e n t y _ t w o _ y e a r s _ o l d _ i _ c a m e _ h o m e _ f r o m _ w o r k,string,
2,98424,RamonaPierson_2011X_25.37_28.65,3.28,25.37,28.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, put a leash on my dog and went for my usual run ,string,,_ p u t _ a _ l e a s h _ o n _ m y _ d o g _ a n d _ w e n t _ f o r _ m y _ u s u a l _ r u n _,string,
34,98456,RamonaPierson_2011X_221.37_228.28,6.91,221.37,228.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,so they basically put a map up on the wall threw a dart and it landed at a senior home here in colorado ,string,,s o _ t h e y _ b a s i c a l l y _ p u t _ a _ m a p _ u p _ o n _ t h e _ w a l l _ t h r e w _ a _ d a r t _ a n d _ i t _ l a n d e d _ a t _ a _ s e n i o r _ h o m e _ h e r e _ i n _ c o l o r a d o _,string,
98,98520,RamonaPierson_2011X_611.83_620.45,8.62,611.83,620.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,when you 're a sighted person  because you take that for granted but when you 're blind you have the tactile memory for things,string,,w h e n _ y o u _ ' r e _ a _ s i g h t e d _ p e r s o n _ _ b e c a u s e _ y o u _ t a k e _ t h a t _ f o r _ g r a n t e d _ b u t _ w h e n _ y o u _ ' r e _ b l i n d _ y o u _ h a v e _ t h e _ t a c t i l e _ m e m o r y _ f o r _ t h i n g s,string,
89,98511,RamonaPierson_2011X_554.96_563.16,8.2,554.96,563.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, in for three surgeries and one of them was experimental it was actually robotic surgery that removed a hematoma from behind my eye ,string,,_ i n _ f o r _ t h r e e _ s u r g e r i e s _ a n d _ o n e _ o f _ t h e m _ w a s _ e x p e r i m e n t a l _ i t _ w a s _ a c t u a l l y _ r o b o t i c _ s u r g e r y _ t h a t _ r e m o v e d _ a _ h e m a t o m a _ f r o m _ b e h i n d _ m y _ e y e _,string,
0,98422,RamonaPierson_2011X_12.79_21.23,8.44,12.79,21.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, i 'm actually going to share something with you i haven 't talked about probably in more than ten years  so bear with me as i take you through this journey,string,,_ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ s h a r e _ s o m e t h i n g _ w i t h _ y o u _ i _ h a v e n _ ' t _ t a l k e d _ a b o u t _ p r o b a b l y _ i n _ m o r e _ t h a n _ t e n _ y e a r s _ _ s o _ b e a r _ w i t h _ m e _ a s _ i _ t a k e _ y o u _ t h r o u g h _ t h i s _ j o u r n e y,string,
35,98457,RamonaPierson_2011X_229.99_240.02,10.03,229.99,240.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, all of you are scratching your head a senior citizens ' home what in the world are you going to do there but if you think about all of the skills and talent that are in this room right now,string,,_ a l l _ o f _ y o u _ a r e _ s c r a t c h i n g _ y o u r _ h e a d _ a _ s e n i o r _ c i t i z e n s _ ' _ h o m e _ w h a t _ i n _ t h e _ w o r l d _ a r e _ y o u _ g o i n g _ t o _ d o _ t h e r e _ b u t _ i f _ y o u _ t h i n k _ a b o u t _ a l l _ o f _ t h e _ s k i l l s _ a n d _ t a l e n t _ t h a t _ a r e _ i n _ t h i s _ r o o m _ r i g h t _ n o w,string,
