Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,98464,RamonaPierson_2011X_271.95_279.94,7.99,271.95,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,i had a white cane in one hand and a suitcase full of medical records in another hand so the senior citizens realized,string,,i _ h a d _ a _ w h i t e _ c a n e _ i n _ o n e _ h a n d _ a n d _ a _ s u i t c a s e _ f u l l _ o f _ m e d i c a l _ r e c o r d s _ i n _ a n o t h e r _ h a n d _ s o _ t h e _ s e n i o r _ c i t i z e n s _ r e a l i z e d,string,
31,98453,RamonaPierson_2011X_206.07_213.88,7.81,206.07,213.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, so eventually the hospital decided it was time for me to go they needed to open up space for somebody else that they thought could,string,,_ s o _ e v e n t u a l l y _ t h e _ h o s p i t a l _ d e c i d e d _ i t _ w a s _ t i m e _ f o r _ m e _ t o _ g o _ t h e y _ n e e d e d _ t o _ o p e n _ u p _ s p a c e _ f o r _ s o m e b o d y _ e l s e _ t h a t _ t h e y _ t h o u g h t _ c o u l d,string,
30,98452,RamonaPierson_2011X_199.76_203.65,3.89,199.76,203.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,i had more than fifty surgeries  but who 's counting,string,,i _ h a d _ m o r e _ t h a n _ f i f t y _ s u r g e r i e s _ _ b u t _ w h o _ ' s _ c o u n t i n g,string,
90,98512,RamonaPierson_2011X_564.56_569.55,4.99,564.56,569.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,the biggest change for me was that the world moved forward,string,,t h e _ b i g g e s t _ c h a n g e _ f o r _ m e _ w a s _ t h a t _ t h e _ w o r l d _ m o v e d _ f o r w a r d,string,
58,98480,RamonaPierson_2011X_371.97_375.08,3.11,371.97,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,so they figured not being able to see is one,string,,s o _ t h e y _ f i g u r e d _ n o t _ b e i n g _ a b l e _ t o _ s e e _ i s _ o n e,string,
26,98448,RamonaPierson_2011X_179.93_182.43,2.5,179.93,182.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, get my feet moving the right way ,string,,_ g e t _ m y _ f e e t _ m o v i n g _ t h e _ r i g h t _ w a y _,string,
81,98503,RamonaPierson_2011X_501.94_504.85,2.91,501.94,504.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,just came up to me and she pushed me up to the,string,,j u s t _ c a m e _ u p _ t o _ m e _ a n d _ s h e _ p u s h e d _ m e _ u p _ t o _ t h e,string,
64,98486,RamonaPierson_2011X_410.48_414.99,4.51,410.48,414.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,so they were teaching me cuss word scrabble at night,string,,s o _ t h e y _ w e r e _ t e a c h i n g _ m e _ c u s s _ w o r d _ s c r a b b l e _ a t _ n i g h t,string,
37,98459,RamonaPierson_2011X_245.77_250.02,4.25,245.77,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,the one advantage they had over most of you is wisdom,string,,t h e _ o n e _ a d v a n t a g e _ t h e y _ h a d _ o v e r _ m o s t _ o f _ y o u _ i s _ w i s d o m,string,
99,98521,RamonaPierson_2011X_620.32_626.57,6.25,620.32,626.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,the biggest change for me was looking down at my hands and seeing that i 'd lost ten years of my life,string,,t h e _ b i g g e s t _ c h a n g e _ f o r _ m e _ w a s _ l o o k i n g _ d o w n _ a t _ m y _ h a n d s _ a n d _ s e e i n g _ t h a t _ i _ ' d _ l o s t _ t e n _ y e a r s _ o f _ m y _ l i f e,string,
91,98513,RamonaPierson_2011X_569.42_575.11,5.69,569.42,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,that there were innovations and all kinds of new things cellphones,string,,t h a t _ t h e r e _ w e r e _ i n n o v a t i o n s _ a n d _ a l l _ k i n d s _ o f _ n e w _ t h i n g s _ c e l l p h o n e s,string,
76,98498,RamonaPierson_2011X_475.46_478.38,2.92,475.46,478.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, and you hear cars whizzing back and forth ,string,,_ a n d _ y o u _ h e a r _ c a r s _ w h i z z i n g _ b a c k _ a n d _ f o r t h _,string,
41,98463,RamonaPierson_2011X_264.47_272.11,7.64,264.47,272.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,i was bald  i was wearing hospital scrubs and somebody donated tennis shoes for me and,string,,i _ w a s _ b a l d _ _ i _ w a s _ w e a r i n g _ h o s p i t a l _ s c r u b s _ a n d _ s o m e b o d y _ d o n a t e d _ t e n n i s _ s h o e s _ f o r _ m e _ a n d,string,
57,98479,RamonaPierson_2011X_364.87_372.31,7.44,364.87,372.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,they decided that well i need to learn to speak you can 't be an independent person if you 're not able to speak and you can 't see ,string,,t h e y _ d e c i d e d _ t h a t _ w e l l _ i _ n e e d _ t o _ l e a r n _ t o _ s p e a k _ y o u _ c a n _ ' t _ b e _ a n _ i n d e p e n d e n t _ p e r s o n _ i f _ y o u _ ' r e _ n o t _ a b l e _ t o _ s p e a k _ a n d _ y o u _ c a n _ ' t _ s e e _,string,
53,98475,RamonaPierson_2011X_338.35_340.2,1.85,338.35,340.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,a makeover,string,,a _ m a k e o v e r,string,
51,98473,RamonaPierson_2011X_325.64_331.92,6.28,325.64,331.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, they went to their storage lockers and all gathered their extra furniture gave me pots and pans blankets,string,,_ t h e y _ w e n t _ t o _ t h e i r _ s t o r a g e _ l o c k e r s _ a n d _ a l l _ g a t h e r e d _ t h e i r _ e x t r a _ f u r n i t u r e _ g a v e _ m e _ p o t s _ a n d _ p a n s _ b l a n k e t s,string,
28,98450,RamonaPierson_2011X_191.24_192.57,1.33,191.24,192.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,but,string,,b u t,string,
13,98435,RamonaPierson_2011X_94.12_102.54,8.42,94.12,102.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,it was severed so my my blood was gurgling out of my mouth it foamed and horrible things were happening to me,string,,i t _ w a s _ s e v e r e d _ s o _ m y _ m y _ b l o o d _ w a s _ g u r g l i n g _ o u t _ o f _ m y _ m o u t h _ i t _ f o a m e d _ a n d _ h o r r i b l e _ t h i n g s _ w e r e _ h a p p e n i n g _ t o _ m e,string,
66,98488,RamonaPierson_2011X_423.17_426.72,3.55,423.17,426.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,i 'm going to just leave it to your imagination,string,,i _ ' m _ g o i n g _ t o _ j u s t _ l e a v e _ i t _ t o _ y o u r _ i m a g i n a t i o n,string,
36,98458,RamonaPierson_2011X_239.65_246.17,6.52,239.65,246.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,that 's what a senior home has  so there were all these skills and talents that these seniors had,string,,t h a t _ ' s _ w h a t _ a _ s e n i o r _ h o m e _ h a s _ _ s o _ t h e r e _ w e r e _ a l l _ t h e s e _ s k i l l s _ a n d _ t a l e n t s _ t h a t _ t h e s e _ s e n i o r s _ h a d,string,
101,98523,RamonaPierson_2011X_629.96_639.87,9.91,629.96,639.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, reason and moved on for family and friends but when i looked down i realized that time marched on for me too and that i needed to get caught up so i got got going on it,string,,_ r e a s o n _ a n d _ m o v e d _ o n _ f o r _ f a m i l y _ a n d _ f r i e n d s _ b u t _ w h e n _ i _ l o o k e d _ d o w n _ i _ r e a l i z e d _ t h a t _ t i m e _ m a r c h e d _ o n _ f o r _ m e _ t o o _ a n d _ t h a t _ i _ n e e d e d _ t o _ g e t _ c a u g h t _ u p _ s o _ i _ g o t _ g o t _ g o i n g _ o n _ i t,string,
44,98466,RamonaPierson_2011X_284.04_289.03,4.99,284.04,289.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,so they pulled back and they were looking at each other and they were going ok ,string,,s o _ t h e y _ p u l l e d _ b a c k _ a n d _ t h e y _ w e r e _ l o o k i n g _ a t _ e a c h _ o t h e r _ a n d _ t h e y _ w e r e _ g o i n g _ o k _,string,
23,98445,RamonaPierson_2011X_163.94_167.12,3.18,163.94,167.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,that 's another story we won 't even get into,string,,t h a t _ ' s _ a n o t h e r _ s t o r y _ w e _ w o n _ ' t _ e v e n _ g e t _ i n t o,string,
100,98522,RamonaPierson_2011X_626.71_629.97,3.26,626.71,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, i thought that time had stood still for some,string,,_ i _ t h o u g h t _ t h a t _ t i m e _ h a d _ s t o o d _ s t i l l _ f o r _ s o m e,string,
62,98484,RamonaPierson_2011X_396.24_402.06,5.82,396.24,402.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,new teeth and my lips and capture the air and get the word out so i acted like a,string,,n e w _ t e e t h _ a n d _ m y _ l i p s _ a n d _ c a p t u r e _ t h e _ a i r _ a n d _ g e t _ t h e _ w o r d _ o u t _ s o _ i _ a c t e d _ l i k e _ a,string,
18,98440,RamonaPierson_2011X_123.88_128.32,4.44,123.88,128.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,my lung collapsed so somebody cut me open and put a pen in there as well to,string,,m y _ l u n g _ c o l l a p s e d _ s o _ s o m e b o d y _ c u t _ m e _ o p e n _ a n d _ p u t _ a _ p e n _ i n _ t h e r e _ a s _ w e l l _ t o,string,
7,98429,RamonaPierson_2011X_57.42_62.08,4.66,57.42,62.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,and feeling my life 's blood emptying out of my neck,string,,a n d _ f e e l i n g _ m y _ l i f e _ ' s _ b l o o d _ e m p t y i n g _ o u t _ o f _ m y _ n e c k,string,
67,98489,RamonaPierson_2011X_427.13_429.97,2.84,427.13,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,as to what my first words were,string,,a s _ t o _ w h a t _ m y _ f i r s t _ w o r d s _ w e r e,string,
49,98471,RamonaPierson_2011X_314.58_318.74,4.16,314.58,318.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,trying to to eat again and they went through that process ,string,,t r y i n g _ t o _ t o _ e a t _ a g a i n _ a n d _ t h e y _ w e n t _ t h r o u g h _ t h a t _ p r o c e s s _,string,
27,98449,RamonaPierson_2011X_182.18_189.21,7.03,182.18,189.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,and i ended up with a plastic nose porcelain teeth and all kinds of other things but eventually i started to look human again ,string,,a n d _ i _ e n d e d _ u p _ w i t h _ a _ p l a s t i c _ n o s e _ p o r c e l a i n _ t e e t h _ a n d _ a l l _ k i n d s _ o f _ o t h e r _ t h i n g s _ b u t _ e v e n t u a l l y _ i _ s t a r t e d _ t o _ l o o k _ h u m a n _ a g a i n _,string,
6,98428,RamonaPierson_2011X_50_57.76,7.76,50.0,57.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,i actually remember is feeling like a grenade went off in my head  and i remember putting my hands on the ground,string,,i _ a c t u a l l y _ r e m e m b e r _ i s _ f e e l i n g _ l i k e _ a _ g r e n a d e _ w e n t _ o f f _ i n _ m y _ h e a d _ _ a n d _ i _ r e m e m b e r _ p u t t i n g _ m y _ h a n d s _ o n _ t h e _ g r o u n d,string,
71,98493,RamonaPierson_2011X_456.31_461.24,4.93,456.31,461.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, one of the pivotal times for me was actually learning to cross the street again,string,,_ o n e _ o f _ t h e _ p i v o t a l _ t i m e s _ f o r _ m e _ w a s _ a c t u a l l y _ l e a r n i n g _ t o _ c r o s s _ t h e _ s t r e e t _ a g a i n,string,
46,98468,RamonaPierson_2011X_295.29_300.23,4.94,295.29,300.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,they eventually started matching their talents and skills to all of my needs,string,,t h e y _ e v e n t u a l l y _ s t a r t e d _ m a t c h i n g _ t h e i r _ t a l e n t s _ a n d _ s k i l l s _ t o _ a l l _ o f _ m y _ n e e d s,string,
16,98438,RamonaPierson_2011X_117.29_120.76,3.47,117.29,120.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,somebody was smart and put a bic pen in my neck,string,,s o m e b o d y _ w a s _ s m a r t _ a n d _ p u t _ a _ b i c _ p e n _ i n _ m y _ n e c k,string,
68,98490,RamonaPierson_2011X_430.68_434.53,3.85,430.68,434.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,when sally finally got my confidence built,string,,w h e n _ s a l l y _ f i n a l l y _ g o t _ m y _ c o n f i d e n c e _ b u i l t,string,
12,98434,RamonaPierson_2011X_87.22_94.35,7.13,87.22,94.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,i ended up with blunt chest trauma your aorta comes up behind your heart it 's your major artery and,string,,i _ e n d e d _ u p _ w i t h _ b l u n t _ c h e s t _ t r a u m a _ y o u r _ a o r t a _ c o m e s _ u p _ b e h i n d _ y o u r _ h e a r t _ i t _ ' s _ y o u r _ m a j o r _ a r t e r y _ a n d,string,
20,98442,RamonaPierson_2011X_135.06_142.24,7.18,135.06,142.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,somehow i ended up at the hospital i was wrapped in ice  and then eventually put into a drug induced coma ,string,,s o m e h o w _ i _ e n d e d _ u p _ a t _ t h e _ h o s p i t a l _ i _ w a s _ w r a p p e d _ i n _ i c e _ _ a n d _ t h e n _ e v e n t u a l l y _ p u t _ i n t o _ a _ d r u g _ i n d u c e d _ c o m a _,string,
45,98467,RamonaPierson_2011X_288.87_295.72,6.85,288.87,295.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,what skills do we have in this room this kid needs a lot of work so,string,,w h a t _ s k i l l s _ d o _ w e _ h a v e _ i n _ t h i s _ r o o m _ t h i s _ k i d _ n e e d s _ a _ l o t _ o f _ w o r k _ s o,string,
38,98460,RamonaPierson_2011X_250_252.81,2.81,250.0,252.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,because they had a long life ,string,,b e c a u s e _ t h e y _ h a d _ a _ l o n g _ l i f e _,string,
21,98443,RamonaPierson_2011X_143.64_150.08,6.44,143.64,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,eighteen months later i woke up i was blind i couldn 't speak and i,string,,e i g h t e e n _ m o n t h s _ l a t e r _ i _ w o k e _ u p _ i _ w a s _ b l i n d _ i _ c o u l d n _ ' t _ s p e a k _ a n d _ i,string,
55,98477,RamonaPierson_2011X_350.37_358.09,7.72,350.37,358.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, not going to talk about the hairstyles they tried to force on me once my hair grew back but i did say no to the blue hair,string,,_ n o t _ g o i n g _ t o _ t a l k _ a b o u t _ t h e _ h a i r s t y l e s _ t h e y _ t r i e d _ t o _ f o r c e _ o n _ m e _ o n c e _ m y _ h a i r _ g r e w _ b a c k _ b u t _ i _ d i d _ s a y _ n o _ t o _ t h e _ b l u e _ h a i r,string,
85,98507,RamonaPierson_2011X_524.19_529.94,5.75,524.19,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,they realized that they needed to put their resources together  and they raised funds  so that i could,string,,t h e y _ r e a l i z e d _ t h a t _ t h e y _ n e e d e d _ t o _ p u t _ t h e i r _ r e s o u r c e s _ t o g e t h e r _ _ a n d _ t h e y _ r a i s e d _ f u n d s _ _ s o _ t h a t _ i _ c o u l d,string,
59,98481,RamonaPierson_2011X_375.34_384.38,9.04,375.34,384.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, but they need to get me to talk so while sally the office manager was teaching me to speak in the day it 's hard because,string,,_ b u t _ t h e y _ n e e d _ t o _ g e t _ m e _ t o _ t a l k _ s o _ w h i l e _ s a l l y _ t h e _ o f f i c e _ m a n a g e r _ w a s _ t e a c h i n g _ m e _ t o _ s p e a k _ i n _ t h e _ d a y _ i t _ ' s _ h a r d _ b e c a u s e,string,
63,98485,RamonaPierson_2011X_405.65_410.76,5.11,405.65,410.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,but the men had a better idea they were going to make it fun for me ,string,,b u t _ t h e _ m e n _ h a d _ a _ b e t t e r _ i d e a _ t h e y _ w e r e _ g o i n g _ t o _ m a k e _ i t _ f u n _ f o r _ m e _,string,
60,98482,RamonaPierson_2011X_384.07_393.81,9.74,384.07,393.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,when you 're a kid you take things for granted you learn things unconsciously but for me i was an adult and it was embarrassing and i had to learn how to coordinate my,string,,w h e n _ y o u _ ' r e _ a _ k i d _ y o u _ t a k e _ t h i n g s _ f o r _ g r a n t e d _ y o u _ l e a r n _ t h i n g s _ u n c o n s c i o u s l y _ b u t _ f o r _ m e _ i _ w a s _ a n _ a d u l t _ a n d _ i t _ w a s _ e m b a r r a s s i n g _ a n d _ i _ h a d _ t o _ l e a r n _ h o w _ t o _ c o o r d i n a t e _ m y,string,
72,98494,RamonaPierson_2011X_460.78_465.59,4.81,460.78,465.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,as a blind person  so close your eyes,string,,a s _ a _ b l i n d _ p e r s o n _ _ s o _ c l o s e _ y o u r _ e y e s,string,
3,98425,RamonaPierson_2011X_28.82_36.81,7.99,28.82,36.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,i had no idea that at that moment my life was going to change forever while i was preparing my dog for the run,string,,i _ h a d _ n o _ i d e a _ t h a t _ a t _ t h a t _ m o m e n t _ m y _ l i f e _ w a s _ g o i n g _ t o _ c h a n g e _ f o r e v e r _ w h i l e _ i _ w a s _ p r e p a r i n g _ m y _ d o g _ f o r _ t h e _ r u n,string,
19,98441,RamonaPierson_2011X_129.93_134.05,4.12,129.93,134.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,, to stop that catastrophic event from happening,string,,_ t o _ s t o p _ t h a t _ c a t a s t r o p h i c _ e v e n t _ f r o m _ h a p p e n i n g,string,
95,98517,RamonaPierson_2011X_590.94_599.44,8.5,590.94,599.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,so one day i was in my room and i saw this thing sitting in my room i thought it was a monster so i was walking around it,string,,s o _ o n e _ d a y _ i _ w a s _ i n _ m y _ r o o m _ a n d _ i _ s a w _ t h i s _ t h i n g _ s i t t i n g _ i n _ m y _ r o o m _ i _ t h o u g h t _ i t _ w a s _ a _ m o n s t e r _ s o _ i _ w a s _ w a l k i n g _ a r o u n d _ i t,string,
15,98437,RamonaPierson_2011X_109.37_117.51,8.14,109.37,117.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,kept my heart moving  beating  i say moving because it was quivering and they were trying to put a beat back into it,string,,k e p t _ m y _ h e a r t _ m o v i n g _ _ b e a t i n g _ _ i _ s a y _ m o v i n g _ b e c a u s e _ i t _ w a s _ q u i v e r i n g _ a n d _ t h e y _ w e r e _ t r y i n g _ t o _ p u t _ a _ b e a t _ b a c k _ i n t o _ i t,string,
93,98515,RamonaPierson_2011X_582.61_586.91,4.3,582.61,586.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamonaPierson_2011X.sph,sph,,RamonaPierson_2011X,string,,and is replaced with how you feel about things and,string,,a n d _ i s _ r e p l a c e d _ w i t h _ h o w _ y o u _ f e e l _ a b o u t _ t h i n g s _ a n d,string,
