,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,187,127810,NeilTurok_2008_1214.68_1225.58,10.9,1214.68,1225.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, point out a few other exceptional people in this picture so we were having a party as you can see they 're completely eclipsing me at this point this is ezra she 's from darfur,string,,_ p o i n t _ o u t _ a _ f e w _ o t h e r _ e x c e p t i o n a l _ p e o p l e _ i n _ t h i s _ p i c t u r e _ s o _ w e _ w e r e _ h a v i n g _ a _ p a r t y _ a s _ y o u _ c a n _ s e e _ t h e y _ ' r e _ c o m p l e t e l y _ e c l i p s i n g _ m e _ a t _ t h i s _ p o i n t _ t h i s _ i s _ e z r a _ s h e _ ' s _ f r o m _ d a r f u r,string,
22,102,127725,NeilTurok_2008_645.15_654.15,9.0,645.15,654.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,but they 're not helping africa  what about africa 's population the population isn 't out of proportion to its area but africa leads the world,string,,b u t _ t h e y _ ' r e _ n o t _ h e l p i n g _ a f r i c a _ _ w h a t _ a b o u t _ a f r i c a _ ' s _ p o p u l a t i o n _ t h e _ p o p u l a t i o n _ i s n _ ' t _ o u t _ o f _ p r o p o r t i o n _ t o _ i t s _ a r e a _ b u t _ a f r i c a _ l e a d s _ t h e _ w o r l d,string,
23,170,127793,NeilTurok_2008_1030.95_1034.65,3.7,1030.95,1034.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and we set ourselves a goal of turning the continent green,string,,a n d _ w e _ s e t _ o u r s e l v e s _ a _ g o a l _ o f _ t u r n i n g _ t h e _ c o n t i n e n t _ g r e e n,string,
24,52,127675,NeilTurok_2008_316.61_324.96,8.35,316.61,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and what 's in it  but there 's one big puzzle remaining  and this was most succinctly put to me by my primary,string,,a n d _ w h a t _ ' s _ i n _ i t _ _ b u t _ t h e r e _ ' s _ o n e _ b i g _ p u z z l e _ r e m a i n i n g _ _ a n d _ t h i s _ w a s _ m o s t _ s u c c i n c t l y _ p u t _ t o _ m e _ b y _ m y _ p r i m a r y,string,
25,140,127763,NeilTurok_2008_854.99_861.55,6.56,854.99,861.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, exciting country  and those of you who haven 't been there you should go  it 's very very interesting what 's happening ,string,,_ e x c i t i n g _ c o u n t r y _ _ a n d _ t h o s e _ o f _ y o u _ w h o _ h a v e n _ ' t _ b e e n _ t h e r e _ y o u _ s h o u l d _ g o _ _ i t _ ' s _ v e r y _ v e r y _ i n t e r e s t i n g _ w h a t _ ' s _ h a p p e n i n g _,string,
27,116,127739,NeilTurok_2008_710.99_717.84,6.85,710.99,717.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,that all of the aid that 's been given has completely failed to put africa onto its own two feet well,string,,t h a t _ a l l _ o f _ t h e _ a i d _ t h a t _ ' s _ b e e n _ g i v e n _ h a s _ c o m p l e t e l y _ f a i l e d _ t o _ p u t _ a f r i c a _ o n t o _ i t s _ o w n _ t w o _ f e e t _ w e l l,string,
28,124,127747,NeilTurok_2008_760.02_769.34,9.32,760.02,769.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,has become essential not only to every single area of science today  but also to modern society itself  and if,string,,h a s _ b e c o m e _ e s s e n t i a l _ n o t _ o n l y _ t o _ e v e r y _ s i n g l e _ a r e a _ o f _ s c i e n c e _ t o d a y _ _ b u t _ a l s o _ t o _ m o d e r n _ s o c i e t y _ i t s e l f _ _ a n d _ i f,string,
30,141,127764,NeilTurok_2008_861.55_866.49,4.94,861.55,866.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and we recruited wonderful staff  highly motivated staff,string,,a n d _ w e _ r e c r u i t e d _ w o n d e r f u l _ s t a f f _ _ h i g h l y _ m o t i v a t e d _ s t a f f,string,
31,128,127751,NeilTurok_2008_791.3_794.97,3.67,791.3,794.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and we 'll try to give them a fantastic education,string,,a n d _ w e _ ' l l _ t r y _ t o _ g i v e _ t h e m _ a _ f a n t a s t i c _ e d u c a t i o n,string,
32,4,127627,NeilTurok_2008_30.05_34.86,4.81,30.05,34.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, data  and i 've been moonlighting for the last five years,string,,_ d a t a _ _ a n d _ i _ ' v e _ b e e n _ m o o n l i g h t i n g _ f o r _ t h e _ l a s t _ f i v e _ y e a r s,string,
33,34,127657,NeilTurok_2008_194.35_197.25,2.9,194.35,197.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,i counted the number of bricks and now i 'm multiplying,string,,i _ c o u n t e d _ t h e _ n u m b e r _ o f _ b r i c k s _ a n d _ n o w _ i _ ' m _ m u l t i p l y i n g,string,
36,111,127734,NeilTurok_2008_691.78_698.91,7.13,691.78,698.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,here 's the number of people in higher education  and here most shocking to me,string,,h e r e _ ' s _ t h e _ n u m b e r _ o f _ p e o p l e _ i n _ h i g h e r _ e d u c a t i o n _ _ a n d _ h e r e _ m o s t _ s h o c k i n g _ t o _ m e,string,
37,147,127770,NeilTurok_2008_898.35_899.81,1.46,898.35,899.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,well  we designed,string,,w e l l _ _ w e _ d e s i g n e d,string,
38,164,127787,NeilTurok_2008_1003.61_1005.57,1.96,1003.61,1005.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, is a continual source,string,,_ i s _ a _ c o n t i n u a l _ s o u r c e,string,
39,123,127746,NeilTurok_2008_757.36_760.26,2.9,757.36,760.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, the ability to make and test models,string,,_ t h e _ a b i l i t y _ t o _ m a k e _ a n d _ t e s t _ m o d e l s,string,
40,166,127789,NeilTurok_2008_1009.28_1014.03,4.75,1009.28,1014.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we illustrate aims ' progress by coloring in the countries of africa ,string,,w e _ i l l u s t r a t e _ a i m s _ ' _ p r o g r e s s _ b y _ c o l o r i n g _ i n _ t h e _ c o u n t r i e s _ o f _ a f r i c a _,string,
43,81,127704,NeilTurok_2008_508.55_513.94,5.39,508.55,513.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,that we have about the formation of galaxies  the fluctuations in the microwave background,string,,t h a t _ w e _ h a v e _ a b o u t _ t h e _ f o r m a t i o n _ o f _ g a l a x i e s _ _ t h e _ f l u c t u a t i o n s _ i n _ t h e _ m i c r o w a v e _ b a c k g r o u n d,string,
45,2,127625,NeilTurok_2008_21.1_26.6,5.5,21.1,26.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,because basically  i work as a theoretical physicist  i develop,string,,b e c a u s e _ b a s i c a l l y _ _ i _ w o r k _ a s _ a _ t h e o r e t i c a l _ p h y s i c i s t _ _ i _ d e v e l o p,string,
46,202,127825,NeilTurok_2008_1343.73_1354.4,10.67,1343.73,1354.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the expanded aims will be a coherent pan african institution  and its graduates will form a powerful network working together for peace and progress across the continent,string,,t h e _ e x p a n d e d _ a i m s _ w i l l _ b e _ a _ c o h e r e n t _ p a n _ a f r i c a n _ i n s t i t u t i o n _ _ a n d _ i t s _ g r a d u a t e s _ w i l l _ f o r m _ a _ p o w e r f u l _ n e t w o r k _ w o r k i n g _ t o g e t h e r _ f o r _ p e a c e _ a n d _ p r o g r e s s _ a c r o s s _ t h e _ c o n t i n e n t,string,
49,47,127670,NeilTurok_2008_286.38_290.78,4.4,286.38,290.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and it contains eighteen free parameters,string,,a n d _ i t _ c o n t a i n s _ e i g h t e e n _ f r e e _ p a r a m e t e r s,string,
50,21,127644,NeilTurok_2008_129.96_134.62,4.66,129.96,134.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, 'm sure as a rather irritating young white man coming into their village ,string,,_ ' m _ s u r e _ a s _ a _ r a t h e r _ i r r i t a t i n g _ y o u n g _ w h i t e _ m a n _ c o m i n g _ i n t o _ t h e i r _ v i l l a g e _,string,
51,146,127769,NeilTurok_2008_894.62_898.3,3.68,894.62,898.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, e mail and our website and we got lots of applicants ,string,,_ e _ m a i l _ a n d _ o u r _ w e b s i t e _ a n d _ w e _ g o t _ l o t s _ o f _ a p p l i c a n t s _,string,
53,157,127780,NeilTurok_2008_956.31_968.35,12.04,956.31,968.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,because in those areas scientists working in africa will have a competitive advantage they 'll publish be invited to conferences they 'll do well  they 'll have successful careers,string,,b e c a u s e _ i n _ t h o s e _ a r e a s _ s c i e n t i s t s _ w o r k i n g _ i n _ a f r i c a _ w i l l _ h a v e _ a _ c o m p e t i t i v e _ a d v a n t a g e _ t h e y _ ' l l _ p u b l i s h _ b e _ i n v i t e d _ t o _ c o n f e r e n c e s _ t h e y _ ' l l _ d o _ w e l l _ _ t h e y _ ' l l _ h a v e _ s u c c e s s f u l _ c a r e e r s,string,
54,168,127791,NeilTurok_2008_1016.3_1024.93,8.63,1016.3,1024.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,when a county is colored yellow  we 've received an application  orange  we 've accepted an application and green a,string,,w h e n _ a _ c o u n t y _ i s _ c o l o r e d _ y e l l o w _ _ w e _ ' v e _ r e c e i v e d _ a n _ a p p l i c a t i o n _ _ o r a n g e _ _ w e _ ' v e _ a c c e p t e d _ a n _ a p p l i c a t i o n _ a n d _ g r e e n _ a,string,
55,43,127666,NeilTurok_2008_264.29_269.64,5.35,264.29,269.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, and i went to cambridge  and there i fell for theoretical physics ,string,,_ a n d _ i _ w e n t _ t o _ c a m b r i d g e _ _ a n d _ t h e r e _ i _ f e l l _ f o r _ t h e o r e t i c a l _ p h y s i c s _,string,
56,24,127647,NeilTurok_2008_144.13_153.98,9.85,144.13,153.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and often very bright and i 'm just going to tell you one story  which got through to me  i used to try to take the kids outside as often as possible to,string,,a n d _ o f t e n _ v e r y _ b r i g h t _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ t e l l _ y o u _ o n e _ s t o r y _ _ w h i c h _ g o t _ t h r o u g h _ t o _ m e _ _ i _ u s e d _ t o _ t r y _ t o _ t a k e _ t h e _ k i d s _ o u t s i d e _ a s _ o f t e n _ a s _ p o s s i b l e _ t o,string,
57,91,127714,NeilTurok_2008_570.77_574.9,4.13,570.77,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we really try to convince ourselves they 're wrong that 's progress when we,string,,w e _ r e a l l y _ t r y _ t o _ c o n v i n c e _ o u r s e l v e s _ t h e y _ ' r e _ w r o n g _ t h a t _ ' s _ p r o g r e s s _ w h e n _ w e,string,
59,117,127740,NeilTurok_2008_720.5_727.86,7.36,720.5,727.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the transition to democracy in south africa in one thousand nine hundred and ninety four was literally a dream come true for many of us ,string,,t h e _ t r a n s i t i o n _ t o _ d e m o c r a c y _ i n _ s o u t h _ a f r i c a _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ w a s _ l i t e r a l l y _ a _ d r e a m _ c o m e _ t r u e _ f o r _ m a n y _ o f _ u s _,string,
60,97,127720,NeilTurok_2008_613.42_617.93,4.51,613.42,617.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,on a map but scale the area according to some quantity ,string,,o n _ a _ m a p _ b u t _ s c a l e _ t h e _ a r e a _ a c c o r d i n g _ t o _ s o m e _ q u a n t i t y _,string,
62,137,127760,NeilTurok_2008_840.27_843.49,3.22,840.27,843.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,for one hundred thousand dollars  it 's a beautiful building ,string,,f o r _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ _ i t _ ' s _ a _ b e a u t i f u l _ b u i l d i n g _,string,
63,136,127759,NeilTurok_2008_836.01_840.43,4.42,836.01,840.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the area was kind of seedy  so we got an 80 room hotel,string,,t h e _ a r e a _ w a s _ k i n d _ o f _ s e e d y _ _ s o _ w e _ g o t _ a n _ 8 0 _ r o o m _ h o t e l,string,
64,139,127762,NeilTurok_2008_851.9_854.97,3.07,851.9,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in this hotel well the new south africa is a very,string,,i n _ t h i s _ h o t e l _ w e l l _ t h e _ n e w _ s o u t h _ a f r i c a _ i s _ a _ v e r y,string,
65,107,127730,NeilTurok_2008_676.61_679.94,3.33,676.61,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,over coltan and diamonds and other things,string,,o v e r _ c o l t a n _ a n d _ d i a m o n d s _ a n d _ o t h e r _ t h i n g s,string,
66,10,127633,NeilTurok_2008_61.44_69.28,7.84,61.44,69.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and my parents were imprisoned for resisting the racist regime  when they were released we left,string,,a n d _ m y _ p a r e n t s _ w e r e _ i m p r i s o n e d _ f o r _ r e s i s t i n g _ t h e _ r a c i s t _ r e g i m e _ _ w h e n _ t h e y _ w e r e _ r e l e a s e d _ w e _ l e f t,string,
67,205,127828,NeilTurok_2008_1366.23_1369.58,3.35,1366.23,1369.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and each of these centers has a strong local team,string,,a n d _ e a c h _ o f _ t h e s e _ c e n t e r s _ h a s _ a _ s t r o n g _ l o c a l _ t e a m,string,
68,125,127748,NeilTurok_2008_769.33_774.96,5.63,769.33,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,you don 't have math you 're not going to enter the modern age  so i,string,,y o u _ d o n _ ' t _ h a v e _ m a t h _ y o u _ ' r e _ n o t _ g o i n g _ t o _ e n t e r _ t h e _ m o d e r n _ a g e _ _ s o _ i,string,
69,0,127623,NeilTurok_2008_13.35_16.09,2.74,13.35,16.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,an incredible surprise to me,string,,a n _ i n c r e d i b l e _ s u r p r i s e _ t o _ m e,string,
70,96,127719,NeilTurok_2008_604.87_613.58,8.71,604.87,613.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, graphically shown by the worldmapper website and project  and so the idea is to represent each country,string,,_ g r a p h i c a l l y _ s h o w n _ b y _ t h e _ w o r l d m a p p e r _ w e b s i t e _ a n d _ p r o j e c t _ _ a n d _ s o _ t h e _ i d e a _ i s _ t o _ r e p r e s e n t _ e a c h _ c o u n t r y,string,
71,40,127663,NeilTurok_2008_217.98_227.24,9.26,217.98,227.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,he said there 's only one thing that i really loved at school and you know what it was shakespeare and he recited some to me,string,,h e _ s a i d _ t h e r e _ ' s _ o n l y _ o n e _ t h i n g _ t h a t _ i _ r e a l l y _ l o v e d _ a t _ s c h o o l _ a n d _ y o u _ k n o w _ w h a t _ i t _ w a s _ s h a k e s p e a r e _ a n d _ h e _ r e c i t e d _ s o m e _ t o _ m e,string,
74,74,127697,NeilTurok_2008_462.85_472.55,9.7,462.85,472.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,well i got interested in this because it seemed to me that it was an obvious question which is what happens if these two three dimensional worlds should actually collide ,string,,w e l l _ i _ g o t _ i n t e r e s t e d _ i n _ t h i s _ b e c a u s e _ i t _ s e e m e d _ t o _ m e _ t h a t _ i t _ w a s _ a n _ o b v i o u s _ q u e s t i o n _ w h i c h _ i s _ w h a t _ h a p p e n s _ i f _ t h e s e _ t w o _ t h r e e _ d i m e n s i o n a l _ w o r l d s _ s h o u l d _ a c t u a l l y _ c o l l i d e _,string,
75,158,127781,NeilTurok_2008_968.67_970.18,1.51,968.67,970.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and,string,,a n d,string,
76,51,127674,NeilTurok_2008_307.72_316.8,9.08,307.72,316.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,which you 've heard about here like dark energy and dark matter this equation describes seems to describe everything about the universe,string,,w h i c h _ y o u _ ' v e _ h e a r d _ a b o u t _ h e r e _ l i k e _ d a r k _ e n e r g y _ a n d _ d a r k _ m a t t e r _ t h i s _ e q u a t i o n _ d e s c r i b e s _ s e e m s _ t o _ d e s c r i b e _ e v e r y t h i n g _ a b o u t _ t h e _ u n i v e r s e,string,
77,204,127827,NeilTurok_2008_1358.1_1366.23,8.13,1358.1,1366.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,year we 've been visiting sites in africa  looking at potential sites for new aims centers and here are the ones we 've selected,string,,y e a r _ w e _ ' v e _ b e e n _ v i s i t i n g _ s i t e s _ i n _ a f r i c a _ _ l o o k i n g _ a t _ p o t e n t i a l _ s i t e s _ f o r _ n e w _ a i m s _ c e n t e r s _ a n d _ h e r e _ a r e _ t h e _ o n e s _ w e _ ' v e _ s e l e c t e d,string,
78,149,127772,NeilTurok_2008_904.99_909.74,4.75,904.99,909.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the beginning  you have to rethink what is the university for,string,,t h e _ b e g i n n i n g _ _ y o u _ h a v e _ t o _ r e t h i n k _ w h a t _ i s _ t h e _ u n i v e r s i t y _ f o r,string,
79,76,127699,NeilTurok_2008_479.99_486.12,6.13,479.99,486.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, conventional picture of the big bang is a point everything comes out of a point you have infinite density,string,,_ c o n v e n t i o n a l _ p i c t u r e _ o f _ t h e _ b i g _ b a n g _ i s _ a _ p o i n t _ e v e r y t h i n g _ c o m e s _ o u t _ o f _ a _ p o i n t _ y o u _ h a v e _ i n f i n i t e _ d e n s i t y,string,
80,45,127668,NeilTurok_2008_278.15_279.49,1.34,278.15,279.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in one line,string,,i n _ o n e _ l i n e,string,
82,60,127683,NeilTurok_2008_377.95_387.65,9.7,377.95,387.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, i worked on that theory for a while with stephen hawking and others but then i began to explore another alternative  the alternative is that the big bang wasn 't the beginning ,string,,_ i _ w o r k e d _ o n _ t h a t _ t h e o r y _ f o r _ a _ w h i l e _ w i t h _ s t e p h e n _ h a w k i n g _ a n d _ o t h e r s _ b u t _ t h e n _ i _ b e g a n _ t o _ e x p l o r e _ a n o t h e r _ a l t e r n a t i v e _ _ t h e _ a l t e r n a t i v e _ i s _ t h a t _ t h e _ b i g _ b a n g _ w a s n _ ' t _ t h e _ b e g i n n i n g _,string,
83,144,127767,NeilTurok_2008_883.11_887.53,4.42,883.11,887.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and they 're very ambitious they want to be the next einstein ,string,,a n d _ t h e y _ ' r e _ v e r y _ a m b i t i o u s _ t h e y _ w a n t _ t o _ b e _ t h e _ n e x t _ e i n s t e i n _,string,
