,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,211,127834,NeilTurok_2008_1404.87_1407.34,2.47,1404.87,1407.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, must play leading roles,string,,_ m u s t _ p l a y _ l e a d i n g _ r o l e s,string,
26,30,127653,NeilTurok_2008_181.34_185.04,3.7,181.34,185.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and he wasn 't doing that he was scribbling with chalk on the pavement ,string,,a n d _ h e _ w a s n _ ' t _ d o i n g _ t h a t _ h e _ w a s _ s c r i b b l i n g _ w i t h _ c h a l k _ o n _ t h e _ p a v e m e n t _,string,
29,38,127661,NeilTurok_2008_207.02_211.51,4.49,207.02,211.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,to me another one is that i met a miner  he was home,string,,t o _ m e _ a n o t h e r _ o n e _ i s _ t h a t _ i _ m e t _ a _ m i n e r _ _ h e _ w a s _ h o m e,string,
34,134,127757,NeilTurok_2008_828.21_829.82,1.61,828.21,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,so we bought a,string,,s o _ w e _ b o u g h t _ a,string,
35,19,127642,NeilTurok_2008_116.84_121.59,4.75,116.84,121.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,well  eighty percent of the men in lesotho worked,string,,w e l l _ _ e i g h t y _ p e r c e n t _ o f _ t h e _ m e n _ i n _ l e s o t h o _ w o r k e d,string,
41,56,127679,NeilTurok_2008_337.2_342.67,5.47,337.2,342.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,she waved away all the details and she said neil there 's only one question that really matters,string,,s h e _ w a v e d _ a w a y _ a l l _ t h e _ d e t a i l s _ a n d _ s h e _ s a i d _ n e i l _ t h e r e _ ' s _ o n l y _ o n e _ q u e s t i o n _ t h a t _ r e a l l y _ m a t t e r s,string,
42,65,127688,NeilTurok_2008_405.43_410.19,4.76,405.43,410.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in in a single framework which will hopefully predict all of them,string,,i n _ i n _ a _ s i n g l e _ f r a m e w o r k _ w h i c h _ w i l l _ h o p e f u l l y _ p r e d i c t _ a l l _ o f _ t h e m,string,
44,92,127715,NeilTurok_2008_577.44_584.86,7.42,577.44,584.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, hopefully move closer and closer to understanding the world  as i pursued my career something,string,,_ h o p e f u l l y _ m o v e _ c l o s e r _ a n d _ c l o s e r _ t o _ u n d e r s t a n d i n g _ t h e _ w o r l d _ _ a s _ i _ p u r s u e d _ m y _ c a r e e r _ s o m e t h i n g,string,
47,50,127673,NeilTurok_2008_305.05_308.12,3.07,305.05,308.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, from a few very important loose ends ,string,,_ f r o m _ a _ f e w _ v e r y _ i m p o r t a n t _ l o o s e _ e n d s _,string,
48,66,127689,NeilTurok_2008_411.08_416.46,5.38,411.08,416.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and i 'll just share a cartoon of this idea here it 's all i can convey ,string,,a n d _ i _ ' l l _ j u s t _ s h a r e _ a _ c a r t o o n _ o f _ t h i s _ i d e a _ h e r e _ i t _ ' s _ a l l _ i _ c a n _ c o n v e y _,string,
52,153,127776,NeilTurok_2008_930.05_938.61,8.56,930.05,938.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, lives together in this hotel lecturers and students and it 's not surprising at all to find an impromptu tutorial at one a m the,string,,_ l i v e s _ t o g e t h e r _ i n _ t h i s _ h o t e l _ l e c t u r e r s _ a n d _ s t u d e n t s _ a n d _ i t _ ' s _ n o t _ s u r p r i s i n g _ a t _ a l l _ t o _ f i n d _ a n _ i m p r o m p t u _ t u t o r i a l _ a t _ o n e _ a _ m _ t h e,string,
58,42,127665,NeilTurok_2008_240.36_246.96,6.6,240.36,246.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and starved of opportunity  and if africa is going to get fixed  it 's by them not by us,string,,a n d _ s t a r v e d _ o f _ o p p o r t u n i t y _ _ a n d _ i f _ a f r i c a _ i s _ g o i n g _ t o _ g e t _ f i x e d _ _ i t _ ' s _ b y _ t h e m _ n o t _ b y _ u s,string,
61,194,127817,NeilTurok_2008_1293.94_1298,4.06,1293.94,1298.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,to obtain the high level skills they need to help africa ,string,,t o _ o b t a i n _ t h e _ h i g h _ l e v e l _ s k i l l s _ t h e y _ n e e d _ t o _ h e l p _ a f r i c a _,string,
72,101,127724,NeilTurok_2008_642.74_645.15,2.41,642.74,645.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,big changes are happening in the world ,string,,b i g _ c h a n g e s _ a r e _ h a p p e n i n g _ i n _ t h e _ w o r l d _,string,
73,200,127823,NeilTurok_2008_1319.51_1326.43,6.92,1319.51,1326.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we want to roll out fifteen aims centers in the next five years all over africa  each will have a,string,,w e _ w a n t _ t o _ r o l l _ o u t _ f i f t e e n _ a i m s _ c e n t e r s _ i n _ t h e _ n e x t _ f i v e _ y e a r s _ a l l _ o v e r _ a f r i c a _ _ e a c h _ w i l l _ h a v e _ a,string,
81,152,127775,NeilTurok_2008_921.15_928.8,7.65,921.15,928.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,working in groups every student discovering and maximizing their own potential and not chasing grades,string,,w o r k i n g _ i n _ g r o u p s _ e v e r y _ s t u d e n t _ d i s c o v e r i n g _ a n d _ m a x i m i z i n g _ t h e i r _ o w n _ p o t e n t i a l _ a n d _ n o t _ c h a s i n g _ g r a d e s,string,
87,39,127662,NeilTurok_2008_211.31_217.93,6.62,211.31,217.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,on his three month leave from the mines sitting next to him one day,string,,o n _ h i s _ t h r e e _ m o n t h _ l e a v e _ f r o m _ t h e _ m i n e s _ s i t t i n g _ n e x t _ t o _ h i m _ o n e _ d a y,string,
90,18,127641,NeilTurok_2008_108.29_116.19,7.9,108.29,116.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,to lesotho which is a tiny country  surrounded at that time by apartheid south africa ,string,,t o _ l e s o t h o _ w h i c h _ i s _ a _ t i n y _ c o u n t r y _ _ s u r r o u n d e d _ a t _ t h a t _ t i m e _ b y _ a p a r t h e i d _ s o u t h _ a f r i c a _,string,
102,162,127785,NeilTurok_2008_993.55_998.45,4.9,993.55,998.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,five students can be educated at aims for the cost of educating one,string,,f i v e _ s t u d e n t s _ c a n _ b e _ e d u c a t e d _ a t _ a i m s _ f o r _ t h e _ c o s t _ o f _ e d u c a t i n g _ o n e,string,
103,49,127672,NeilTurok_2008_298.44_304.97,6.53,298.44,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,of everything we know about nature at the most basic level and apart,string,,o f _ e v e r y t h i n g _ w e _ k n o w _ a b o u t _ n a t u r e _ a t _ t h e _ m o s t _ b a s i c _ l e v e l _ a n d _ a p a r t,string,
104,165,127788,NeilTurok_2008_1005.4_1009.35,3.95,1005.4,1009.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,of strength  pride and commitment to africa,string,,o f _ s t r e n g t h _ _ p r i d e _ a n d _ c o m m i t m e n t _ t o _ a f r i c a,string,
108,160,127783,NeilTurok_2008_980.2_984.29,4.09,980.2,984.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,where they are is indicated over here and,string,,w h e r e _ t h e y _ a r e _ i s _ i n d i c a t e d _ o v e r _ h e r e _ a n d,string,
113,71,127694,NeilTurok_2008_445.17_454.97,9.8,445.17,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,also three dimensional and they 're separated by a gap the gap is very tiny and i 've blown it up so you can see it  but it 's really a tiny fraction of the size of an atomic,string,,a l s o _ t h r e e _ d i m e n s i o n a l _ a n d _ t h e y _ ' r e _ s e p a r a t e d _ b y _ a _ g a p _ t h e _ g a p _ i s _ v e r y _ t i n y _ a n d _ i _ ' v e _ b l o w n _ i t _ u p _ s o _ y o u _ c a n _ s e e _ i t _ _ b u t _ i t _ ' s _ r e a l l y _ a _ t i n y _ f r a c t i o n _ o f _ t h e _ s i z e _ o f _ a n _ a t o m i c,string,
115,94,127717,NeilTurok_2008_594.33_603.73,9.4,594.33,603.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,instead of developing as we 'd all hoped in the ' 60s things had gotten worse africa was gripped by poverty disease and war,string,,i n s t e a d _ o f _ d e v e l o p i n g _ a s _ w e _ ' d _ a l l _ h o p e d _ i n _ t h e _ ' _ 6 0 s _ t h i n g s _ h a d _ g o t t e n _ w o r s e _ a f r i c a _ w a s _ g r i p p e d _ b y _ p o v e r t y _ d i s e a s e _ a n d _ w a r,string,
119,177,127800,NeilTurok_2008_1096.37_1100.08,3.71,1096.37,1100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,my name is tendai mugwagwa and i was a student at aims,string,,m y _ n a m e _ i s _ t e n d a i _ m u g w a g w a _ a n d _ i _ w a s _ a _ s t u d e n t _ a t _ a i m s,string,
120,77,127700,NeilTurok_2008_485.75_489.84,4.09,485.75,489.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and all the equations break down  no hope of describing that,string,,a n d _ a l l _ t h e _ e q u a t i o n s _ b r e a k _ d o w n _ _ n o _ h o p e _ o f _ d e s c r i b i n g _ t h a t,string,
121,67,127690,NeilTurok_2008_416_429.88,13.88,416.0,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,according to these theories there are extra dimensions of space not just the three we 're familiar with but at every point in the room there are more dimensions and in particular there 's one rather strange one in the most elegant unified theories we have,string,,a c c o r d i n g _ t o _ t h e s e _ t h e o r i e s _ t h e r e _ a r e _ e x t r a _ d i m e n s i o n s _ o f _ s p a c e _ n o t _ j u s t _ t h e _ t h r e e _ w e _ ' r e _ f a m i l i a r _ w i t h _ b u t _ a t _ e v e r y _ p o i n t _ i n _ t h e _ r o o m _ t h e r e _ a r e _ m o r e _ d i m e n s i o n s _ a n d _ i n _ p a r t i c u l a r _ t h e r e _ ' s _ o n e _ r a t h e r _ s t r a n g e _ o n e _ i n _ t h e _ m o s t _ e l e g a n t _ u n i f i e d _ t h e o r i e s _ w e _ h a v e,string,
126,13,127636,NeilTurok_2008_79.93_85.88,5.95,79.93,85.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, money  but we were outdoors most of the time we had fantastic friends,string,,_ m o n e y _ _ b u t _ w e _ w e r e _ o u t d o o r s _ m o s t _ o f _ t h e _ t i m e _ w e _ h a d _ f a n t a s t i c _ f r i e n d s,string,
129,46,127669,NeilTurok_2008_281.97_286.63,4.66,281.97,286.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and admittedly it 's in a very shorthand notation ,string,,a n d _ a d m i t t e d l y _ i t _ ' s _ i n _ a _ v e r y _ s h o r t h a n d _ n o t a t i o n _,string,
134,78,127701,NeilTurok_2008_489.38_498.64,9.26,489.38,498.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in this picture you 'll notice the bang is extended it 's not a point  the density of matter is finite  and we have a chance of a consistent,string,,i n _ t h i s _ p i c t u r e _ y o u _ ' l l _ n o t i c e _ t h e _ b a n g _ i s _ e x t e n d e d _ i t _ ' s _ n o t _ a _ p o i n t _ _ t h e _ d e n s i t y _ o f _ m a t t e r _ i s _ f i n i t e _ _ a n d _ w e _ h a v e _ a _ c h a n c e _ o f _ a _ c o n s i s t e n t,string,
136,180,127803,NeilTurok_2008_1115.94_1118.56,2.62,1115.94,1118.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,is working very independently,string,,i s _ w o r k i n g _ v e r y _ i n d e p e n d e n t l y,string,
138,62,127685,NeilTurok_2008_391.12_398.88,7.76,391.12,398.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and the bang was just a violent event in a pre existing universe  well this possibility is actually suggested,string,,a n d _ t h e _ b a n g _ w a s _ j u s t _ a _ v i o l e n t _ e v e n t _ i n _ a _ p r e _ e x i s t i n g _ u n i v e r s e _ _ w e l l _ t h i s _ p o s s i b i l i t y _ i s _ a c t u a l l y _ s u g g e s t e d,string,
140,156,127779,NeilTurok_2008_950.94_955.87,4.93,950.94,955.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, we especially emphasize areas of great relevance to africa 's development ,string,,_ w e _ e s p e c i a l l y _ e m p h a s i z e _ a r e a s _ o f _ g r e a t _ r e l e v a n c e _ t o _ a f r i c a _ ' s _ d e v e l o p m e n t _,string,
144,145,127768,NeilTurok_2008_889.23_894.62,5.39,889.23,894.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and so when word came out that aims was opening it spread very quickly via ,string,,a n d _ s o _ w h e n _ w o r d _ c a m e _ o u t _ t h a t _ a i m s _ w a s _ o p e n i n g _ i t _ s p r e a d _ v e r y _ q u i c k l y _ v i a _,string,
148,181,127804,NeilTurok_2008_1118.07_1126.97,8.9,1118.07,1126.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,she communicates well with the immunologists at the hospital  so all in all i have a very good ph d student from south africa  so i 'm happy she 's,string,,s h e _ c o m m u n i c a t e s _ w e l l _ w i t h _ t h e _ i m m u n o l o g i s t s _ a t _ t h e _ h o s p i t a l _ _ s o _ a l l _ i n _ a l l _ i _ h a v e _ a _ v e r y _ g o o d _ p h _ d _ s t u d e n t _ f r o m _ s o u t h _ a f r i c a _ _ s o _ i _ ' m _ h a p p y _ s h e _ ' s,string,
149,133,127756,NeilTurok_2008_822.45_827.02,4.57,822.45,827.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and put them together and just let the sparks fly ,string,,a n d _ p u t _ t h e m _ t o g e t h e r _ a n d _ j u s t _ l e t _ t h e _ s p a r k s _ f l y _,string,
150,58,127681,NeilTurok_2008_366.36_367.39,1.03,366.36,367.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, energy,string,,_ e n e r g y,string,
152,169,127792,NeilTurok_2008_1025_1031.05,6.05,1025.0,1031.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,student has graduated  so here is where we were after the first graduation in two thousand and four ,string,,s t u d e n t _ h a s _ g r a d u a t e d _ _ s o _ h e r e _ i s _ w h e r e _ w e _ w e r e _ a f t e r _ t h e _ f i r s t _ g r a d u a t i o n _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _,string,
154,103,127726,NeilTurok_2008_653.81_654.97,1.16,653.81,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in deaths,string,,i n _ d e a t h s,string,
156,193,127816,NeilTurok_2008_1284.73_1294.13,9.4,1284.73,1294.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, of creative genius  we want to give thousands of people the motivation  the encouragement and the courage,string,,_ o f _ c r e a t i v e _ g e n i u s _ _ w e _ w a n t _ t o _ g i v e _ t h o u s a n d s _ o f _ p e o p l e _ t h e _ m o t i v a t i o n _ _ t h e _ e n c o u r a g e m e n t _ a n d _ t h e _ c o u r a g e,string,
158,114,127737,NeilTurok_2008_703.97_706.5,2.53,703.97,706.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,scientifically ,string,,s c i e n t i f i c a l l y _,string,
159,23,127646,NeilTurok_2008_140.82_144.32,3.5,140.82,144.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,kids were amazing extremely eager,string,,k i d s _ w e r e _ a m a z i n g _ e x t r e m e l y _ e a g e r,string,
160,171,127794,NeilTurok_2008_1034.55_1039.18,4.63,1034.55,1039.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, so there 's two thousand and five minus six minus seven minus eight,string,,_ s o _ t h e r e _ ' s _ t w o _ t h o u s a n d _ a n d _ f i v e _ m i n u s _ s i x _ m i n u s _ s e v e n _ m i n u s _ e i g h t,string,
165,199,127822,NeilTurok_2008_1315.89_1318.83,2.94,1315.89,1318.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and what we need to do is to replicate it,string,,a n d _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ t o _ r e p l i c a t e _ i t,string,
166,48,127671,NeilTurok_2008_290.6_298.84,8.24,290.6,298.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,ok  which we have to fit to the data so it 's not the final story  but it 's an incredibly powerful summary,string,,o k _ _ w h i c h _ w e _ h a v e _ t o _ f i t _ t o _ t h e _ d a t a _ s o _ i t _ ' s _ n o t _ t h e _ f i n a l _ s t o r y _ _ b u t _ i t _ ' s _ a n _ i n c r e d i b l y _ p o w e r f u l _ s u m m a r y,string,
169,99,127722,NeilTurok_2008_628.55_633.15,4.6,628.55,633.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, around the time of independence for many african states now this is ,string,,_ a r o u n d _ t h e _ t i m e _ o f _ i n d e p e n d e n c e _ f o r _ m a n y _ a f r i c a n _ s t a t e s _ n o w _ t h i s _ i s _,string,
