Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
190,127813,NeilTurok_2008_1235.87_1244.74,8.87,1235.87,1244.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,this is lydia lydia is the first ever woman to graduate in mathematics in the central african republic  and she 's now at aims,string,,t h i s _ i s _ l y d i a _ l y d i a _ i s _ t h e _ f i r s t _ e v e r _ w o m a n _ t o _ g r a d u a t e _ i n _ m a t h e m a t i c s _ i n _ t h e _ c e n t r a l _ a f r i c a n _ r e p u b l i c _ _ a n d _ s h e _ ' s _ n o w _ a t _ a i m s,string,
188,127811,NeilTurok_2008_1225.48_1229.88,4.4,1225.48,1229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,she 's a physicist  and somehow stays smiling in,string,,s h e _ ' s _ a _ p h y s i c i s t _ _ a n d _ s o m e h o w _ s t a y s _ s m i l i n g _ i n,string,
161,127784,NeilTurok_2008_984.25_993.8,9.55,984.25,993.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,where they 've gone so these are all postgraduate students and they 've all gone on to master 's and ph d degrees in excellent places,string,,w h e r e _ t h e y _ ' v e _ g o n e _ s o _ t h e s e _ a r e _ a l l _ p o s t g r a d u a t e _ s t u d e n t s _ a n d _ t h e y _ ' v e _ a l l _ g o n e _ o n _ t o _ m a s t e r _ ' s _ a n d _ p h _ d _ d e g r e e s _ i n _ e x c e l l e n t _ p l a c e s,string,
173,127796,NeilTurok_2008_1053.91_1058.91,5.0,1053.91,1058.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, we had some of the students filmed at home before they came to aims and i 'll just show you one,string,,_ w e _ h a d _ s o m e _ o f _ t h e _ s t u d e n t s _ f i l m e d _ a t _ h o m e _ b e f o r e _ t h e y _ c a m e _ t o _ a i m s _ a n d _ i _ ' l l _ j u s t _ s h o w _ y o u _ o n e,string,
191,127814,NeilTurok_2008_1254.93_1263.91,8.98,1254.93,1263.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, our wish  as you 've already gathered  and our wish has two parts one is a dream and the other 's a plan,string,,_ o u r _ w i s h _ _ a s _ y o u _ ' v e _ a l r e a d y _ g a t h e r e d _ _ a n d _ o u r _ w i s h _ h a s _ t w o _ p a r t s _ o n e _ i s _ a _ d r e a m _ a n d _ t h e _ o t h e r _ ' s _ a _ p l a n,string,
182,127805,NeilTurok_2008_1130.28_1136.36,6.08,1130.28,1136.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in the first year of aims was shehu  and he 's shown here with his favorite,string,,i n _ t h e _ f i r s t _ y e a r _ o f _ a i m s _ w a s _ s h e h u _ _ a n d _ h e _ ' s _ s h o w n _ h e r e _ w i t h _ h i s _ f a v o r i t e,string,
195,127818,NeilTurok_2008_1297.93_1304.94,7.01,1297.93,1304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,among them will be not only brilliant scientists i 'm sure of that from what we 've seen at aims they 'll also be the,string,,a m o n g _ t h e m _ w i l l _ b e _ n o t _ o n l y _ b r i l l i a n t _ s c i e n t i s t s _ i _ ' m _ s u r e _ o f _ t h a t _ f r o m _ w h a t _ w e _ ' v e _ s e e n _ a t _ a i m s _ t h e y _ ' l l _ a l s o _ b e _ t h e,string,
84,127707,NeilTurok_2008_530.04_539.99,9.95,530.04,539.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,as you can see from the picture it can happen over and over again it may be that we live in an endless universe  both in space and in time and there 've been,string,,a s _ y o u _ c a n _ s e e _ f r o m _ t h e _ p i c t u r e _ i t _ c a n _ h a p p e n _ o v e r _ a n d _ o v e r _ a g a i n _ i t _ m a y _ b e _ t h a t _ w e _ l i v e _ i n _ a n _ e n d l e s s _ u n i v e r s e _ _ b o t h _ i n _ s p a c e _ a n d _ i n _ t i m e _ a n d _ t h e r e _ ' v e _ b e e n,string,
57,127680,NeilTurok_2008_354.93_364.66,9.73,354.93,364.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, 's a question we 've all been avoiding the standard explanation is that the universe somehow sprang into existence full of a strange kind of ,string,,_ ' s _ a _ q u e s t i o n _ w e _ ' v e _ a l l _ b e e n _ a v o i d i n g _ t h e _ s t a n d a r d _ e x p l a n a t i o n _ i s _ t h a t _ t h e _ u n i v e r s e _ s o m e h o w _ s p r a n g _ i n t o _ e x i s t e n c e _ f u l l _ o f _ a _ s t r a n g e _ k i n d _ o f _,string,
184,127807,NeilTurok_2008_1144.57_1150.08,5.51,1144.57,1150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,after aims  shehu wanted to do high energy physics  and he came to cambridge,string,,a f t e r _ a i m s _ _ s h e h u _ w a n t e d _ t o _ d o _ h i g h _ e n e r g y _ p h y s i c s _ _ a n d _ h e _ c a m e _ t o _ c a m b r i d g e,string,
