Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,127632,NeilTurok_2008_58.8_61.51,2.71,58.8,61.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, well i was born in south africa,string,,_ w e l l _ i _ w a s _ b o r n _ i n _ s o u t h _ a f r i c a,string,
135,127758,NeilTurok_2008_829.75_835.01,5.26,829.75,835.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, derelict hotel near cape town  it 's an 80 room art deco hotel from the ,string,,_ d e r e l i c t _ h o t e l _ n e a r _ c a p e _ t o w n _ _ i t _ ' s _ a n _ 8 0 _ r o o m _ a r t _ d e c o _ h o t e l _ f r o m _ t h e _,string,
185,127808,NeilTurok_2008_1171.28_1179.97,8.69,1171.28,1179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, here are the current students at aims there are fifty three of them from twenty different countries including twenty women  so now i 'm going to get to my,string,,_ h e r e _ a r e _ t h e _ c u r r e n t _ s t u d e n t s _ a t _ a i m s _ t h e r e _ a r e _ f i f t y _ t h r e e _ o f _ t h e m _ f r o m _ t w e n t y _ d i f f e r e n t _ c o u n t r i e s _ i n c l u d i n g _ t w e n t y _ w o m e n _ _ s o _ n o w _ i _ ' m _ g o i n g _ t o _ g e t _ t o _ m y,string,
15,127638,NeilTurok_2008_90.71_97.43,6.72,90.71,97.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and the olduvai gorge  well then we moved to london for high school  and,string,,a n d _ t h e _ o l d u v a i _ g o r g e _ _ w e l l _ t h e n _ w e _ m o v e d _ t o _ l o n d o n _ f o r _ h i g h _ s c h o o l _ _ a n d,string,
212,127835,NeilTurok_2008_1407.18_1410.64,3.46,1407.18,1410.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and governments must be persuaded to buy in,string,,a n d _ g o v e r n m e n t s _ m u s t _ b e _ p e r s u a d e d _ t o _ b u y _ i n,string,
17,127640,NeilTurok_2008_104.72_108.48,3.76,104.72,108.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, africa at the age of seventeen as a volunteer teacher,string,,_ a f r i c a _ a t _ t h e _ a g e _ o f _ s e v e n t e e n _ a s _ a _ v o l u n t e e r _ t e a c h e r,string,
44,127667,NeilTurok_2008_269.21_278.64,9.43,269.21,278.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,well  i 'm not going to explain this equation but theoretical physics is really an amazing subject we can write down all the laws of physics we know,string,,w e l l _ _ i _ ' m _ n o t _ g o i n g _ t o _ e x p l a i n _ t h i s _ e q u a t i o n _ b u t _ t h e o r e t i c a l _ p h y s i c s _ i s _ r e a l l y _ a n _ a m a z i n g _ s u b j e c t _ w e _ c a n _ w r i t e _ d o w n _ a l l _ t h e _ l a w s _ o f _ p h y s i c s _ w e _ k n o w,string,
132,127755,NeilTurok_2008_814.39_822.19,7.8,814.39,822.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,where they don 't have any opportunities together with the best lecturers in the world who i knew would come because of the interest in africa,string,,w h e r e _ t h e y _ d o n _ ' t _ h a v e _ a n y _ o p p o r t u n i t i e s _ t o g e t h e r _ w i t h _ t h e _ b e s t _ l e c t u r e r s _ i n _ t h e _ w o r l d _ w h o _ i _ k n e w _ w o u l d _ c o m e _ b e c a u s e _ o f _ t h e _ i n t e r e s t _ i n _ a f r i c a,string,
142,127765,NeilTurok_2008_867.05_874.81,7.76,867.05,874.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,the other thing that 's happened which was good for us is the internet even though the internet is very expensive all over africa  there are internet cafes,string,,t h e _ o t h e r _ t h i n g _ t h a t _ ' s _ h a p p e n e d _ w h i c h _ w a s _ g o o d _ f o r _ u s _ i s _ t h e _ i n t e r n e t _ e v e n _ t h o u g h _ t h e _ i n t e r n e t _ i s _ v e r y _ e x p e n s i v e _ a l l _ o v e r _ a f r i c a _ _ t h e r e _ a r e _ i n t e r n e t _ c a f e s,string,
159,127782,NeilTurok_2008_969.84_977.81,7.97,969.84,977.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,aims has done extremely well  here is a list of last year 's graduates graduated in june and what they 're currently doing,string,,a i m s _ h a s _ d o n e _ e x t r e m e l y _ w e l l _ _ h e r e _ i s _ a _ l i s t _ o f _ l a s t _ y e a r _ ' s _ g r a d u a t e s _ g r a d u a t e d _ i n _ j u n e _ a n d _ w h a t _ t h e y _ ' r e _ c u r r e n t l y _ d o i n g,string,
208,127831,NeilTurok_2008_1385.11_1391.88,6.77,1385.11,1391.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,november  the conference of all the african ministers of science and technology  held in mombasa ,string,,n o v e m b e r _ _ t h e _ c o n f e r e n c e _ o f _ a l l _ t h e _ a f r i c a n _ m i n i s t e r s _ o f _ s c i e n c e _ a n d _ t e c h n o l o g y _ _ h e l d _ i n _ m o m b a s a _,string,
11,127634,NeilTurok_2008_68.82_77.2,8.38,68.82,77.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and we went as refugees to kenya and tanzania  both were very young countries then and full of hope for the future ,string,,a n d _ w e _ w e n t _ a s _ r e f u g e e s _ t o _ k e n y a _ a n d _ t a n z a n i a _ _ b o t h _ w e r e _ v e r y _ y o u n g _ c o u n t r i e s _ t h e n _ a n d _ f u l l _ o f _ h o p e _ f o r _ t h e _ f u t u r e _,string,
14,127637,NeilTurok_2008_85.42_90.71,5.29,85.42,90.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and we saw the wonders of the world like kilimanjaro  serengeti,string,,a n d _ w e _ s a w _ t h e _ w o n d e r s _ o f _ t h e _ w o r l d _ l i k e _ k i l i m a n j a r o _ _ s e r e n g e t i,string,
26,127649,NeilTurok_2008_161.43_165.77,4.34,161.43,165.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,i took them outside one day and i said i want you to estimate the height of the building,string,,i _ t o o k _ t h e m _ o u t s i d e _ o n e _ d a y _ a n d _ i _ s a i d _ i _ w a n t _ y o u _ t o _ e s t i m a t e _ t h e _ h e i g h t _ o f _ t h e _ b u i l d i n g,string,
207,127830,NeilTurok_2008_1376.15_1385.27,9.12,1376.15,1385.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, our partners across africa are extremely enthusiastic about this  everyone wants an aims center in their country  and last,string,,_ o u r _ p a r t n e r s _ a c r o s s _ a f r i c a _ a r e _ e x t r e m e l y _ e n t h u s i a s t i c _ a b o u t _ t h i s _ _ e v e r y o n e _ w a n t s _ a n _ a i m s _ c e n t e r _ i n _ t h e i r _ c o u n t r y _ _ a n d _ l a s t,string,
69,127692,NeilTurok_2008_433.66_440.42,6.76,433.66,440.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in a three dimensional world we live in one of these worlds  and i can only show it as a sheet but it 's really,string,,i n _ a _ t h r e e _ d i m e n s i o n a l _ w o r l d _ w e _ l i v e _ i n _ o n e _ o f _ t h e s e _ w o r l d s _ _ a n d _ i _ c a n _ o n l y _ s h o w _ i t _ a s _ a _ s h e e t _ b u t _ i t _ ' s _ r e a l l y,string,
130,127753,NeilTurok_2008_804.9_812,7.1,804.9,812.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, it and we 'll come and lecture and i knew it would be amazing fun to bring brilliant,string,,_ i t _ a n d _ w e _ ' l l _ c o m e _ a n d _ l e c t u r e _ a n d _ i _ k n e w _ i t _ w o u l d _ b e _ a m a z i n g _ f u n _ t o _ b r i n g _ b r i l l i a n t,string,
55,127678,NeilTurok_2008_331.46_337.2,5.74,331.46,337.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and she 's now in her 80s and when i try to explain my work to her,string,,a n d _ s h e _ ' s _ n o w _ i n _ h e r _ 8 0 s _ a n d _ w h e n _ i _ t r y _ t o _ e x p l a i n _ m y _ w o r k _ t o _ h e r,string,
6,127629,NeilTurok_2008_37.13_45.09,7.96,37.13,45.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and i get a lot of flak for this at cambridge  people wonder you know how do you have time to do this and so on,string,,a n d _ i _ g e t _ a _ l o t _ o f _ f l a k _ f o r _ t h i s _ a t _ c a m b r i d g e _ _ p e o p l e _ w o n d e r _ y o u _ k n o w _ h o w _ d o _ y o u _ h a v e _ t i m e _ t o _ d o _ t h i s _ a n d _ s o _ o n,string,
201,127824,NeilTurok_2008_1330.05_1342.88,12.83,1330.05,1342.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, in a different area of science we want to use science to overcome the national and cultural cultural barriers as it does at aims and we want to add elements to the curriculum we want to add entrepreneurship and policy skills,string,,_ i n _ a _ d i f f e r e n t _ a r e a _ o f _ s c i e n c e _ w e _ w a n t _ t o _ u s e _ s c i e n c e _ t o _ o v e r c o m e _ t h e _ n a t i o n a l _ a n d _ c u l t u r a l _ c u l t u r a l _ b a r r i e r s _ a s _ i t _ d o e s _ a t _ a i m s _ a n d _ w e _ w a n t _ t o _ a d d _ e l e m e n t s _ t o _ t h e _ c u r r i c u l u m _ w e _ w a n t _ t o _ a d d _ e n t r e p r e n e u r s h i p _ a n d _ p o l i c y _ s k i l l s,string,
151,127774,NeilTurok_2008_918.34_920.15,1.81,918.34,920.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,we emphasize ,string,,w e _ e m p h a s i z e _,string,
8,127631,NeilTurok_2008_50_57.82,7.82,50.0,57.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,both those sides  so i thought i 'd start off by just telling you a little bit about myself and why i lead this schizophrenic life,string,,b o t h _ t h o s e _ s i d e s _ _ s o _ i _ t h o u g h t _ i _ ' d _ s t a r t _ o f f _ b y _ j u s t _ t e l l i n g _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ m y s e l f _ a n d _ w h y _ i _ l e a d _ t h i s _ s c h i z o p h r e n i c _ l i f e,string,
