Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
209,127832,NeilTurok_2008_1391.48_1400.37,8.89,1391.48,1400.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,called for a comprehensive plan to roll out aims  so we have political support right across the continent  it won 't be easy,string,,c a l l e d _ f o r _ a _ c o m p r e h e n s i v e _ p l a n _ t o _ r o l l _ o u t _ a i m s _ _ s o _ w e _ h a v e _ p o l i t i c a l _ s u p p o r t _ r i g h t _ a c r o s s _ t h e _ c o n t i n e n t _ _ i t _ w o n _ ' t _ b e _ e a s y,string,
98,127721,NeilTurok_2008_617.92_625.08,7.16,617.92,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,so here 's just the standard area map of the world by the way africa is very large and the next map now shows africa,string,,s o _ h e r e _ ' s _ j u s t _ t h e _ s t a n d a r d _ a r e a _ m a p _ o f _ t h e _ w o r l d _ b y _ t h e _ w a y _ a f r i c a _ i s _ v e r y _ l a r g e _ a n d _ t h e _ n e x t _ m a p _ n o w _ s h o w s _ a f r i c a,string,
87,127710,NeilTurok_2008_552.19_554.85,2.66,552.19,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,is for me the best way i,string,,i s _ f o r _ m e _ t h e _ b e s t _ w a y _ i,string,
31,127654,NeilTurok_2008_184.73_186.36,1.63,184.73,186.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and so,string,,a n d _ s o,string,
155,127778,NeilTurok_2008_944.33_949.33,5.0,944.33,949.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,lectures problem solving and so on it 's an extraordinary place ,string,,l e c t u r e s _ p r o b l e m _ s o l v i n g _ a n d _ s o _ o n _ i t _ ' s _ a n _ e x t r a o r d i n a r y _ p l a c e _,string,
186,127809,NeilTurok_2008_1180.7_1190.12,9.42,1180.7,1190.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,business well we had a party this is africa  we have good parties in africa and last month they threw a surprise party for me here 's somebody you 've seen already,string,,b u s i n e s s _ w e l l _ w e _ h a d _ a _ p a r t y _ t h i s _ i s _ a f r i c a _ _ w e _ h a v e _ g o o d _ p a r t i e s _ i n _ a f r i c a _ a n d _ l a s t _ m o n t h _ t h e y _ t h r e w _ a _ s u r p r i s e _ p a r t y _ f o r _ m e _ h e r e _ ' s _ s o m e b o d y _ y o u _ ' v e _ s e e n _ a l r e a d y,string,
7,127630,NeilTurok_2008_45.17_50.02,4.85,45.17,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, and so it was simply astonishing to me to find an organization that actually appreciated,string,,_ a n d _ s o _ i t _ w a s _ s i m p l y _ a s t o n i s h i n g _ t o _ m e _ t o _ f i n d _ a n _ o r g a n i z a t i o n _ t h a t _ a c t u a l l y _ a p p r e c i a t e d,string,
150,127773,NeilTurok_2008_909.55_917.72,8.17,909.55,917.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and that 's really exciting  so we designed it to have interactive teaching  no droning on at the chalkboard,string,,a n d _ t h a t _ ' s _ r e a l l y _ e x c i t i n g _ _ s o _ w e _ d e s i g n e d _ i t _ t o _ h a v e _ i n t e r a c t i v e _ t e a c h i n g _ _ n o _ d r o n i n g _ o n _ a t _ t h e _ c h a l k b o a r d,string,
29,127652,NeilTurok_2008_180.07_181.29,1.22,180.07,181.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,in the village ,string,,i n _ t h e _ v i l l a g e _,string,
176,127799,NeilTurok_2008_1086.95_1091.64,4.69,1086.95,1091.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,did very well and i 'll let her take it from there tm,string,,d i d _ v e r y _ w e l l _ a n d _ i _ ' l l _ l e t _ h e r _ t a k e _ i t _ f r o m _ t h e r e _ t m,string,
32,127655,NeilTurok_2008_186.13_188.5,2.37,186.13,188.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,i said i was annoyed i said,string,,i _ s a i d _ i _ w a s _ a n n o y e d _ i _ s a i d,string,
122,127745,NeilTurok_2008_745.35_749.75,4.4,745.35,749.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, but i learned that there was a desperate shortage of,string,,_ b u t _ i _ l e a r n e d _ t h a t _ t h e r e _ w a s _ a _ d e s p e r a t e _ s h o r t a g e _ o f,string,
197,127820,NeilTurok_2008_1306.87_1309.71,2.84,1306.87,1309.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and pages of the future well,string,,a n d _ p a g e s _ o f _ t h e _ f u t u r e _ w e l l,string,
179,127802,NeilTurok_2008_1109.91_1115.62,5.71,1109.91,1115.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,after that i came to the netherlands where i 'm now doing a ph d in theoretical immunology professor tendai,string,,a f t e r _ t h a t _ i _ c a m e _ t o _ t h e _ n e t h e r l a n d s _ w h e r e _ i _ ' m _ n o w _ d o i n g _ a _ p h _ d _ i n _ t h e o r e t i c a l _ i m m u n o l o g y _ p r o f e s s o r _ t e n d a i,string,
72,127695,NeilTurok_2008_454.9_460.67,5.77,454.9,460.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, nucleus i won 't go into the details of why we think the universe is like this but it comes out of the math,string,,_ n u c l e u s _ i _ w o n _ ' t _ g o _ i n t o _ t h e _ d e t a i l s _ o f _ w h y _ w e _ t h i n k _ t h e _ u n i v e r s e _ i s _ l i k e _ t h i s _ b u t _ i t _ c o m e s _ o u t _ o f _ t h e _ m a t h,string,
83,127706,NeilTurok_2008_525.06_528.74,3.68,525.06,528.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and in this scenario not only was the big bang not the beginning,string,,a n d _ i n _ t h i s _ s c e n a r i o _ n o t _ o n l y _ w a s _ t h e _ b i g _ b a n g _ n o t _ t h e _ b e g i n n i n g,string,
104,127727,NeilTurok_2008_655.13_661,5.87,655.13,661.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,from often preventable causes  malnutrition simple infections,string,,f r o m _ o f t e n _ p r e v e n t a b l e _ c a u s e s _ _ m a l n u t r i t i o n _ s i m p l e _ i n f e c t i o n s,string,
79,127702,NeilTurok_2008_498.47_504.67,6.2,498.47,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,set of equations that can describe the whole process so to cut a long story short  we 've explored this,string,,s e t _ o f _ e q u a t i o n s _ t h a t _ c a n _ d e s c r i b e _ t h e _ w h o l e _ p r o c e s s _ s o _ t o _ c u t _ a _ l o n g _ s t o r y _ s h o r t _ _ w e _ ' v e _ e x p l o r e d _ t h i s,string,
108,127731,NeilTurok_2008_679.93_681.38,1.45,679.93,681.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, it 's still going on,string,,_ i t _ ' s _ s t i l l _ g o i n g _ o n,string,
82,127705,NeilTurok_2008_513.57_524.8,11.23,513.57,524.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,furthermore there 's an experimental way to to tell this theory apart from the the inflationary explanation that i told you before it involves gravitational waves ,string,,f u r t h e r m o r e _ t h e r e _ ' s _ a n _ e x p e r i m e n t a l _ w a y _ t o _ t o _ t e l l _ t h i s _ t h e o r y _ a p a r t _ f r o m _ t h e _ t h e _ i n f l a t i o n a r y _ e x p l a n a t i o n _ t h a t _ i _ t o l d _ y o u _ b e f o r e _ i t _ i n v o l v e s _ g r a v i t a t i o n a l _ w a v e s _,string,
187,127810,NeilTurok_2008_1214.68_1225.58,10.9,1214.68,1225.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, point out a few other exceptional people in this picture so we were having a party as you can see they 're completely eclipsing me at this point this is ezra she 's from darfur,string,,_ p o i n t _ o u t _ a _ f e w _ o t h e r _ e x c e p t i o n a l _ p e o p l e _ i n _ t h i s _ p i c t u r e _ s o _ w e _ w e r e _ h a v i n g _ a _ p a r t y _ a s _ y o u _ c a n _ s e e _ t h e y _ ' r e _ c o m p l e t e l y _ e c l i p s i n g _ m e _ a t _ t h i s _ p o i n t _ t h i s _ i s _ e z r a _ s h e _ ' s _ f r o m _ d a r f u r,string,
211,127834,NeilTurok_2008_1404.87_1407.34,2.47,1404.87,1407.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, must play leading roles,string,,_ m u s t _ p l a y _ l e a d i n g _ r o l e s,string,
102,127725,NeilTurok_2008_645.15_654.15,9.0,645.15,654.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,but they 're not helping africa  what about africa 's population the population isn 't out of proportion to its area but africa leads the world,string,,b u t _ t h e y _ ' r e _ n o t _ h e l p i n g _ a f r i c a _ _ w h a t _ a b o u t _ a f r i c a _ ' s _ p o p u l a t i o n _ t h e _ p o p u l a t i o n _ i s n _ ' t _ o u t _ o f _ p r o p o r t i o n _ t o _ i t s _ a r e a _ b u t _ a f r i c a _ l e a d s _ t h e _ w o r l d,string,
170,127793,NeilTurok_2008_1030.95_1034.65,3.7,1030.95,1034.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and we set ourselves a goal of turning the continent green,string,,a n d _ w e _ s e t _ o u r s e l v e s _ a _ g o a l _ o f _ t u r n i n g _ t h e _ c o n t i n e n t _ g r e e n,string,
52,127675,NeilTurok_2008_316.61_324.96,8.35,316.61,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,,and what 's in it  but there 's one big puzzle remaining  and this was most succinctly put to me by my primary,string,,a n d _ w h a t _ ' s _ i n _ i t _ _ b u t _ t h e r e _ ' s _ o n e _ b i g _ p u z z l e _ r e m a i n i n g _ _ a n d _ t h i s _ w a s _ m o s t _ s u c c i n c t l y _ p u t _ t o _ m e _ b y _ m y _ p r i m a r y,string,
140,127763,NeilTurok_2008_854.99_861.55,6.56,854.99,861.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilTurok_2008.sph,sph,,NeilTurok_2008,string,, exciting country  and those of you who haven 't been there you should go  it 's very very interesting what 's happening ,string,,_ e x c i t i n g _ c o u n t r y _ _ a n d _ t h o s e _ o f _ y o u _ w h o _ h a v e n _ ' t _ b e e n _ t h e r e _ y o u _ s h o u l d _ g o _ _ i t _ ' s _ v e r y _ v e r y _ i n t e r e s t i n g _ w h a t _ ' s _ h a p p e n i n g _,string,
