Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
181,266824,MartinJacques_2010S_1165.04_1168.32,3.28,1165.04,1168.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,very rapidly developing before us,string,,v e r y _ r a p i d l y _ d e v e l o p i n g _ b e f o r e _ u s,string,
51,266694,MartinJacques_2010S_330.31_332.08,1.77,330.31,332.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,chinese civilization,string,,c h i n e s e _ c i v i l i z a t i o n,string,
66,266709,MartinJacques_2010S_427.06_429.97,2.91,427.06,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,another building block to try and understand,string,,a n o t h e r _ b u i l d i n g _ b l o c k _ t o _ t r y _ a n d _ u n d e r s t a n d,string,
165,266808,MartinJacques_2010S_1049.61_1054.1,4.49,1049.61,1054.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,about the way the world is changing  some people,string,,a b o u t _ t h e _ w a y _ t h e _ w o r l d _ i s _ c h a n g i n g _ _ s o m e _ p e o p l e,string,
192,266835,MartinJacques_2010S_1230.08_1235.37,5.29,1230.08,1235.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, transformation  and we will have to learn about these civilizations ,string,,_ t r a n s f o r m a t i o n _ _ a n d _ w e _ w i l l _ h a v e _ t o _ l e a r n _ a b o u t _ t h e s e _ c i v i l i z a t i o n s _,string,
100,266743,MartinJacques_2010S_644.87_654.76,9.89,644.87,654.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,that the way in which power has been constructed in china is very different from our experience in western history the result,string,,t h a t _ t h e _ w a y _ i n _ w h i c h _ p o w e r _ h a s _ b e e n _ c o n s t r u c t e d _ i n _ c h i n a _ i s _ v e r y _ d i f f e r e n t _ f r o m _ o u r _ e x p e r i e n c e _ i n _ w e s t e r n _ h i s t o r y _ t h e _ r e s u l t,string,
139,266782,MartinJacques_2010S_901.45_911.3,9.85,901.45,911.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, because for two hundred years the west has been so dominant in the world that it 's not really needed to understand,string,,_ b e c a u s e _ f o r _ t w o _ h u n d r e d _ y e a r s _ t h e _ w e s t _ h a s _ b e e n _ s o _ d o m i n a n t _ i n _ t h e _ w o r l d _ t h a t _ i t _ ' s _ n o t _ r e a l l y _ n e e d e d _ t o _ u n d e r s t a n d,string,
162,266805,MartinJacques_2010S_1030.08_1036.99,6.91,1030.08,1036.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, because it 'll be shaped by cultures and experiences and histories that we are not really familiar with or,string,,_ b e c a u s e _ i t _ ' l l _ b e _ s h a p e d _ b y _ c u l t u r e s _ a n d _ e x p e r i e n c e s _ a n d _ h i s t o r i e s _ t h a t _ w e _ a r e _ n o t _ r e a l l y _ f a m i l i a r _ w i t h _ o r,string,
35,266678,MartinJacques_2010S_242.38_245.64,3.26,242.38,245.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,but from the period if you like of,string,,b u t _ f r o m _ t h e _ p e r i o d _ i f _ y o u _ l i k e _ o f,string,
190,266833,MartinJacques_2010S_1213.18_1223.45,10.27,1213.18,1223.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in the last two hundred years civilizations and cultures which had been ignored which had no voice which were not listened to which were not known about will have,string,,i n _ t h e _ l a s t _ t w o _ h u n d r e d _ y e a r s _ c i v i l i z a t i o n s _ a n d _ c u l t u r e s _ w h i c h _ h a d _ b e e n _ i g n o r e d _ w h i c h _ h a d _ n o _ v o i c e _ w h i c h _ w e r e _ n o t _ l i s t e n e d _ t o _ w h i c h _ w e r e _ n o t _ k n o w n _ a b o u t _ w i l l _ h a v e,string,
