Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,266681,MartinJacques_2010S_268.33_275.02,6.69,268.33,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in other words china  unlike the western states and most countries in the world is shaped by its sense of civilization its existence as,string,,i n _ o t h e r _ w o r d s _ c h i n a _ _ u n l i k e _ t h e _ w e s t e r n _ s t a t e s _ a n d _ m o s t _ c o u n t r i e s _ i n _ t h e _ w o r l d _ i s _ s h a p e d _ b y _ i t s _ s e n s e _ o f _ c i v i l i z a t i o n _ i t s _ e x i s t e n c e _ a s,string,
75,266718,MartinJacques_2010S_505.34_512.92,7.58,505.34,512.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the han china could never have held together  the han identity has been the cement which has,string,,t h e _ h a n _ c h i n a _ c o u l d _ n e v e r _ h a v e _ h e l d _ t o g e t h e r _ _ t h e _ h a n _ i d e n t i t y _ h a s _ b e e n _ t h e _ c e m e n t _ w h i c h _ h a s,string,
195,266838,MartinJacques_2010S_1250.21_1252.32,2.11,1250.21,1252.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the little boat,string,,t h e _ l i t t l e _ b o a t,string,
113,266756,MartinJacques_2010S_715.4_722.91,7.51,715.4,722.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,know that that china believes in the market and the state i mean adam smith already writing in,string,,k n o w _ t h a t _ t h a t _ c h i n a _ b e l i e v e s _ i n _ t h e _ m a r k e t _ a n d _ t h e _ s t a t e _ i _ m e a n _ a d a m _ s m i t h _ a l r e a d y _ w r i t i n g _ i n,string,
126,266769,MartinJacques_2010S_809.1_815.77,6.67,809.1,815.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,so there we have three building blocks for trying to understand the difference that is china,string,,s o _ t h e r e _ w e _ h a v e _ t h r e e _ b u i l d i n g _ b l o c k s _ f o r _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ d i f f e r e n c e _ t h a t _ i s _ c h i n a,string,
138,266781,MartinJacques_2010S_891.12_899.96,8.84,891.12,899.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,as probably the most cosmopolitan of all cultures  but it 's not in many ways  it 's the most,string,,a s _ p r o b a b l y _ t h e _ m o s t _ c o s m o p o l i t a n _ o f _ a l l _ c u l t u r e s _ _ b u t _ i t _ ' s _ n o t _ i n _ m a n y _ w a y s _ _ i t _ ' s _ t h e _ m o s t,string,
186,266829,MartinJacques_2010S_1192.26_1196.08,3.82,1192.26,1196.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,that 's what europe and north america represented,string,,t h a t _ ' s _ w h a t _ e u r o p e _ a n d _ n o r t h _ a m e r i c a _ r e p r e s e n t e d,string,
107,266750,MartinJacques_2010S_678.97_688.64,9.67,678.97,688.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,as an intimate not just as an intimate actually as a member of the family not just in fact as a member of the family  but as the head of the family  the patriarch,string,,a s _ a n _ i n t i m a t e _ n o t _ j u s t _ a s _ a n _ i n t i m a t e _ a c t u a l l y _ a s _ a _ m e m b e r _ o f _ t h e _ f a m i l y _ n o t _ j u s t _ i n _ f a c t _ a s _ a _ m e m b e r _ o f _ t h e _ f a m i l y _ _ b u t _ a s _ t h e _ h e a d _ o f _ t h e _ f a m i l y _ _ t h e _ p a t r i a r c h,string,
10,266653,MartinJacques_2010S_77.68_80.1,2.42,77.68,80.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is going to change the world,string,,i s _ g o i n g _ t o _ c h a n g e _ t h e _ w o r l d,string,
0,266643,MartinJacques_2010S_13.36_20.84,7.48,13.36,20.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, changing with really remarkable speed  if you look at the chart at the top here you 'll see that in ,string,,_ c h a n g i n g _ w i t h _ r e a l l y _ r e m a r k a b l e _ s p e e d _ _ i f _ y o u _ l o o k _ a t _ t h e _ c h a r t _ a t _ t h e _ t o p _ h e r e _ y o u _ ' l l _ s e e _ t h a t _ i n _,string,
43,266686,MartinJacques_2010S_294.69_300.35,5.66,294.69,300.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,extremely diverse and very pluralistic and in many ways very decentralized,string,,e x t r e m e l y _ d i v e r s e _ a n d _ v e r y _ p l u r a l i s t i c _ a n d _ i n _ m a n y _ w a y s _ v e r y _ d e c e n t r a l i z e d,string,
