,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,117,266760,MartinJacques_2010S_737.64_745.45,7.81,737.64,745.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,and ubiquitous state the state is everywhere in china  i mean  it 's leading firms many of them are still,string,,a n d _ u b i q u i t o u s _ s t a t e _ t h e _ s t a t e _ i s _ e v e r y w h e r e _ i n _ c h i n a _ _ i _ m e a n _ _ i t _ ' s _ l e a d i n g _ f i r m s _ m a n y _ o f _ t h e m _ a r e _ s t i l l,string,
44,109,266752,MartinJacques_2010S_692.86_700.46,7.6,692.86,700.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,very very different to ours  it 's embedded in society in a different kind of way to what is the case,string,,v e r y _ v e r y _ d i f f e r e n t _ t o _ o u r s _ _ i t _ ' s _ e m b e d d e d _ i n _ s o c i e t y _ i n _ a _ d i f f e r e n t _ k i n d _ o f _ w a y _ t o _ w h a t _ i s _ t h e _ c a s e,string,
46,23,266666,MartinJacques_2010S_150.79_159.47,8.68,150.79,159.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, is not like the west and it will not become like the west  it will remain in very fundamental respects,string,,_ i s _ n o t _ l i k e _ t h e _ w e s t _ a n d _ i t _ w i l l _ n o t _ b e c o m e _ l i k e _ t h e _ w e s t _ _ i t _ w i l l _ r e m a i n _ i n _ v e r y _ f u n d a m e n t a l _ r e s p e c t s,string,
51,73,266716,MartinJacques_2010S_481.16_491.34,10.18,481.16,491.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, history of at least two thousand years  a history of conquest occupation  absorption  assimilation and so on led to the process by which over time this notion ,string,,_ h i s t o r y _ o f _ a t _ l e a s t _ t w o _ t h o u s a n d _ y e a r s _ _ a _ h i s t o r y _ o f _ c o n q u e s t _ o c c u p a t i o n _ _ a b s o r p t i o n _ _ a s s i m i l a t i o n _ a n d _ s o _ o n _ l e d _ t o _ t h e _ p r o c e s s _ b y _ w h i c h _ o v e r _ t i m e _ t h i s _ n o t i o n _,string,
57,174,266817,MartinJacques_2010S_1110.72_1113.74,3.02,1110.72,1113.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,or take this now this is an idea ,string,,o r _ t a k e _ t h i s _ n o w _ t h i s _ i s _ a n _ i d e a _,string,
58,72,266715,MartinJacques_2010S_469.15_474.81,5.66,469.15,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,multiracial really at the margins  so the question is,string,,m u l t i r a c i a l _ r e a l l y _ a t _ t h e _ m a r g i n s _ _ s o _ t h e _ q u e s t i o n _ i s,string,
64,31,266674,MartinJacques_2010S_201.12_212.36,11.24,201.12,212.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,this was what china looked like with the victory of the qin dynasty in two hundred and twenty one b c at the end of the warring state period the birth of modern china and you can see it against the boundaries of modern china ,string,,t h i s _ w a s _ w h a t _ c h i n a _ l o o k e d _ l i k e _ w i t h _ t h e _ v i c t o r y _ o f _ t h e _ q i n _ d y n a s t y _ i n _ t w o _ h u n d r e d _ a n d _ t w e n t y _ o n e _ b _ c _ a t _ t h e _ e n d _ o f _ t h e _ w a r r i n g _ s t a t e _ p e r i o d _ t h e _ b i r t h _ o f _ m o d e r n _ c h i n a _ a n d _ y o u _ c a n _ s e e _ i t _ a g a i n s t _ t h e _ b o u n d a r i e s _ o f _ m o d e r n _ c h i n a _,string,
68,86,266729,MartinJacques_2010S_565.94_572.14,6.2,565.94,572.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,enjoys more legitimacy and more authority amongst the chinese,string,,e n j o y s _ m o r e _ l e g i t i m a c y _ a n d _ m o r e _ a u t h o r i t y _ a m o n g s t _ t h e _ c h i n e s e,string,
69,164,266807,MartinJacques_2010S_1041.75_1049.86,8.11,1041.75,1049.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,but europeans by and large i have to say are ignorant are unaware,string,,b u t _ e u r o p e a n s _ b y _ a n d _ l a r g e _ i _ h a v e _ t o _ s a y _ a r e _ i g n o r a n t _ a r e _ u n a w a r e,string,
70,67,266710,MartinJacques_2010S_429.99_437.56,7.57,429.99,437.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, china maybe not sort of a comfortable one the chinese have a very very different conception of race,string,,_ c h i n a _ m a y b e _ n o t _ s o r t _ o f _ a _ c o m f o r t a b l e _ o n e _ t h e _ c h i n e s e _ h a v e _ a _ v e r y _ v e r y _ d i f f e r e n t _ c o n c e p t i o n _ o f _ r a c e,string,
73,120,266763,MartinJacques_2010S_763.51_770.39,6.88,763.51,770.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,this is a very old state tradition a very old tradition of statecraft i mean if you want an illustration of this ,string,,t h i s _ i s _ a _ v e r y _ o l d _ s t a t e _ t r a d i t i o n _ a _ v e r y _ o l d _ t r a d i t i o n _ o f _ s t a t e c r a f t _ i _ m e a n _ i f _ y o u _ w a n t _ a n _ i l l u s t r a t i o n _ o f _ t h i s _,string,
74,152,266795,MartinJacques_2010S_965.79_973.42,7.63,965.79,973.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,to the present because what 's happening back to that chart at the beginning  the goldman sachs chart what is happening,string,,t o _ t h e _ p r e s e n t _ b e c a u s e _ w h a t _ ' s _ h a p p e n i n g _ b a c k _ t o _ t h a t _ c h a r t _ a t _ t h e _ b e g i n n i n g _ _ t h e _ g o l d m a n _ s a c h s _ c h a r t _ w h a t _ i s _ h a p p e n i n g,string,
76,7,266650,MartinJacques_2010S_60.75_68.72,7.97,60.75,68.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,have a larger economy than the united states goldman sachs projected two thousand and twenty seven the,string,,h a v e _ a _ l a r g e r _ e c o n o m y _ t h a n _ t h e _ u n i t e d _ s t a t e s _ g o l d m a n _ s a c h s _ p r o j e c t e d _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ s e v e n _ t h e,string,
78,97,266740,MartinJacques_2010S_625.28_632.64,7.36,625.28,632.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, i mean in the european tradition  historically against the church against other sectors of the aristocracy  against merchants and so on,string,,_ i _ m e a n _ i n _ t h e _ e u r o p e a n _ t r a d i t i o n _ _ h i s t o r i c a l l y _ a g a i n s t _ t h e _ c h u r c h _ a g a i n s t _ o t h e r _ s e c t o r s _ o f _ t h e _ a r i s t o c r a c y _ _ a g a i n s t _ m e r c h a n t s _ a n d _ s o _ o n,string,
79,110,266753,MartinJacques_2010S_700.03_704.97,4.94,700.03,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in the west and i would suggest to you that actually what we are dealing,string,,i n _ t h e _ w e s t _ a n d _ i _ w o u l d _ s u g g e s t _ t o _ y o u _ t h a t _ a c t u a l l y _ w h a t _ w e _ a r e _ d e a l i n g,string,
84,44,266687,MartinJacques_2010S_300.31_305.09,4.78,300.31,305.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, you can 't run a place on this scale simply from beijing even though we think,string,,_ y o u _ c a n _ ' t _ r u n _ a _ p l a c e _ o n _ t h i s _ s c a l e _ s i m p l y _ f r o m _ b e i j i n g _ e v e n _ t h o u g h _ w e _ t h i n k,string,
86,95,266738,MartinJacques_2010S_614.49_617.67,3.18,614.49,617.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,role  and the second reason,string,,r o l e _ _ a n d _ t h e _ s e c o n d _ r e a s o n,string,
92,148,266791,MartinJacques_2010S_956.04_958,1.96,956.04,958.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,about the west,string,,a b o u t _ t h e _ w e s t,string,
98,118,266761,MartinJacques_2010S_745.44_754.97,9.53,745.44,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,publicly owned private firms  however large they are like lenovo  depend in many ways on state patronage targets for the economy and so on are set by the,string,,p u b l i c l y _ o w n e d _ p r i v a t e _ f i r m s _ _ h o w e v e r _ l a r g e _ t h e y _ a r e _ l i k e _ l e n o v o _ _ d e p e n d _ i n _ m a n y _ w a y s _ o n _ s t a t e _ p a t r o n a g e _ t a r g e t s _ f o r _ t h e _ e c o n o m y _ a n d _ s o _ o n _ a r e _ s e t _ b y _ t h e,string,
100,53,266696,MartinJacques_2010S_342.08_347.68,5.6,342.08,347.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, the same time period  went in exactly the opposite direction  very painfully holding this huge,string,,_ t h e _ s a m e _ t i m e _ p e r i o d _ _ w e n t _ i n _ e x a c t l y _ t h e _ o p p o s i t e _ d i r e c t i o n _ _ v e r y _ p a i n f u l l y _ h o l d i n g _ t h i s _ h u g e,string,
103,132,266775,MartinJacques_2010S_857.39_863.19,5.8,857.39,863.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,attitude towards china is that of a kind of little westerner mentality,string,,a t t i t u d e _ t o w a r d s _ c h i n a _ i s _ t h a t _ o f _ a _ k i n d _ o f _ l i t t l e _ w e s t e r n e r _ m e n t a l i t y,string,
106,89,266732,MartinJacques_2010S_582.93_592.09,9.16,582.93,592.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,well there are two reasons i think and it 's obviously got nothing to do with democracy  because in our terms the chinese certainly don 't have a democracy  and the reason for this is firstly ,string,,w e l l _ t h e r e _ a r e _ t w o _ r e a s o n s _ i _ t h i n k _ a n d _ i t _ ' s _ o b v i o u s l y _ g o t _ n o t h i n g _ t o _ d o _ w i t h _ d e m o c r a c y _ _ b e c a u s e _ i n _ o u r _ t e r m s _ t h e _ c h i n e s e _ c e r t a i n l y _ d o n _ ' t _ h a v e _ a _ d e m o c r a c y _ _ a n d _ t h e _ r e a s o n _ f o r _ t h i s _ i s _ f i r s t l y _,string,
107,112,266755,MartinJacques_2010S_713.3_715.53,2.23,713.3,715.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,think about in the past,string,,t h i n k _ a b o u t _ i n _ t h e _ p a s t,string,
111,39,266682,MartinJacques_2010S_277.95_280,2.05,277.95,280.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, and there 's one other thing to add to this,string,,_ a n d _ t h e r e _ ' s _ o n e _ o t h e r _ t h i n g _ t o _ a d d _ t o _ t h i s,string,
112,175,266818,MartinJacques_2010S_1113.74_1120.66,6.92,1113.74,1120.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,but it 's an idea to be tried out shortly in a suburb of beijing here you have a megabus,string,,b u t _ i t _ ' s _ a n _ i d e a _ t o _ b e _ t r i e d _ o u t _ s h o r t l y _ i n _ a _ s u b u r b _ o f _ b e i j i n g _ h e r e _ y o u _ h a v e _ a _ m e g a b u s,string,
119,79,266722,MartinJacques_2010S_526.54_528.44,1.9,526.54,528.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, and they are disrespectful,string,,_ a n d _ t h e y _ a r e _ d i s r e s p e c t f u l,string,
124,124,266767,MartinJacques_2010S_791.39_804.58,13.19,791.39,804.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,so there 's a long history of extraordinary state infrastructural projects in china  which i suppose helps us to explain what we see today  which is something like the three gorges dam and many other,string,,s o _ t h e r e _ ' s _ a _ l o n g _ h i s t o r y _ o f _ e x t r a o r d i n a r y _ s t a t e _ i n f r a s t r u c t u r a l _ p r o j e c t s _ i n _ c h i n a _ _ w h i c h _ i _ s u p p o s e _ h e l p s _ u s _ t o _ e x p l a i n _ w h a t _ w e _ s e e _ t o d a y _ _ w h i c h _ i s _ s o m e t h i n g _ l i k e _ t h e _ t h r e e _ g o r g e s _ d a m _ a n d _ m a n y _ o t h e r,string,
130,177,266820,MartinJacques_2010S_1130.01_1135.46,5.45,1130.01,1135.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,underneath it and it does speeds of up to about one hundred miles an hour  now,string,,u n d e r n e a t h _ i t _ a n d _ i t _ d o e s _ s p e e d s _ o f _ u p _ t o _ a b o u t _ o n e _ h u n d r e d _ m i l e s _ a n _ h o u r _ _ n o w,string,
132,99,266742,MartinJacques_2010S_637.94_645.27,7.33,637.94,645.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,has not been challenged it 's had no serious rivals so you can see,string,,h a s _ n o t _ b e e n _ c h a l l e n g e d _ i t _ ' s _ h a d _ n o _ s e r i o u s _ r i v a l s _ s o _ y o u _ c a n _ s e e,string,
138,144,266787,MartinJacques_2010S_936.36_939.85,3.49,936.36,939.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,they are as a result more cosmopolitan,string,,t h e y _ a r e _ a s _ a _ r e s u l t _ m o r e _ c o s m o p o l i t a n,string,
139,71,266714,MartinJacques_2010S_463.09_469.19,6.1,463.09,469.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,are multiracial the chinese don 't feel like that china is only,string,,a r e _ m u l t i r a c i a l _ t h e _ c h i n e s e _ d o n _ ' t _ f e e l _ l i k e _ t h a t _ c h i n a _ i s _ o n l y,string,
141,135,266778,MartinJacques_2010S_878.17_879.76,1.59,878.17,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,of difference you know there 's a very,string,,o f _ d i f f e r e n c e _ y o u _ k n o w _ t h e r e _ ' s _ a _ v e r y,string,
146,12,266655,MartinJacques_2010S_87.19_89.49,2.3,87.19,89.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,with a population of one point,string,,w i t h _ a _ p o p u l a t i o n _ o f _ o n e _ p o i n t,string,
148,96,266739,MartinJacques_2010S_617.67_624.84,7.17,617.67,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is because  whereas in europe and north america the state 's power is continuously,string,,i s _ b e c a u s e _ _ w h e r e a s _ i n _ e u r o p e _ a n d _ n o r t h _ a m e r i c a _ t h e _ s t a t e _ ' s _ p o w e r _ i s _ c o n t i n u o u s l y,string,
152,151,266794,MartinJacques_2010S_961.58_965.53,3.95,961.58,965.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,asia now this point is very germane i 'm afraid,string,,a s i a _ n o w _ t h i s _ p o i n t _ i s _ v e r y _ g e r m a n e _ i _ ' m _ a f r a i d,string,
153,84,266727,MartinJacques_2010S_554.9_557.07,2.17,554.9,557.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, legitimacy of the state,string,,_ l e g i t i m a c y _ o f _ t h e _ s t a t e,string,
155,185,266828,MartinJacques_2010S_1190.1_1192.39,2.29,1190.1,1192.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,of the human population,string,,o f _ t h e _ h u m a n _ p o p u l a t i o n,string,
156,198,266841,MartinJacques_2010S_1264.52_1267.37,2.85,1264.52,1267.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,silk scroll made by,string,,s i l k _ s c r o l l _ m a d e _ b y,string,
