Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
196,266839,MartinJacques_2010S_1252.46_1254.97,2.51,1252.46,1254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in front of it was the one,string,,i n _ f r o n t _ o f _ i t _ w a s _ t h e _ o n e,string,
27,266670,MartinJacques_2010S_175.04_182.85,7.81,175.04,182.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, using western ideas we can 't  now i want to offer you three building blocks,string,,_ u s i n g _ w e s t e r n _ i d e a s _ w e _ c a n _ ' t _ _ n o w _ i _ w a n t _ t o _ o f f e r _ y o u _ t h r e e _ b u i l d i n g _ b l o c k s,string,
133,266776,MartinJacques_2010S_863.19_869.71,6.52,863.19,869.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,it 's kind of arrogant it 's arrogant in the sense that we think that we are best  and therefore,string,,i t _ ' s _ k i n d _ o f _ a r r o g a n t _ i t _ ' s _ a r r o g a n t _ i n _ t h e _ s e n s e _ t h a t _ w e _ t h i n k _ t h a t _ w e _ a r e _ b e s t _ _ a n d _ t h e r e f o r e,string,
134,266777,MartinJacques_2010S_869.23_878.17,8.94,869.23,878.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,we have the universal measure  and secondly  it 's ignorant we refuse to really address the issue,string,,w e _ h a v e _ t h e _ u n i v e r s a l _ m e a s u r e _ _ a n d _ s e c o n d l y _ _ i t _ ' s _ i g n o r a n t _ w e _ r e f u s e _ t o _ r e a l l y _ a d d r e s s _ t h e _ i s s u e,string,
62,266705,MartinJacques_2010S_405.38_406.68,1.3,405.38,406.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,a country like ,string,,a _ c o u n t r y _ l i k e _,string,
94,266737,MartinJacques_2010S_613.26_614.72,1.46,613.26,614.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,spiritual,string,,s p i r i t u a l,string,
200,266843,MartinJacques_2010S_1271.01_1278.92,7.91,1271.01,1278.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,i think they 're playing golf christ the chinese even invented golf  welcome to the future  thank you,string,,i _ t h i n k _ t h e y _ ' r e _ p l a y i n g _ g o l f _ c h r i s t _ t h e _ c h i n e s e _ e v e n _ i n v e n t e d _ g o l f _ _ w e l c o m e _ t o _ t h e _ f u t u r e _ _ t h a n k _ y o u,string,
68,266711,MartinJacques_2010S_437.4_442.57,5.17,437.4,442.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,to most other countries do you know of the,string,,t o _ m o s t _ o t h e r _ c o u n t r i e s _ d o _ y o u _ k n o w _ o f _ t h e,string,
69,266712,MartinJacques_2010S_442.86_450.11,7.25,442.86,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,one point three billion chinese over ninety percent of them think they belong to the same race,string,,o n e _ p o i n t _ t h r e e _ b i l l i o n _ c h i n e s e _ o v e r _ n i n e t y _ p e r c e n t _ o f _ t h e m _ t h i n k _ t h e y _ b e l o n g _ t o _ t h e _ s a m e _ r a c e,string,
78,266721,MartinJacques_2010S_523.93_524.93,1.0,523.93,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,their,string,,t h e i r,string,
