Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,94202,ArthurBenjamin_2005_736.87_742.33,5.46,736.87,742.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,plus fifty seven thousand times six hundred and eighty three times two ,string,,p l u s _ f i f t y _ s e v e n _ t h o u s a n d _ t i m e s _ s i x _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ t i m e s _ t w o _,string,
40,94183,ArthurBenjamin_2005_495.82_499.57,3.75,495.82,499.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,start with a gentleman first   what year was it first of all that 's,string,,s t a r t _ w i t h _ a _ g e n t l e m a n _ f i r s t _ _ _ w h a t _ y e a r _ w a s _ i t _ f i r s t _ o f _ a l l _ t h a t _ ' s,string,
4,94147,ArthurBenjamin_2005_41.21_48,6.79,41.21,48.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, i see i see one way in the back you sir  that 's three  and anybody on this side here ,string,,_ i _ s e e _ i _ s e e _ o n e _ w a y _ i n _ t h e _ b a c k _ y o u _ s i r _ _ t h a t _ ' s _ t h r e e _ _ a n d _ a n y b o d y _ o n _ t h i s _ s i d e _ h e r e _,string,
15,94158,ArthurBenjamin_2005_125.46_138.29,12.83,125.46,138.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, and on most calculators that will give you the square on some of these ancient rpn calculators you 've got an x squared button on it will allow you to do the calculation even faster what i 'm going to try and do now is to square in my head,string,,_ a n d _ o n _ m o s t _ c a l c u l a t o r s _ t h a t _ w i l l _ g i v e _ y o u _ t h e _ s q u a r e _ o n _ s o m e _ o f _ t h e s e _ a n c i e n t _ r p n _ c a l c u l a t o r s _ y o u _ ' v e _ g o t _ a n _ x _ s q u a r e d _ b u t t o n _ o n _ i t _ w i l l _ a l l o w _ y o u _ t o _ d o _ t h e _ c a l c u l a t i o n _ e v e n _ f a s t e r _ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d o _ n o w _ i s _ t o _ s q u a r e _ i n _ m y _ h e a d,string,
73,177439,ArthurBenjamin_2009_19.32_29.7,10.38,19.32,29.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,,then i would have a suggestion for him that i think would vastly improve the mathematics education in this country and it would be easy to implement and,string,,t h e n _ i _ w o u l d _ h a v e _ a _ s u g g e s t i o n _ f o r _ h i m _ t h a t _ i _ t h i n k _ w o u l d _ v a s t l y _ i m p r o v e _ t h e _ m a t h e m a t i c s _ e d u c a t i o n _ i n _ t h i s _ c o u n t r y _ a n d _ i t _ w o u l d _ b e _ e a s y _ t o _ i m p l e m e n t _ a n d,string,
55,94198,ArthurBenjamin_2005_662.66_667.91,5.25,662.66,667.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,as well as for me i 'm going to do this problem thinking out loud,string,,a s _ w e l l _ a s _ f o r _ m e _ i _ ' m _ g o i n g _ t o _ d o _ t h i s _ p r o b l e m _ t h i n k i n g _ o u t _ l o u d,string,
70,94213,ArthurBenjamin_2005_880.8_887.39,6.59,880.8,887.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, that 's seven hundred times six hundred and sixty six plus seventeen squared is four hundred and sixty six thousand four hundred and eighty nine rev up if i need it rev up take the four,string,,_ t h a t _ ' s _ s e v e n _ h u n d r e d _ t i m e s _ s i x _ h u n d r e d _ a n d _ s i x t y _ s i x _ p l u s _ s e v e n t e e n _ s q u a r e d _ i s _ f o u r _ h u n d r e d _ a n d _ s i x t y _ s i x _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ r e v _ u p _ i f _ i _ n e e d _ i t _ r e v _ u p _ t a k e _ t h e _ f o u r,string,
62,94205,ArthurBenjamin_2005_770.7_779.97,9.27,770.7,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,code a mnemonic device that i use that allows me to convert numbers into words i store them as words and later on retrieve them as numbers i know,string,,c o d e _ a _ m n e m o n i c _ d e v i c e _ t h a t _ i _ u s e _ t h a t _ a l l o w s _ m e _ t o _ c o n v e r t _ n u m b e r s _ i n t o _ w o r d s _ i _ s t o r e _ t h e m _ a s _ w o r d s _ a n d _ l a t e r _ o n _ r e t r i e v e _ t h e m _ a s _ n u m b e r s _ i _ k n o w,string,
3,94146,ArthurBenjamin_2005_32.69_41.4,8.71,32.69,41.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,seriously if you have a calculator with you raise your hand  raise your hand did your hand go up now bring bring it out bring it out anybody else,string,,s e r i o u s l y _ i f _ y o u _ h a v e _ a _ c a l c u l a t o r _ w i t h _ y o u _ r a i s e _ y o u r _ h a n d _ _ r a i s e _ y o u r _ h a n d _ d i d _ y o u r _ h a n d _ g o _ u p _ n o w _ b r i n g _ b r i n g _ i t _ o u t _ b r i n g _ i t _ o u t _ a n y b o d y _ e l s e,string,
10,94153,ArthurBenjamin_2005_92.77_102.92,10.15,92.77,102.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,would you like to try a more standard calculator just in case ok great what i 'm going to try and do then i notice it took some of you a little bit of time to get your answer that 's ok i,string,,w o u l d _ y o u _ l i k e _ t o _ t r y _ a _ m o r e _ s t a n d a r d _ c a l c u l a t o r _ j u s t _ i n _ c a s e _ o k _ g r e a t _ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d o _ t h e n _ i _ n o t i c e _ i t _ t o o k _ s o m e _ o f _ y o u _ a _ l i t t l e _ b i t _ o f _ t i m e _ t o _ g e t _ y o u r _ a n s w e r _ t h a t _ ' s _ o k _ i,string,
