Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,94157,ArthurBenjamin_2005_115.63_125.32,9.69,115.63,125.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,ab twenty five the way we can square on most calculators let me demonstrate with this one is by taking the number such as five  hitting times and then equals,string,,a b _ t w e n t y _ f i v e _ t h e _ w a y _ w e _ c a n _ s q u a r e _ o n _ m o s t _ c a l c u l a t o r s _ l e t _ m e _ d e m o n s t r a t e _ w i t h _ t h i s _ o n e _ i s _ b y _ t a k i n g _ t h e _ n u m b e r _ s u c h _ a s _ f i v e _ _ h i t t i n g _ t i m e s _ a n d _ t h e n _ e q u a l s,string,
19,94162,ArthurBenjamin_2005_187.4_200.02,12.62,187.4,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, let me try to take this one step further i 'm going to try to square some three digit numbers this time  i won 't even write these down i 'll just call them out as they 're called out to me anyone i point to call out a three digit number,string,,_ l e t _ m e _ t r y _ t o _ t a k e _ t h i s _ o n e _ s t e p _ f u r t h e r _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ s q u a r e _ s o m e _ t h r e e _ d i g i t _ n u m b e r s _ t h i s _ t i m e _ _ i _ w o n _ ' t _ e v e n _ w r i t e _ t h e s e _ d o w n _ i _ ' l l _ j u s t _ c a l l _ t h e m _ o u t _ a s _ t h e y _ ' r e _ c a l l e d _ o u t _ t o _ m e _ a n y o n e _ i _ p o i n t _ t o _ c a l l _ o u t _ a _ t h r e e _ d i g i t _ n u m b e r,string,
27,94170,ArthurBenjamin_2005_342.59_350.05,7.46,342.59,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, talk to you later in the meanwhile let me conclude the first part of my show by doing something a little trickier  let 's take the largest,string,,_ t a l k _ t o _ y o u _ l a t e r _ i n _ t h e _ m e a n w h i l e _ l e t _ m e _ c o n c l u d e _ t h e _ f i r s t _ p a r t _ o f _ m y _ s h o w _ b y _ d o i n g _ s o m e t h i n g _ a _ l i t t l e _ t r i c k i e r _ _ l e t _ ' s _ t a k e _ t h e _ l a r g e s t,string,
109,225140,ArthurBenjamin_2013G_180.23_184.78,4.55,180.23,184.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, numbers  let 's see what we get there so one plus one plus four is six,string,,_ n u m b e r s _ _ l e t _ ' s _ s e e _ w h a t _ w e _ g e t _ t h e r e _ s o _ o n e _ p l u s _ o n e _ p l u s _ f o u r _ i s _ s i x,string,
99,225130,ArthurBenjamin_2013G_80.49_84.56,4.07,80.49,84.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,they 're as easy to understand as one plus one which is two,string,,t h e y _ ' r e _ a s _ e a s y _ t o _ u n d e r s t a n d _ a s _ o n e _ p l u s _ o n e _ w h i c h _ i s _ t w o,string,
41,94184,ArthurBenjamin_2005_515.43_523.22,7.79,515.43,523.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, and the month  october what  fifth was that a wednesday yes i 'll go way to the back right now how about you  yell it out what year,string,,_ a n d _ t h e _ m o n t h _ _ o c t o b e r _ w h a t _ _ f i f t h _ w a s _ t h a t _ a _ w e d n e s d a y _ y e s _ i _ ' l l _ g o _ w a y _ t o _ t h e _ b a c k _ r i g h t _ n o w _ h o w _ a b o u t _ y o u _ _ y e l l _ i t _ o u t _ w h a t _ y e a r,string,
23,94166,ArthurBenjamin_2005_268.94_279.82,10.88,268.94,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,i 'm going to try to square a four digit number this time you can all take your time on this i will not beat you to the answer on this one  but i will try to get the answer right to make this a little bit more,string,,i _ ' m _ g o i n g _ t o _ t r y _ t o _ s q u a r e _ a _ f o u r _ d i g i t _ n u m b e r _ t h i s _ t i m e _ y o u _ c a n _ a l l _ t a k e _ y o u r _ t i m e _ o n _ t h i s _ i _ w i l l _ n o t _ b e a t _ y o u _ t o _ t h e _ a n s w e r _ o n _ t h i s _ o n e _ _ b u t _ i _ w i l l _ t r y _ t o _ g e t _ t h e _ a n s w e r _ r i g h t _ t o _ m a k e _ t h i s _ a _ l i t t l e _ b i t _ m o r e,string,
102,225133,ArthurBenjamin_2013G_104.72_115.2,10.48,104.72,115.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, applications fibonacci numbers appear in nature surprisingly often the number of petals on a flower is typically a fibonacci number or the number of spirals ,string,,_ a p p l i c a t i o n s _ f i b o n a c c i _ n u m b e r s _ a p p e a r _ i n _ n a t u r e _ s u r p r i s i n g l y _ o f t e n _ t h e _ n u m b e r _ o f _ p e t a l s _ o n _ a _ f l o w e r _ i s _ t y p i c a l l y _ a _ f i b o n a c c i _ n u m b e r _ o r _ t h e _ n u m b e r _ o f _ s p i r a l s _,string,
12,94155,ArthurBenjamin_2005_105.07_107.01,1.94,105.07,107.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,even faster on the calculator,string,,e v e n _ f a s t e r _ o n _ t h e _ c a l c u l a t o r,string,
6,94149,ArthurBenjamin_2005_54.87_56.41,1.54,54.87,56.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, nice round of applause that 's right,string,,_ n i c e _ r o u n d _ o f _ a p p l a u s e _ t h a t _ ' s _ r i g h t,string,
95,225126,ArthurBenjamin_2013G_50.17_54.91,4.74,50.17,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,but wouldn 't it be great if every once in a while we did mathematics simply,string,,b u t _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ e v e r y _ o n c e _ i n _ a _ w h i l e _ w e _ d i d _ m a t h e m a t i c s _ s i m p l y,string,
74,177440,ArthurBenjamin_2009_29.63_30.99,1.36,29.63,30.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,, inexpensive,string,,_ i n e x p e n s i v e,string,
127,225158,ArthurBenjamin_2013G_324.86_329.73,4.87,324.86,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,and if you divide the larger number by the smaller number then these ratios get,string,,a n d _ i f _ y o u _ d i v i d e _ t h e _ l a r g e r _ n u m b e r _ b y _ t h e _ s m a l l e r _ n u m b e r _ t h e n _ t h e s e _ r a t i o s _ g e t,string,
60,94203,ArthurBenjamin_2005_742.02_749.09,7.07,742.02,749.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,add all those numbers together and with any luck arrive at the answer now let me recap,string,,a d d _ a l l _ t h o s e _ n u m b e r s _ t o g e t h e r _ a n d _ w i t h _ a n y _ l u c k _ a r r i v e _ a t _ t h e _ a n s w e r _ n o w _ l e t _ m e _ r e c a p,string,
2,94145,ArthurBenjamin_2005_29.93_32.94,3.01,29.93,32.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, with them this morning a calculator ,string,,_ w i t h _ t h e m _ t h i s _ m o r n i n g _ a _ c a l c u l a t o r _,string,
22,94165,ArthurBenjamin_2005_264.89_268.17,3.28,264.89,268.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, let me try to take this one step further,string,,_ l e t _ m e _ t r y _ t o _ t a k e _ t h i s _ o n e _ s t e p _ f u r t h e r,string,
107,225138,ArthurBenjamin_2013G_150.04_160.43,10.39,150.04,160.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, add consecutive fibonacci numbers you get the next fibonacci number right that 's how they 're created  but you wouldn 't expect anything special to happen when you add the squares together ,string,,_ a d d _ c o n s e c u t i v e _ f i b o n a c c i _ n u m b e r s _ y o u _ g e t _ t h e _ n e x t _ f i b o n a c c i _ n u m b e r _ r i g h t _ t h a t _ ' s _ h o w _ t h e y _ ' r e _ c r e a t e d _ _ b u t _ y o u _ w o u l d n _ ' t _ e x p e c t _ a n y t h i n g _ s p e c i a l _ t o _ h a p p e n _ w h e n _ y o u _ a d d _ t h e _ s q u a r e s _ t o g e t h e r _,string,
116,225147,ArthurBenjamin_2013G_235.96_241.5,5.54,235.96,241.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,we 'll start with a one by one square and next to that put another,string,,w e _ ' l l _ s t a r t _ w i t h _ a _ o n e _ b y _ o n e _ s q u a r e _ a n d _ n e x t _ t o _ t h a t _ p u t _ a n o t h e r,string,
57,94200,ArthurBenjamin_2005_724.01_729.88,5.87,724.01,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, let me explain to you how i 'm going to attempt this problem i 'm going to break the problem down into three,string,,_ l e t _ m e _ e x p l a i n _ t o _ y o u _ h o w _ i _ ' m _ g o i n g _ t o _ a t t e m p t _ t h i s _ p r o b l e m _ i _ ' m _ g o i n g _ t o _ b r e a k _ t h e _ p r o b l e m _ d o w n _ i n t o _ t h r e e,string,
94,225125,ArthurBenjamin_2013G_41.74_50.41,8.67,41.74,50.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,and when our students ask why are we learning this then they often hear that they 'll need it in an upcoming math class or on a future test ,string,,a n d _ w h e n _ o u r _ s t u d e n t s _ a s k _ w h y _ a r e _ w e _ l e a r n i n g _ t h i s _ t h e n _ t h e y _ o f t e n _ h e a r _ t h a t _ t h e y _ ' l l _ n e e d _ i t _ i n _ a n _ u p c o m i n g _ m a t h _ c l a s s _ o r _ o n _ a _ f u t u r e _ t e s t _,string,
84,177450,ArthurBenjamin_2009_126.09_130.12,4.03,126.09,130.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,, it 's analyzing trends it 's predicting the future,string,,_ i t _ ' s _ a n a l y z i n g _ t r e n d s _ i t _ ' s _ p r e d i c t i n g _ t h e _ f u t u r e,string,
21,94164,ArthurBenjamin_2005_243.4_246.87,3.47,243.4,246.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, 's a harder one is that five hundred and thirteen thousand two hundred,string,,_ ' s _ a _ h a r d e r _ o n e _ i s _ t h a t _ f i v e _ h u n d r e d _ a n d _ t h i r t e e n _ t h o u s a n d _ t w o _ h u n d r e d,string,
51,94194,ArthurBenjamin_2005_632.68_641.43,8.75,632.68,641.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,from earlier in the presentation there was a gentleman up here who had a 10 digit calculator where is he would you stand up ,string,,f r o m _ e a r l i e r _ i n _ t h e _ p r e s e n t a t i o n _ t h e r e _ w a s _ a _ g e n t l e m a n _ u p _ h e r e _ w h o _ h a d _ a _ 1 0 _ d i g i t _ c a l c u l a t o r _ w h e r e _ i s _ h e _ w o u l d _ y o u _ s t a n d _ u p _,string,
49,94192,ArthurBenjamin_2005_629.87_631.29,1.42,629.87,631.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, now by,string,,_ n o w _ b y,string,
88,225119,ArthurBenjamin_2013G_12.64_15.5,2.86,12.64,15.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, so why do we learn mathematics,string,,_ s o _ w h y _ d o _ w e _ l e a r n _ m a t h e m a t i c s,string,
5,94148,ArthurBenjamin_2005_47.66_54.1,6.44,47.66,54.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,ok over there on the aisle would the four of you please bring out your calculators then join me up on stage let 's give,string,,o k _ o v e r _ t h e r e _ o n _ t h e _ a i s l e _ w o u l d _ t h e _ f o u r _ o f _ y o u _ p l e a s e _ b r i n g _ o u t _ y o u r _ c a l c u l a t o r s _ t h e n _ j o i n _ m e _ u p _ o n _ s t a g e _ l e t _ ' s _ g i v e,string,
97,225128,ArthurBenjamin_2013G_59.43_70.15,10.72,59.43,70.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,now i know many people have not had the opportunity to see how this can happen so let me give you a quick example with my favorite collection of numbers the fibonacci numbers,string,,n o w _ i _ k n o w _ m a n y _ p e o p l e _ h a v e _ n o t _ h a d _ t h e _ o p p o r t u n i t y _ t o _ s e e _ h o w _ t h i s _ c a n _ h a p p e n _ s o _ l e t _ m e _ g i v e _ y o u _ a _ q u i c k _ e x a m p l e _ w i t h _ m y _ f a v o r i t e _ c o l l e c t i o n _ o f _ n u m b e r s _ t h e _ f i b o n a c c i _ n u m b e r s,string,
26,94169,ArthurBenjamin_2005_318.49_325.11,6.62,318.49,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, i would attempt to square a five digit number and i can but unfortunately most calculators,string,,_ i _ w o u l d _ a t t e m p t _ t o _ s q u a r e _ a _ f i v e _ d i g i t _ n u m b e r _ a n d _ i _ c a n _ b u t _ u n f o r t u n a t e l y _ m o s t _ c a l c u l a t o r s,string,
83,177449,ArthurBenjamin_2009_113.82_124.81,10.99,113.82,124.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,,applause not only thank you not only that but if it 's taught properly  it can be a lot of fun i mean probability and statistics it 's the mathematics of games and,string,,a p p l a u s e _ n o t _ o n l y _ t h a n k _ y o u _ n o t _ o n l y _ t h a t _ b u t _ i f _ i t _ ' s _ t a u g h t _ p r o p e r l y _ _ i t _ c a n _ b e _ a _ l o t _ o f _ f u n _ i _ m e a n _ p r o b a b i l i t y _ a n d _ s t a t i s t i c s _ i t _ ' s _ t h e _ m a t h e m a t i c s _ o f _ g a m e s _ a n d,string,
82,177448,ArthurBenjamin_2009_100.04_113.82,13.78,100.04,113.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,, it 's reward it 's randomness  it 's understanding data i think if our students if our high school students if all of the american citizens knew about probability and statistics we wouldn 't be in the economic mess that we 're in today,string,,_ i t _ ' s _ r e w a r d _ i t _ ' s _ r a n d o m n e s s _ _ i t _ ' s _ u n d e r s t a n d i n g _ d a t a _ i _ t h i n k _ i f _ o u r _ s t u d e n t s _ i f _ o u r _ h i g h _ s c h o o l _ s t u d e n t s _ i f _ a l l _ o f _ t h e _ a m e r i c a n _ c i t i z e n s _ k n e w _ a b o u t _ p r o b a b i l i t y _ a n d _ s t a t i s t i c s _ w e _ w o u l d n _ ' t _ b e _ i n _ t h e _ e c o n o m i c _ m e s s _ t h a t _ w e _ ' r e _ i n _ t o d a y,string,
68,94211,ArthurBenjamin_2005_830.05_837.3,7.25,830.05,837.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, so  without any more stalling here we go i 'll start the problem in the middle,string,,_ s o _ _ w i t h o u t _ a n y _ m o r e _ s t a l l i n g _ h e r e _ w e _ g o _ i _ ' l l _ s t a r t _ t h e _ p r o b l e m _ i n _ t h e _ m i d d l e,string,
115,225146,ArthurBenjamin_2013G_229.75_236.36,6.61,229.75,236.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, five and eight add up to eight times thirteen  i 'll show you by drawing a simple picture,string,,_ f i v e _ a n d _ e i g h t _ a d d _ u p _ t o _ e i g h t _ t i m e s _ t h i r t e e n _ _ i _ ' l l _ s h o w _ y o u _ b y _ d r a w i n g _ a _ s i m p l e _ p i c t u r e,string,
31,94174,ArthurBenjamin_2005_388.78_393.02,4.24,388.78,393.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, then i shall attempt the impossible or at least the improbable ,string,,_ t h e n _ i _ s h a l l _ a t t e m p t _ t h e _ i m p o s s i b l e _ o r _ a t _ l e a s t _ t h e _ i m p r o b a b l e _,string,
117,225148,ArthurBenjamin_2013G_255.59_263.71,8.12,255.59,263.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, creating one giant rectangle right  now let me ask you a simple question what is the area of the rectangle ,string,,_ c r e a t i n g _ o n e _ g i a n t _ r e c t a n g l e _ r i g h t _ _ n o w _ l e t _ m e _ a s k _ y o u _ a _ s i m p l e _ q u e s t i o n _ w h a t _ i s _ t h e _ a r e a _ o f _ t h e _ r e c t a n g l e _,string,
113,225144,ArthurBenjamin_2013G_213.99_216.52,2.53,213.99,216.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,fibonacci of course ,string,,f i b o n a c c i _ o f _ c o u r s e _,string,
121,225152,ArthurBenjamin_2013G_290.34_298.61,8.27,290.34,298.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, plus eight which is the next fibonacci number thirteen  right so the area is also eight times thirteen ,string,,_ p l u s _ e i g h t _ w h i c h _ i s _ t h e _ n e x t _ f i b o n a c c i _ n u m b e r _ t h i r t e e n _ _ r i g h t _ s o _ t h e _ a r e a _ i s _ a l s o _ e i g h t _ t i m e s _ t h i r t e e n _,string,
28,94171,ArthurBenjamin_2005_352.65_367.5,14.85,352.65,367.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, would you each enter that on your calculator  and instead of squaring it this time i want you to take that number and multiply it by any three digit number that you want but don 't tell me what you 're multiplying by just multiply it by any random three digit number ,string,,_ w o u l d _ y o u _ e a c h _ e n t e r _ t h a t _ o n _ y o u r _ c a l c u l a t o r _ _ a n d _ i n s t e a d _ o f _ s q u a r i n g _ i t _ t h i s _ t i m e _ i _ w a n t _ y o u _ t o _ t a k e _ t h a t _ n u m b e r _ a n d _ m u l t i p l y _ i t _ b y _ a n y _ t h r e e _ d i g i t _ n u m b e r _ t h a t _ y o u _ w a n t _ b u t _ d o n _ ' t _ t e l l _ m e _ w h a t _ y o u _ ' r e _ m u l t i p l y i n g _ b y _ j u s t _ m u l t i p l y _ i t _ b y _ a n y _ r a n d o m _ t h r e e _ d i g i t _ n u m b e r _,string,
16,94159,ArthurBenjamin_2005_139.41_146.86,7.45,139.41,146.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, numbers faster than they can do on their calculators even using the shortcut method what i 'll use is the second row this time and i 'll get four of you ,string,,_ n u m b e r s _ f a s t e r _ t h a n _ t h e y _ c a n _ d o _ o n _ t h e i r _ c a l c u l a t o r s _ e v e n _ u s i n g _ t h e _ s h o r t c u t _ m e t h o d _ w h a t _ i _ ' l l _ u s e _ i s _ t h e _ s e c o n d _ r o w _ t h i s _ t i m e _ a n d _ i _ ' l l _ g e t _ f o u r _ o f _ y o u _,string,
37,94180,ArthurBenjamin_2005_457.96_463.77,5.81,457.96,463.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, you leave out the number seven  and let 's give all four of these people a nice round of applause  thank you very much,string,,_ y o u _ l e a v e _ o u t _ t h e _ n u m b e r _ s e v e n _ _ a n d _ l e t _ ' s _ g i v e _ a l l _ f o u r _ o f _ t h e s e _ p e o p l e _ a _ n i c e _ r o u n d _ o f _ a p p l a u s e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
87,177453,ArthurBenjamin_2009_151.33_154.05,2.72,151.33,154.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,, that being probability and statistics,string,,_ t h a t _ b e i n g _ p r o b a b i l i t y _ a n d _ s t a t i s t i c s,string,
