,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,61,94204,ArthurBenjamin_2005_760.6_770.75,10.15,760.6,770.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, while i do these calculations you might hear certain words as opposed to numbers creep into the calculation let me explain what that is this is a phonetic ,string,,_ w h i l e _ i _ d o _ t h e s e _ c a l c u l a t i o n s _ y o u _ m i g h t _ h e a r _ c e r t a i n _ w o r d s _ a s _ o p p o s e d _ t o _ n u m b e r s _ c r e e p _ i n t o _ t h e _ c a l c u l a t i o n _ l e t _ m e _ e x p l a i n _ w h a t _ t h a t _ i s _ t h i s _ i s _ a _ p h o n e t i c _,string,
2,18,94161,ArthurBenjamin_2005_155.02_159.93,4.91,155.02,159.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, and the fourth i will try and race you to the answer ok so quickly a,string,,_ a n d _ t h e _ f o u r t h _ i _ w i l l _ t r y _ a n d _ r a c e _ y o u _ t o _ t h e _ a n s w e r _ o k _ s o _ q u i c k l y _ a,string,
5,119,225150,ArthurBenjamin_2013G_273.73_279.67,5.94,273.73,279.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,plus two squared plus three squared plus five squared plus eight squared right  that 's the area,string,,p l u s _ t w o _ s q u a r e d _ p l u s _ t h r e e _ s q u a r e d _ p l u s _ f i v e _ s q u a r e d _ p l u s _ e i g h t _ s q u a r e d _ r i g h t _ _ t h a t _ ' s _ t h e _ a r e a,string,
9,105,225136,ArthurBenjamin_2013G_135.75_147.88,12.13,135.75,147.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,let 's look at the squares of the first few fibonacci numbers so one squared is one two squared is four three squared is nine five squared is twenty five and so on,string,,l e t _ ' s _ l o o k _ a t _ t h e _ s q u a r e s _ o f _ t h e _ f i r s t _ f e w _ f i b o n a c c i _ n u m b e r s _ s o _ o n e _ s q u a r e d _ i s _ o n e _ t w o _ s q u a r e d _ i s _ f o u r _ t h r e e _ s q u a r e d _ i s _ n i n e _ f i v e _ s q u a r e d _ i s _ t w e n t y _ f i v e _ a n d _ s o _ o n,string,
11,19,94162,ArthurBenjamin_2005_187.4_200.02,12.62,187.4,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, let me try to take this one step further i 'm going to try to square some three digit numbers this time  i won 't even write these down i 'll just call them out as they 're called out to me anyone i point to call out a three digit number,string,,_ l e t _ m e _ t r y _ t o _ t a k e _ t h i s _ o n e _ s t e p _ f u r t h e r _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ s q u a r e _ s o m e _ t h r e e _ d i g i t _ n u m b e r s _ t h i s _ t i m e _ _ i _ w o n _ ' t _ e v e n _ w r i t e _ t h e s e _ d o w n _ i _ ' l l _ j u s t _ c a l l _ t h e m _ o u t _ a s _ t h e y _ ' r e _ c a l l e d _ o u t _ t o _ m e _ a n y o n e _ i _ p o i n t _ t o _ c a l l _ o u t _ a _ t h r e e _ d i g i t _ n u m b e r,string,
13,109,225140,ArthurBenjamin_2013G_180.23_184.78,4.55,180.23,184.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, numbers  let 's see what we get there so one plus one plus four is six,string,,_ n u m b e r s _ _ l e t _ ' s _ s e e _ w h a t _ w e _ g e t _ t h e r e _ s o _ o n e _ p l u s _ o n e _ p l u s _ f o u r _ i s _ s i x,string,
14,99,225130,ArthurBenjamin_2013G_80.49_84.56,4.07,80.49,84.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,they 're as easy to understand as one plus one which is two,string,,t h e y _ ' r e _ a s _ e a s y _ t o _ u n d e r s t a n d _ a s _ o n e _ p l u s _ o n e _ w h i c h _ i s _ t w o,string,
19,6,94149,ArthurBenjamin_2005_54.87_56.41,1.54,54.87,56.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, nice round of applause that 's right,string,,_ n i c e _ r o u n d _ o f _ a p p l a u s e _ t h a t _ ' s _ r i g h t,string,
20,95,225126,ArthurBenjamin_2013G_50.17_54.91,4.74,50.17,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,but wouldn 't it be great if every once in a while we did mathematics simply,string,,b u t _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ e v e r y _ o n c e _ i n _ a _ w h i l e _ w e _ d i d _ m a t h e m a t i c s _ s i m p l y,string,
25,22,94165,ArthurBenjamin_2005_264.89_268.17,3.28,264.89,268.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, let me try to take this one step further,string,,_ l e t _ m e _ t r y _ t o _ t a k e _ t h i s _ o n e _ s t e p _ f u r t h e r,string,
26,107,225138,ArthurBenjamin_2013G_150.04_160.43,10.39,150.04,160.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, add consecutive fibonacci numbers you get the next fibonacci number right that 's how they 're created  but you wouldn 't expect anything special to happen when you add the squares together ,string,,_ a d d _ c o n s e c u t i v e _ f i b o n a c c i _ n u m b e r s _ y o u _ g e t _ t h e _ n e x t _ f i b o n a c c i _ n u m b e r _ r i g h t _ t h a t _ ' s _ h o w _ t h e y _ ' r e _ c r e a t e d _ _ b u t _ y o u _ w o u l d n _ ' t _ e x p e c t _ a n y t h i n g _ s p e c i a l _ t o _ h a p p e n _ w h e n _ y o u _ a d d _ t h e _ s q u a r e s _ t o g e t h e r _,string,
27,116,225147,ArthurBenjamin_2013G_235.96_241.5,5.54,235.96,241.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,we 'll start with a one by one square and next to that put another,string,,w e _ ' l l _ s t a r t _ w i t h _ a _ o n e _ b y _ o n e _ s q u a r e _ a n d _ n e x t _ t o _ t h a t _ p u t _ a n o t h e r,string,
28,57,94200,ArthurBenjamin_2005_724.01_729.88,5.87,724.01,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, let me explain to you how i 'm going to attempt this problem i 'm going to break the problem down into three,string,,_ l e t _ m e _ e x p l a i n _ t o _ y o u _ h o w _ i _ ' m _ g o i n g _ t o _ a t t e m p t _ t h i s _ p r o b l e m _ i _ ' m _ g o i n g _ t o _ b r e a k _ t h e _ p r o b l e m _ d o w n _ i n t o _ t h r e e,string,
33,49,94192,ArthurBenjamin_2005_629.87_631.29,1.42,629.87,631.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, now by,string,,_ n o w _ b y,string,
36,97,225128,ArthurBenjamin_2013G_59.43_70.15,10.72,59.43,70.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,now i know many people have not had the opportunity to see how this can happen so let me give you a quick example with my favorite collection of numbers the fibonacci numbers,string,,n o w _ i _ k n o w _ m a n y _ p e o p l e _ h a v e _ n o t _ h a d _ t h e _ o p p o r t u n i t y _ t o _ s e e _ h o w _ t h i s _ c a n _ h a p p e n _ s o _ l e t _ m e _ g i v e _ y o u _ a _ q u i c k _ e x a m p l e _ w i t h _ m y _ f a v o r i t e _ c o l l e c t i o n _ o f _ n u m b e r s _ t h e _ f i b o n a c c i _ n u m b e r s,string,
40,68,94211,ArthurBenjamin_2005_830.05_837.3,7.25,830.05,837.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, so  without any more stalling here we go i 'll start the problem in the middle,string,,_ s o _ _ w i t h o u t _ a n y _ m o r e _ s t a l l i n g _ h e r e _ w e _ g o _ i _ ' l l _ s t a r t _ t h e _ p r o b l e m _ i n _ t h e _ m i d d l e,string,
41,115,225146,ArthurBenjamin_2013G_229.75_236.36,6.61,229.75,236.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, five and eight add up to eight times thirteen  i 'll show you by drawing a simple picture,string,,_ f i v e _ a n d _ e i g h t _ a d d _ u p _ t o _ e i g h t _ t i m e s _ t h i r t e e n _ _ i _ ' l l _ s h o w _ y o u _ b y _ d r a w i n g _ a _ s i m p l e _ p i c t u r e,string,
42,31,94174,ArthurBenjamin_2005_388.78_393.02,4.24,388.78,393.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, then i shall attempt the impossible or at least the improbable ,string,,_ t h e n _ i _ s h a l l _ a t t e m p t _ t h e _ i m p o s s i b l e _ o r _ a t _ l e a s t _ t h e _ i m p r o b a b l e _,string,
46,28,94171,ArthurBenjamin_2005_352.65_367.5,14.85,352.65,367.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, would you each enter that on your calculator  and instead of squaring it this time i want you to take that number and multiply it by any three digit number that you want but don 't tell me what you 're multiplying by just multiply it by any random three digit number ,string,,_ w o u l d _ y o u _ e a c h _ e n t e r _ t h a t _ o n _ y o u r _ c a l c u l a t o r _ _ a n d _ i n s t e a d _ o f _ s q u a r i n g _ i t _ t h i s _ t i m e _ i _ w a n t _ y o u _ t o _ t a k e _ t h a t _ n u m b e r _ a n d _ m u l t i p l y _ i t _ b y _ a n y _ t h r e e _ d i g i t _ n u m b e r _ t h a t _ y o u _ w a n t _ b u t _ d o n _ ' t _ t e l l _ m e _ w h a t _ y o u _ ' r e _ m u l t i p l y i n g _ b y _ j u s t _ m u l t i p l y _ i t _ b y _ a n y _ r a n d o m _ t h r e e _ d i g i t _ n u m b e r _,string,
47,16,94159,ArthurBenjamin_2005_139.41_146.86,7.45,139.41,146.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, numbers faster than they can do on their calculators even using the shortcut method what i 'll use is the second row this time and i 'll get four of you ,string,,_ n u m b e r s _ f a s t e r _ t h a n _ t h e y _ c a n _ d o _ o n _ t h e i r _ c a l c u l a t o r s _ e v e n _ u s i n g _ t h e _ s h o r t c u t _ m e t h o d _ w h a t _ i _ ' l l _ u s e _ i s _ t h e _ s e c o n d _ r o w _ t h i s _ t i m e _ a n d _ i _ ' l l _ g e t _ f o u r _ o f _ y o u _,string,
52,13,94156,ArthurBenjamin_2005_107.01_115.87,8.86,107.01,115.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,there is something called the square of a number which most of you know is taking a number and multiplying it by itself for instance five squared would be audience twenty five,string,,t h e r e _ i s _ s o m e t h i n g _ c a l l e d _ t h e _ s q u a r e _ o f _ a _ n u m b e r _ w h i c h _ m o s t _ o f _ y o u _ k n o w _ i s _ t a k i n g _ a _ n u m b e r _ a n d _ m u l t i p l y i n g _ i t _ b y _ i t s e l f _ f o r _ i n s t a n c e _ f i v e _ s q u a r e d _ w o u l d _ b e _ a u d i e n c e _ t w e n t y _ f i v e,string,
56,42,94185,ArthurBenjamin_2005_549.64_553.32,3.68,549.64,553.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, anybody here who 'd like to know the day of the week they were born we can do it that way,string,,_ a n y b o d y _ h e r e _ w h o _ ' d _ l i k e _ t o _ k n o w _ t h e _ d a y _ o f _ t h e _ w e e k _ t h e y _ w e r e _ b o r n _ w e _ c a n _ d o _ i t _ t h a t _ w a y,string,
57,133,225164,ArthurBenjamin_2013G_373.29_374.69,1.4,373.29,374.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
62,63,94206,ArthurBenjamin_2005_779.99_785.28,5.29,779.99,785.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, sounds complicated it 's not i don 't want you to think you 're seeing something out of rain man,string,,_ s o u n d s _ c o m p l i c a t e d _ i t _ ' s _ n o t _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ t h i n k _ y o u _ ' r e _ s e e i n g _ s o m e t h i n g _ o u t _ o f _ r a i n _ m a n,string,
