,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,102,225133,ArthurBenjamin_2013G_104.72_115.2,10.48,104.72,115.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, applications fibonacci numbers appear in nature surprisingly often the number of petals on a flower is typically a fibonacci number or the number of spirals ,string,,_ a p p l i c a t i o n s _ f i b o n a c c i _ n u m b e r s _ a p p e a r _ i n _ n a t u r e _ s u r p r i s i n g l y _ o f t e n _ t h e _ n u m b e r _ o f _ p e t a l s _ o n _ a _ f l o w e r _ i s _ t y p i c a l l y _ a _ f i b o n a c c i _ n u m b e r _ o r _ t h e _ n u m b e r _ o f _ s p i r a l s _,string,
18,12,94155,ArthurBenjamin_2005_105.07_107.01,1.94,105.07,107.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,even faster on the calculator,string,,e v e n _ f a s t e r _ o n _ t h e _ c a l c u l a t o r,string,
21,74,177440,ArthurBenjamin_2009_29.63_30.99,1.36,29.63,30.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,, inexpensive,string,,_ i n e x p e n s i v e,string,
22,127,225158,ArthurBenjamin_2013G_324.86_329.73,4.87,324.86,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,and if you divide the larger number by the smaller number then these ratios get,string,,a n d _ i f _ y o u _ d i v i d e _ t h e _ l a r g e r _ n u m b e r _ b y _ t h e _ s m a l l e r _ n u m b e r _ t h e n _ t h e s e _ r a t i o s _ g e t,string,
23,60,94203,ArthurBenjamin_2005_742.02_749.09,7.07,742.02,749.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,add all those numbers together and with any luck arrive at the answer now let me recap,string,,a d d _ a l l _ t h o s e _ n u m b e r s _ t o g e t h e r _ a n d _ w i t h _ a n y _ l u c k _ a r r i v e _ a t _ t h e _ a n s w e r _ n o w _ l e t _ m e _ r e c a p,string,
24,2,94145,ArthurBenjamin_2005_29.93_32.94,3.01,29.93,32.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, with them this morning a calculator ,string,,_ w i t h _ t h e m _ t h i s _ m o r n i n g _ a _ c a l c u l a t o r _,string,
29,94,225125,ArthurBenjamin_2013G_41.74_50.41,8.67,41.74,50.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,and when our students ask why are we learning this then they often hear that they 'll need it in an upcoming math class or on a future test ,string,,a n d _ w h e n _ o u r _ s t u d e n t s _ a s k _ w h y _ a r e _ w e _ l e a r n i n g _ t h i s _ t h e n _ t h e y _ o f t e n _ h e a r _ t h a t _ t h e y _ ' l l _ n e e d _ i t _ i n _ a n _ u p c o m i n g _ m a t h _ c l a s s _ o r _ o n _ a _ f u t u r e _ t e s t _,string,
30,84,177450,ArthurBenjamin_2009_126.09_130.12,4.03,126.09,130.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,, it 's analyzing trends it 's predicting the future,string,,_ i t _ ' s _ a n a l y z i n g _ t r e n d s _ i t _ ' s _ p r e d i c t i n g _ t h e _ f u t u r e,string,
31,21,94164,ArthurBenjamin_2005_243.4_246.87,3.47,243.4,246.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, 's a harder one is that five hundred and thirteen thousand two hundred,string,,_ ' s _ a _ h a r d e r _ o n e _ i s _ t h a t _ f i v e _ h u n d r e d _ a n d _ t h i r t e e n _ t h o u s a n d _ t w o _ h u n d r e d,string,
32,51,94194,ArthurBenjamin_2005_632.68_641.43,8.75,632.68,641.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,from earlier in the presentation there was a gentleman up here who had a 10 digit calculator where is he would you stand up ,string,,f r o m _ e a r l i e r _ i n _ t h e _ p r e s e n t a t i o n _ t h e r e _ w a s _ a _ g e n t l e m a n _ u p _ h e r e _ w h o _ h a d _ a _ 1 0 _ d i g i t _ c a l c u l a t o r _ w h e r e _ i s _ h e _ w o u l d _ y o u _ s t a n d _ u p _,string,
34,88,225119,ArthurBenjamin_2013G_12.64_15.5,2.86,12.64,15.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, so why do we learn mathematics,string,,_ s o _ w h y _ d o _ w e _ l e a r n _ m a t h e m a t i c s,string,
35,5,94148,ArthurBenjamin_2005_47.66_54.1,6.44,47.66,54.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,ok over there on the aisle would the four of you please bring out your calculators then join me up on stage let 's give,string,,o k _ o v e r _ t h e r e _ o n _ t h e _ a i s l e _ w o u l d _ t h e _ f o u r _ o f _ y o u _ p l e a s e _ b r i n g _ o u t _ y o u r _ c a l c u l a t o r s _ t h e n _ j o i n _ m e _ u p _ o n _ s t a g e _ l e t _ ' s _ g i v e,string,
37,26,94169,ArthurBenjamin_2005_318.49_325.11,6.62,318.49,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, i would attempt to square a five digit number and i can but unfortunately most calculators,string,,_ i _ w o u l d _ a t t e m p t _ t o _ s q u a r e _ a _ f i v e _ d i g i t _ n u m b e r _ a n d _ i _ c a n _ b u t _ u n f o r t u n a t e l y _ m o s t _ c a l c u l a t o r s,string,
38,83,177449,ArthurBenjamin_2009_113.82_124.81,10.99,113.82,124.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,,applause not only thank you not only that but if it 's taught properly  it can be a lot of fun i mean probability and statistics it 's the mathematics of games and,string,,a p p l a u s e _ n o t _ o n l y _ t h a n k _ y o u _ n o t _ o n l y _ t h a t _ b u t _ i f _ i t _ ' s _ t a u g h t _ p r o p e r l y _ _ i t _ c a n _ b e _ a _ l o t _ o f _ f u n _ i _ m e a n _ p r o b a b i l i t y _ a n d _ s t a t i s t i c s _ i t _ ' s _ t h e _ m a t h e m a t i c s _ o f _ g a m e s _ a n d,string,
39,82,177448,ArthurBenjamin_2009_100.04_113.82,13.78,100.04,113.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,, it 's reward it 's randomness  it 's understanding data i think if our students if our high school students if all of the american citizens knew about probability and statistics we wouldn 't be in the economic mess that we 're in today,string,,_ i t _ ' s _ r e w a r d _ i t _ ' s _ r a n d o m n e s s _ _ i t _ ' s _ u n d e r s t a n d i n g _ d a t a _ i _ t h i n k _ i f _ o u r _ s t u d e n t s _ i f _ o u r _ h i g h _ s c h o o l _ s t u d e n t s _ i f _ a l l _ o f _ t h e _ a m e r i c a n _ c i t i z e n s _ k n e w _ a b o u t _ p r o b a b i l i t y _ a n d _ s t a t i s t i c s _ w e _ w o u l d n _ ' t _ b e _ i n _ t h e _ e c o n o m i c _ m e s s _ t h a t _ w e _ ' r e _ i n _ t o d a y,string,
43,117,225148,ArthurBenjamin_2013G_255.59_263.71,8.12,255.59,263.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, creating one giant rectangle right  now let me ask you a simple question what is the area of the rectangle ,string,,_ c r e a t i n g _ o n e _ g i a n t _ r e c t a n g l e _ r i g h t _ _ n o w _ l e t _ m e _ a s k _ y o u _ a _ s i m p l e _ q u e s t i o n _ w h a t _ i s _ t h e _ a r e a _ o f _ t h e _ r e c t a n g l e _,string,
44,113,225144,ArthurBenjamin_2013G_213.99_216.52,2.53,213.99,216.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,fibonacci of course ,string,,f i b o n a c c i _ o f _ c o u r s e _,string,
45,121,225152,ArthurBenjamin_2013G_290.34_298.61,8.27,290.34,298.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, plus eight which is the next fibonacci number thirteen  right so the area is also eight times thirteen ,string,,_ p l u s _ e i g h t _ w h i c h _ i s _ t h e _ n e x t _ f i b o n a c c i _ n u m b e r _ t h i r t e e n _ _ r i g h t _ s o _ t h e _ a r e a _ i s _ a l s o _ e i g h t _ t i m e s _ t h i r t e e n _,string,
48,37,94180,ArthurBenjamin_2005_457.96_463.77,5.81,457.96,463.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, you leave out the number seven  and let 's give all four of these people a nice round of applause  thank you very much,string,,_ y o u _ l e a v e _ o u t _ t h e _ n u m b e r _ s e v e n _ _ a n d _ l e t _ ' s _ g i v e _ a l l _ f o u r _ o f _ t h e s e _ p e o p l e _ a _ n i c e _ r o u n d _ o f _ a p p l a u s e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
49,87,177453,ArthurBenjamin_2009_151.33_154.05,2.72,151.33,154.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,, that being probability and statistics,string,,_ t h a t _ b e i n g _ p r o b a b i l i t y _ a n d _ s t a t i s t i c s,string,
50,1,94144,ArthurBenjamin_2005_17.59_29.97,12.38,17.59,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,what that means is i combine my loves of math and magic to do something i call mathemagics but before i get started i have a quick question for the audience by any chance did anyone happen to bring,string,,w h a t _ t h a t _ m e a n s _ i s _ i _ c o m b i n e _ m y _ l o v e s _ o f _ m a t h _ a n d _ m a g i c _ t o _ d o _ s o m e t h i n g _ i _ c a l l _ m a t h e m a g i c s _ b u t _ b e f o r e _ i _ g e t _ s t a r t e d _ i _ h a v e _ a _ q u i c k _ q u e s t i o n _ f o r _ t h e _ a u d i e n c e _ b y _ a n y _ c h a n c e _ d i d _ a n y o n e _ h a p p e n _ t o _ b r i n g,string,
51,114,225145,ArthurBenjamin_2013G_216.33_229.1,12.77,216.33,229.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,now as much fun as it is to discover these patterns it 's even more satisfying to understand why they are true  let 's look at that last equation why should the squares of one one,string,,n o w _ a s _ m u c h _ f u n _ a s _ i t _ i s _ t o _ d i s c o v e r _ t h e s e _ p a t t e r n s _ i t _ ' s _ e v e n _ m o r e _ s a t i s f y i n g _ t o _ u n d e r s t a n d _ w h y _ t h e y _ a r e _ t r u e _ _ l e t _ ' s _ l o o k _ a t _ t h a t _ l a s t _ e q u a t i o n _ w h y _ s h o u l d _ t h e _ s q u a r e s _ o f _ o n e _ o n e,string,
53,53,94196,ArthurBenjamin_2005_643.79_649.87,6.08,643.79,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, ok  stand up for me just for a second  so i can see where you are  ,string,,_ o k _ _ s t a n d _ u p _ f o r _ m e _ j u s t _ f o r _ a _ s e c o n d _ _ s o _ i _ c a n _ s e e _ w h e r e _ y o u _ a r e _ _,string,
54,44,94187,ArthurBenjamin_2005_561.33_565.98,4.65,561.33,565.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,goes as far back into the past as one thousand eight hundred because you never know,string,,g o e s _ a s _ f a r _ b a c k _ i n t o _ t h e _ p a s t _ a s _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ b e c a u s e _ y o u _ n e v e r _ k n o w,string,
55,43,94186,ArthurBenjamin_2005_555.02_561.33,6.31,555.02,561.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, i could just make up an answer and you wouldn 't know so i come prepared for that i brought with me a book of calendars it,string,,_ i _ c o u l d _ j u s t _ m a k e _ u p _ a n _ a n s w e r _ a n d _ y o u _ w o u l d n _ ' t _ k n o w _ s o _ i _ c o m e _ p r e p a r e d _ f o r _ t h a t _ i _ b r o u g h t _ w i t h _ m e _ a _ b o o k _ o f _ c a l e n d a r s _ i t,string,
58,72,177438,ArthurBenjamin_2009_17.01_19.32,2.31,17.01,19.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,,czar of mathematics,string,,c z a r _ o f _ m a t h e m a t i c s,string,
59,32,94175,ArthurBenjamin_2005_393.02_400.08,7.06,393.02,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,what i 'd like each of you to do is to call out for me any six of your seven digits any six of them in any order,string,,w h a t _ i _ ' d _ l i k e _ e a c h _ o f _ y o u _ t o _ d o _ i s _ t o _ c a l l _ o u t _ f o r _ m e _ a n y _ s i x _ o f _ y o u r _ s e v e n _ d i g i t s _ a n y _ s i x _ o f _ t h e m _ i n _ a n y _ o r d e r,string,
60,130,225161,ArthurBenjamin_2013G_354.39_363.7,9.31,354.39,363.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, calculation  but let 's not forget about application including perhaps the most important application of all learning how to think,string,,_ c a l c u l a t i o n _ _ b u t _ l e t _ ' s _ n o t _ f o r g e t _ a b o u t _ a p p l i c a t i o n _ i n c l u d i n g _ p e r h a p s _ t h e _ m o s t _ i m p o r t a n t _ a p p l i c a t i o n _ o f _ a l l _ l e a r n i n g _ h o w _ t o _ t h i n k,string,
61,48,94191,ArthurBenjamin_2005_604.09_606.93,2.84,604.09,606.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, be a much greater challenge for me ab what year would you like,string,,_ b e _ a _ m u c h _ g r e a t e r _ c h a l l e n g e _ f o r _ m e _ a b _ w h a t _ y e a r _ w o u l d _ y o u _ l i k e,string,
64,118,225149,ArthurBenjamin_2013G_263.47_273.78,10.31,263.47,273.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,well on the one hand it 's the sum of the areas of the squares inside it right  just as we created it it 's one squared plus one squared ,string,,w e l l _ o n _ t h e _ o n e _ h a n d _ i t _ ' s _ t h e _ s u m _ o f _ t h e _ a r e a s _ o f _ t h e _ s q u a r e s _ i n s i d e _ i t _ r i g h t _ _ j u s t _ a s _ w e _ c r e a t e d _ i t _ i t _ ' s _ o n e _ s q u a r e d _ p l u s _ o n e _ s q u a r e d _,string,
65,46,94189,ArthurBenjamin_2005_569.4_575.02,5.62,569.4,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,sitting there anyway chris you can help me out here if you wouldn 't mind this is a book of,string,,s i t t i n g _ t h e r e _ a n y w a y _ c h r i s _ y o u _ c a n _ h e l p _ m e _ o u t _ h e r e _ i f _ y o u _ w o u l d n _ ' t _ m i n d _ t h i s _ i s _ a _ b o o k _ o f,string,
70,76,177442,ArthurBenjamin_2009_40.66_46.39,5.73,40.66,46.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2009.sph,sph,,ArthurBenjamin_2009,string,,towards one subject and at top of that pyramid  it 's calculus,string,,t o w a r d s _ o n e _ s u b j e c t _ a n d _ a t _ t o p _ o f _ t h a t _ p y r a m i d _ _ i t _ ' s _ c a l c u l u s,string,
71,104,225135,ArthurBenjamin_2013G_125.25_135.31,10.06,125.25,135.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, about them are the beautiful number patterns they display let me show you one of my favorites  suppose you like to square numbers  and frankly who doesn 't,string,,_ a b o u t _ t h e m _ a r e _ t h e _ b e a u t i f u l _ n u m b e r _ p a t t e r n s _ t h e y _ d i s p l a y _ l e t _ m e _ s h o w _ y o u _ o n e _ o f _ m y _ f a v o r i t e s _ _ s u p p o s e _ y o u _ l i k e _ t o _ s q u a r e _ n u m b e r s _ _ a n d _ f r a n k l y _ w h o _ d o e s n _ ' t,string,
72,24,94167,ArthurBenjamin_2005_279.72_289.93,10.21,279.72,289.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, random let 's take the fourth row this time let 's say one two three four if each of you would call out a single digit between zero and nine that will be the four digit number that i 'll square,string,,_ r a n d o m _ l e t _ ' s _ t a k e _ t h e _ f o u r t h _ r o w _ t h i s _ t i m e _ l e t _ ' s _ s a y _ o n e _ t w o _ t h r e e _ f o u r _ i f _ e a c h _ o f _ y o u _ w o u l d _ c a l l _ o u t _ a _ s i n g l e _ d i g i t _ b e t w e e n _ z e r o _ a n d _ n i n e _ t h a t _ w i l l _ b e _ t h e _ f o u r _ d i g i t _ n u m b e r _ t h a t _ i _ ' l l _ s q u a r e,string,
75,11,94154,ArthurBenjamin_2005_102.92_104.97,2.05,102.92,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,,'ll give you a shortcut for multiplying,string,,' l l _ g i v e _ y o u _ a _ s h o r t c u t _ f o r _ m u l t i p l y i n g,string,
76,92,225123,ArthurBenjamin_2013G_29.9_36.54,6.64,29.9,36.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,, of patterns and we study it to learn how to think logically critically and creatively ,string,,_ o f _ p a t t e r n s _ a n d _ w e _ s t u d y _ i t _ t o _ l e a r n _ h o w _ t o _ t h i n k _ l o g i c a l l y _ c r i t i c a l l y _ a n d _ c r e a t i v e l y _,string,
77,47,94190,ArthurBenjamin_2005_595.38_600.23,4.85,595.38,600.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2005.sph,sph,,ArthurBenjamin_2005,string,, as long as you have that book in front of you do me a favor turn to a year outside,string,,_ a s _ l o n g _ a s _ y o u _ h a v e _ t h a t _ b o o k _ i n _ f r o n t _ o f _ y o u _ d o _ m e _ a _ f a v o r _ t u r n _ t o _ a _ y e a r _ o u t s i d e,string,
78,124,225155,ArthurBenjamin_2013G_314.99_316.04,1.05,314.99,316.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBenjamin_2013G.sph,sph,,ArthurBenjamin_2013G,string,,thirteen by ,string,,t h i r t e e n _ b y _,string,
