Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,161519,EthanZuckerman_2010G_1088.61_1099.05,10.44,1088.61,1099.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and every week on this television show dhani travels to a different nation of the world  he finds a local sporting team he trains with them for a week and he plays a match with them,string,,a n d _ e v e r y _ w e e k _ o n _ t h i s _ t e l e v i s i o n _ s h o w _ d h a n i _ t r a v e l s _ t o _ a _ d i f f e r e n t _ n a t i o n _ o f _ t h e _ w o r l d _ _ h e _ f i n d s _ a _ l o c a l _ s p o r t i n g _ t e a m _ h e _ t r a i n s _ w i t h _ t h e m _ f o r _ a _ w e e k _ a n d _ h e _ p l a y s _ a _ m a t c h _ w i t h _ t h e m,string,
46,161430,EthanZuckerman_2010G_405.7_414.48,8.78,405.7,414.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,at the moment here 's what i think is going on i think that we tend to look a lot at the infrastructure of globalization,string,,a t _ t h e _ m o m e n t _ h e r e _ ' s _ w h a t _ i _ t h i n k _ i s _ g o i n g _ o n _ i _ t h i n k _ t h a t _ w e _ t e n d _ t o _ l o o k _ a _ l o t _ a t _ t h e _ i n f r a s t r u c t u r e _ o f _ g l o b a l i z a t i o n,string,
107,161491,EthanZuckerman_2010G_875.96_879.97,4.01,875.96,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,but if what you 're looking for is serendipity if you want to stumble onto something that,string,,b u t _ i f _ w h a t _ y o u _ ' r e _ l o o k i n g _ f o r _ i s _ s e r e n d i p i t y _ i f _ y o u _ w a n t _ t o _ s t u m b l e _ o n t o _ s o m e t h i n g _ t h a t,string,
108,161492,EthanZuckerman_2010G_879.93_882.05,2.12,879.93,882.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, you didn 't know you needed,string,,_ y o u _ d i d n _ ' t _ k n o w _ y o u _ n e e d e d,string,
138,161522,EthanZuckerman_2010G_1104.41_1112.56,8.15,1104.41,1112.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,it 's because for him  sport is the language that allows him to encounter the full width and wonder of the world,string,,i t _ ' s _ b e c a u s e _ f o r _ h i m _ _ s p o r t _ i s _ t h e _ l a n g u a g e _ t h a t _ a l l o w s _ h i m _ t o _ e n c o u n t e r _ t h e _ f u l l _ w i d t h _ a n d _ w o n d e r _ o f _ t h e _ w o r l d,string,
124,161508,EthanZuckerman_2010G_1004.9_1009.99,5.09,1004.9,1009.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, and when you look at this image you might find yourself going why would i conceivably care about this,string,,_ a n d _ w h e n _ y o u _ l o o k _ a t _ t h i s _ i m a g e _ y o u _ m i g h t _ f i n d _ y o u r s e l f _ g o i n g _ w h y _ w o u l d _ i _ c o n c e i v a b l y _ c a r e _ a b o u t _ t h i s,string,
22,161406,EthanZuckerman_2010G_218.66_224.99,6.33,218.66,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and if you are like me a big geeky white american guy  you tend to interact with a lot of other geeky white american guys,string,,a n d _ i f _ y o u _ a r e _ l i k e _ m e _ a _ b i g _ g e e k y _ w h i t e _ a m e r i c a n _ g u y _ _ y o u _ t e n d _ t o _ i n t e r a c t _ w i t h _ a _ l o t _ o f _ o t h e r _ g e e k y _ w h i t e _ a m e r i c a n _ g u y s,string,
100,161484,EthanZuckerman_2010G_816.35_829.94,13.59,816.35,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,who get online every day  they look for the most interesting content in the english language they translate roughly one hundred articles a day from major newspapers major websites they put it online for free  it 's the project of a guy named zhang lei,string,,w h o _ g e t _ o n l i n e _ e v e r y _ d a y _ _ t h e y _ l o o k _ f o r _ t h e _ m o s t _ i n t e r e s t i n g _ c o n t e n t _ i n _ t h e _ e n g l i s h _ l a n g u a g e _ t h e y _ t r a n s l a t e _ r o u g h l y _ o n e _ h u n d r e d _ a r t i c l e s _ a _ d a y _ f r o m _ m a j o r _ n e w s p a p e r s _ m a j o r _ w e b s i t e s _ t h e y _ p u t _ i t _ o n l i n e _ f o r _ f r e e _ _ i t _ ' s _ t h e _ p r o j e c t _ o f _ a _ g u y _ n a m e d _ z h a n g _ l e i,string,
29,161413,EthanZuckerman_2010G_279.75_284.61,4.86,279.75,284.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, white conversation that cookout is a mostly black conversation,string,,_ w h i t e _ c o n v e r s a t i o n _ t h a t _ c o o k o u t _ i s _ a _ m o s t l y _ b l a c k _ c o n v e r s a t i o n,string,
50,161434,EthanZuckerman_2010G_431.12_439.33,8.21,431.12,439.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,you can get on a flight in london you can end up in bangalore later today two hops you 're in suva the capitol of fiji  it 's all right there,string,,y o u _ c a n _ g e t _ o n _ a _ f l i g h t _ i n _ l o n d o n _ y o u _ c a n _ e n d _ u p _ i n _ b a n g a l o r e _ l a t e r _ t o d a y _ t w o _ h o p s _ y o u _ ' r e _ i n _ s u v a _ t h e _ c a p i t o l _ o f _ f i j i _ _ i t _ ' s _ a l l _ r i g h t _ t h e r e,string,
104,161488,EthanZuckerman_2010G_852.33_861.36,9.03,852.33,861.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,who 's going after chinese which now has four hundred million internet users out there my guess is at least one of them has something interesting to say ,string,,w h o _ ' s _ g o i n g _ a f t e r _ c h i n e s e _ w h i c h _ n o w _ h a s _ f o u r _ h u n d r e d _ m i l l i o n _ i n t e r n e t _ u s e r s _ o u t _ t h e r e _ m y _ g u e s s _ i s _ a t _ l e a s t _ o n e _ o f _ t h e m _ h a s _ s o m e t h i n g _ i n t e r e s t i n g _ t o _ s a y _,string,
18,161402,EthanZuckerman_2010G_179.72_190.51,10.79,179.72,190.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, retweeting a phrase  so as long as activism is that simple it 's pretty easy to get away with the other thing you can take from this by the way is that there are a lot of brazilians on twitter ,string,,_ r e t w e e t i n g _ a _ p h r a s e _ _ s o _ a s _ l o n g _ a s _ a c t i v i s m _ i s _ t h a t _ s i m p l e _ i t _ ' s _ p r e t t y _ e a s y _ t o _ g e t _ a w a y _ w i t h _ t h e _ o t h e r _ t h i n g _ y o u _ c a n _ t a k e _ f r o m _ t h i s _ b y _ t h e _ w a y _ i s _ t h a t _ t h e r e _ a r e _ a _ l o t _ o f _ b r a z i l i a n s _ o n _ t w i t t e r _,string,
76,161460,EthanZuckerman_2010G_633.23_642.94,9.71,633.23,642.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, so this is a real problem not just because the red sox are having a bad year but it 's a real problem because as we 're discussing here at ted,string,,_ s o _ t h i s _ i s _ a _ r e a l _ p r o b l e m _ n o t _ j u s t _ b e c a u s e _ t h e _ r e d _ s o x _ a r e _ h a v i n g _ a _ b a d _ y e a r _ b u t _ i t _ ' s _ a _ r e a l _ p r o b l e m _ b e c a u s e _ a s _ w e _ ' r e _ d i s c u s s i n g _ h e r e _ a t _ t e d,string,
81,161465,EthanZuckerman_2010G_661.25_670.3,9.05,661.25,670.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,this is a team of bloggers from around the world our mission was to fix the world 's media we started in two thousand and four you might have noticed we haven 't done all that well so far,string,,t h i s _ i s _ a _ t e a m _ o f _ b l o g g e r s _ f r o m _ a r o u n d _ t h e _ w o r l d _ o u r _ m i s s i o n _ w a s _ t o _ f i x _ t h e _ w o r l d _ ' s _ m e d i a _ w e _ s t a r t e d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ y o u _ m i g h t _ h a v e _ n o t i c e d _ w e _ h a v e n _ ' t _ d o n e _ a l l _ t h a t _ w e l l _ s o _ f a r,string,
139,161523,EthanZuckerman_2010G_1112.39_1117.86,5.47,1112.39,1117.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,for some of us it might be music for some of us it might be food for a lot of us it might be literature or writing,string,,f o r _ s o m e _ o f _ u s _ i t _ m i g h t _ b e _ m u s i c _ f o r _ s o m e _ o f _ u s _ i t _ m i g h t _ b e _ f o o d _ f o r _ a _ l o t _ o f _ u s _ i t _ m i g h t _ b e _ l i t e r a t u r e _ o r _ w r i t i n g,string,
94,161478,EthanZuckerman_2010G_766.12_779.94,13.82,766.12,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,i 'm also guessing that most of you don 't even speak chinese which is sort of sad if you think about it as it 's now the most represented language on the internet fortunately people are trying to figure out how to fix this  if you 're using google chrome and you go to a chinese language site you notice this,string,,i _ ' m _ a l s o _ g u e s s i n g _ t h a t _ m o s t _ o f _ y o u _ d o n _ ' t _ e v e n _ s p e a k _ c h i n e s e _ w h i c h _ i s _ s o r t _ o f _ s a d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ a s _ i t _ ' s _ n o w _ t h e _ m o s t _ r e p r e s e n t e d _ l a n g u a g e _ o n _ t h e _ i n t e r n e t _ f o r t u n a t e l y _ p e o p l e _ a r e _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ f i x _ t h i s _ _ i f _ y o u _ ' r e _ u s i n g _ g o o g l e _ c h r o m e _ a n d _ y o u _ g o _ t o _ a _ c h i n e s e _ l a n g u a g e _ s i t e _ y o u _ n o t i c e _ t h i s,string,
113,161497,EthanZuckerman_2010G_913.24_924.93,11.69,913.24,924.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,so this is amira al hussaini she is the middle east editor for global voices she has one of the hardest jobs in the world  not only does she have to keep our israeli and palestinian contributors from killing each other she has to figure out,string,,s o _ t h i s _ i s _ a m i r a _ a l _ h u s s a i n i _ s h e _ i s _ t h e _ m i d d l e _ e a s t _ e d i t o r _ f o r _ g l o b a l _ v o i c e s _ s h e _ h a s _ o n e _ o f _ t h e _ h a r d e s t _ j o b s _ i n _ t h e _ w o r l d _ _ n o t _ o n l y _ d o e s _ s h e _ h a v e _ t o _ k e e p _ o u r _ i s r a e l i _ a n d _ p a l e s t i n i a n _ c o n t r i b u t o r s _ f r o m _ k i l l i n g _ e a c h _ o t h e r _ s h e _ h a s _ t o _ f i g u r e _ o u t,string,
120,161504,EthanZuckerman_2010G_966.03_977.92,11.89,966.03,977.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, amira i can ask her what to read but with the internet she 's in a position where she can tell a lot of people what to read and you can listen to her as well if this is a way that you 're interested in having your web widened ,string,,_ a m i r a _ i _ c a n _ a s k _ h e r _ w h a t _ t o _ r e a d _ b u t _ w i t h _ t h e _ i n t e r n e t _ s h e _ ' s _ i n _ a _ p o s i t i o n _ w h e r e _ s h e _ c a n _ t e l l _ a _ l o t _ o f _ p e o p l e _ w h a t _ t o _ r e a d _ a n d _ y o u _ c a n _ l i s t e n _ t o _ h e r _ a s _ w e l l _ i f _ t h i s _ i s _ a _ w a y _ t h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n _ h a v i n g _ y o u r _ w e b _ w i d e n e d _,string,
90,161474,EthanZuckerman_2010G_727.94_738.1,10.16,727.94,738.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,it was a club to learn english and to learn computers and the  internet but what happened was that madagascar went through a violent coup most independent media was ,string,,i t _ w a s _ a _ c l u b _ t o _ l e a r n _ e n g l i s h _ a n d _ t o _ l e a r n _ c o m p u t e r s _ a n d _ t h e _ _ i n t e r n e t _ b u t _ w h a t _ h a p p e n e d _ w a s _ t h a t _ m a d a g a s c a r _ w e n t _ t h r o u g h _ a _ v i o l e n t _ c o u p _ m o s t _ i n d e p e n d e n t _ m e d i a _ w a s _,string,
41,161425,EthanZuckerman_2010G_366.51_371.05,4.54,366.51,371.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,negroponte has been right about a lot of things he 's totally wrong about this one ,string,,n e g r o p o n t e _ h a s _ b e e n _ r i g h t _ a b o u t _ a _ l o t _ o f _ t h i n g s _ h e _ ' s _ t o t a l l y _ w r o n g _ a b o u t _ t h i s _ o n e _,string,
77,161461,EthanZuckerman_2010G_642.94_646.75,3.81,642.94,646.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,the real problems in the world the interesting problems to solve,string,,t h e _ r e a l _ p r o b l e m s _ i n _ t h e _ w o r l d _ t h e _ i n t e r e s t i n g _ p r o b l e m s _ t o _ s o l v e,string,
43,161427,EthanZuckerman_2010G_379.93_389.96,10.03,379.93,389.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, buy water that 's bottled in fiji  shipped at great expense to the united states  it 's actually surprisingly hard for me to see a fijian feature film ,string,,_ b u y _ w a t e r _ t h a t _ ' s _ b o t t l e d _ i n _ f i j i _ _ s h i p p e d _ a t _ g r e a t _ e x p e n s e _ t o _ t h e _ u n i t e d _ s t a t e s _ _ i t _ ' s _ a c t u a l l y _ s u r p r i s i n g l y _ h a r d _ f o r _ m e _ t o _ s e e _ a _ f i j i a n _ f e a t u r e _ f i l m _,string,
136,161520,EthanZuckerman_2010G_1098.68_1100.11,1.43,1098.68,1100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and his reason,string,,a n d _ h i s _ r e a s o n,string,
137,161521,EthanZuckerman_2010G_1100_1104.59,4.59,1100.0,1104.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,for this is not just that he wants to master muay thai boxing,string,,f o r _ t h i s _ i s _ n o t _ j u s t _ t h a t _ h e _ w a n t s _ t o _ m a s t e r _ m u a y _ t h a i _ b o x i n g,string,
121,161505,EthanZuckerman_2010G_979.96_987.87,7.91,979.96,987.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, start lighting up voices in the dark spots once you start translating once you start curating you end up in some really weird places,string,,_ s t a r t _ l i g h t i n g _ u p _ v o i c e s _ i n _ t h e _ d a r k _ s p o t s _ o n c e _ y o u _ s t a r t _ t r a n s l a t i n g _ o n c e _ y o u _ s t a r t _ c u r a t i n g _ y o u _ e n d _ u p _ i n _ s o m e _ r e a l l y _ w e i r d _ p l a c e s,string,
85,161469,EthanZuckerman_2010G_684.88_690.83,5.95,684.88,690.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,the first thing you have to consider is that there are parts of the world that are dark spots in terms of attention,string,,t h e _ f i r s t _ t h i n g _ y o u _ h a v e _ t o _ c o n s i d e r _ i s _ t h a t _ t h e r e _ a r e _ p a r t s _ o f _ t h e _ w o r l d _ t h a t _ a r e _ d a r k _ s p o t s _ i n _ t e r m s _ o f _ a t t e n t i o n,string,
106,161490,EthanZuckerman_2010G_866.22_876.19,9.97,866.22,876.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,when we look for information online we basically have two strategies  we use a lot of search and search is terrific if you know what you 're looking for,string,,w h e n _ w e _ l o o k _ f o r _ i n f o r m a t i o n _ o n l i n e _ w e _ b a s i c a l l y _ h a v e _ t w o _ s t r a t e g i e s _ _ w e _ u s e _ a _ l o t _ o f _ s e a r c h _ a n d _ s e a r c h _ i s _ t e r r i f i c _ i f _ y o u _ k n o w _ w h a t _ y o u _ ' r e _ l o o k i n g _ f o r,string,
30,161414,EthanZuckerman_2010G_284.62_292.64,8.02,284.62,292.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and what 's crazy about this is that if you wanted to mix up who you were seeing on twitter  it 's literally a quick click away ,string,,a n d _ w h a t _ ' s _ c r a z y _ a b o u t _ t h i s _ i s _ t h a t _ i f _ y o u _ w a n t e d _ t o _ m i x _ u p _ w h o _ y o u _ w e r e _ s e e i n g _ o n _ t w i t t e r _ _ i t _ ' s _ l i t e r a l l y _ a _ q u i c k _ c l i c k _ a w a y _,string,
79,161463,EthanZuckerman_2010G_655.4_657.32,1.92,655.4,657.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,so here 's the good news,string,,s o _ h e r e _ ' s _ t h e _ g o o d _ n e w s,string,
27,161411,EthanZuckerman_2010G_260.53_270.88,10.35,260.53,270.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,this was a visualization done by fernando viegas and martin wattenberg two amazing visualization designers who looked at a weekend 's worth of twitter traffic,string,,t h i s _ w a s _ a _ v i s u a l i z a t i o n _ d o n e _ b y _ f e r n a n d o _ v i e g a s _ a n d _ m a r t i n _ w a t t e n b e r g _ t w o _ a m a z i n g _ v i s u a l i z a t i o n _ d e s i g n e r s _ w h o _ l o o k e d _ a t _ a _ w e e k e n d _ ' s _ w o r t h _ o f _ t w i t t e r _ t r a f f i c,string,
103,161487,EthanZuckerman_2010G_850.43_852.33,1.9,850.43,852.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, where 's the english language yeeyan,string,,_ w h e r e _ ' s _ t h e _ e n g l i s h _ l a n g u a g e _ y e e y a n,string,
38,161422,EthanZuckerman_2010G_333.37_343.77,10.4,333.37,343.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,negroponte started his book with a story about how hard it is to build connections in the world of atoms he 's at a technology conference in florida and he 's looking ,string,,n e g r o p o n t e _ s t a r t e d _ h i s _ b o o k _ w i t h _ a _ s t o r y _ a b o u t _ h o w _ h a r d _ i t _ i s _ t o _ b u i l d _ c o n n e c t i o n s _ i n _ t h e _ w o r l d _ o f _ a t o m s _ h e _ ' s _ a t _ a _ t e c h n o l o g y _ c o n f e r e n c e _ i n _ f l o r i d a _ a n d _ h e _ ' s _ l o o k i n g _,string,
112,161496,EthanZuckerman_2010G_907.03_913.67,6.64,907.03,913.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,to do this at a certain point you need someone to bump you out of your flock and into another flock you need a guide ,string,,t o _ d o _ t h i s _ a t _ a _ c e r t a i n _ p o i n t _ y o u _ n e e d _ s o m e o n e _ t o _ b u m p _ y o u _ o u t _ o f _ y o u r _ f l o c k _ a n d _ i n t o _ a n o t h e r _ f l o c k _ y o u _ n e e d _ a _ g u i d e _,string,
146,161530,EthanZuckerman_2010G_1165.09_1171.81,6.72,1165.09,1171.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and celebrate these bridge figures and we need to figure out how to cultivate xenophiles that 's what i 'm trying to do i need your help,string,,a n d _ c e l e b r a t e _ t h e s e _ b r i d g e _ f i g u r e s _ a n d _ w e _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ t o _ c u l t i v a t e _ x e n o p h i l e s _ t h a t _ ' s _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ i _ n e e d _ y o u r _ h e l p,string,
