,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,124,161508,EthanZuckerman_2010G_1004.9_1009.99,5.09,1004.9,1009.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, and when you look at this image you might find yourself going why would i conceivably care about this,string,,_ a n d _ w h e n _ y o u _ l o o k _ a t _ t h i s _ i m a g e _ y o u _ m i g h t _ f i n d _ y o u r s e l f _ g o i n g _ w h y _ w o u l d _ i _ c o n c e i v a b l y _ c a r e _ a b o u t _ t h i s,string,
18,29,161413,EthanZuckerman_2010G_279.75_284.61,4.86,279.75,284.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, white conversation that cookout is a mostly black conversation,string,,_ w h i t e _ c o n v e r s a t i o n _ t h a t _ c o o k o u t _ i s _ a _ m o s t l y _ b l a c k _ c o n v e r s a t i o n,string,
21,18,161402,EthanZuckerman_2010G_179.72_190.51,10.79,179.72,190.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, retweeting a phrase  so as long as activism is that simple it 's pretty easy to get away with the other thing you can take from this by the way is that there are a lot of brazilians on twitter ,string,,_ r e t w e e t i n g _ a _ p h r a s e _ _ s o _ a s _ l o n g _ a s _ a c t i v i s m _ i s _ t h a t _ s i m p l e _ i t _ ' s _ p r e t t y _ e a s y _ t o _ g e t _ a w a y _ w i t h _ t h e _ o t h e r _ t h i n g _ y o u _ c a n _ t a k e _ f r o m _ t h i s _ b y _ t h e _ w a y _ i s _ t h a t _ t h e r e _ a r e _ a _ l o t _ o f _ b r a z i l i a n s _ o n _ t w i t t e r _,string,
23,81,161465,EthanZuckerman_2010G_661.25_670.3,9.05,661.25,670.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,this is a team of bloggers from around the world our mission was to fix the world 's media we started in two thousand and four you might have noticed we haven 't done all that well so far,string,,t h i s _ i s _ a _ t e a m _ o f _ b l o g g e r s _ f r o m _ a r o u n d _ t h e _ w o r l d _ o u r _ m i s s i o n _ w a s _ t o _ f i x _ t h e _ w o r l d _ ' s _ m e d i a _ w e _ s t a r t e d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ y o u _ m i g h t _ h a v e _ n o t i c e d _ w e _ h a v e n _ ' t _ d o n e _ a l l _ t h a t _ w e l l _ s o _ f a r,string,
24,139,161523,EthanZuckerman_2010G_1112.39_1117.86,5.47,1112.39,1117.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,for some of us it might be music for some of us it might be food for a lot of us it might be literature or writing,string,,f o r _ s o m e _ o f _ u s _ i t _ m i g h t _ b e _ m u s i c _ f o r _ s o m e _ o f _ u s _ i t _ m i g h t _ b e _ f o o d _ f o r _ a _ l o t _ o f _ u s _ i t _ m i g h t _ b e _ l i t e r a t u r e _ o r _ w r i t i n g,string,
26,113,161497,EthanZuckerman_2010G_913.24_924.93,11.69,913.24,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,so this is amira al hussaini she is the middle east editor for global voices she has one of the hardest jobs in the world  not only does she have to keep our israeli and palestinian contributors from killing each other she has to figure out,string,,s o _ t h i s _ i s _ a m i r a _ a l _ h u s s a i n i _ s h e _ i s _ t h e _ m i d d l e _ e a s t _ e d i t o r _ f o r _ g l o b a l _ v o i c e s _ s h e _ h a s _ o n e _ o f _ t h e _ h a r d e s t _ j o b s _ i n _ t h e _ w o r l d _ _ n o t _ o n l y _ d o e s _ s h e _ h a v e _ t o _ k e e p _ o u r _ i s r a e l i _ a n d _ p a l e s t i n i a n _ c o n t r i b u t o r s _ f r o m _ k i l l i n g _ e a c h _ o t h e r _ s h e _ h a s _ t o _ f i g u r e _ o u t,string,
28,90,161474,EthanZuckerman_2010G_727.94_738.1,10.16,727.94,738.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,it was a club to learn english and to learn computers and the  internet but what happened was that madagascar went through a violent coup most independent media was ,string,,i t _ w a s _ a _ c l u b _ t o _ l e a r n _ e n g l i s h _ a n d _ t o _ l e a r n _ c o m p u t e r s _ a n d _ t h e _ _ i n t e r n e t _ b u t _ w h a t _ h a p p e n e d _ w a s _ t h a t _ m a d a g a s c a r _ w e n t _ t h r o u g h _ a _ v i o l e n t _ c o u p _ m o s t _ i n d e p e n d e n t _ m e d i a _ w a s _,string,
29,41,161425,EthanZuckerman_2010G_366.51_371.05,4.54,366.51,371.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,negroponte has been right about a lot of things he 's totally wrong about this one ,string,,n e g r o p o n t e _ h a s _ b e e n _ r i g h t _ a b o u t _ a _ l o t _ o f _ t h i n g s _ h e _ ' s _ t o t a l l y _ w r o n g _ a b o u t _ t h i s _ o n e _,string,
31,43,161427,EthanZuckerman_2010G_379.93_389.96,10.03,379.93,389.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, buy water that 's bottled in fiji  shipped at great expense to the united states  it 's actually surprisingly hard for me to see a fijian feature film ,string,,_ b u y _ w a t e r _ t h a t _ ' s _ b o t t l e d _ i n _ f i j i _ _ s h i p p e d _ a t _ g r e a t _ e x p e n s e _ t o _ t h e _ u n i t e d _ s t a t e s _ _ i t _ ' s _ a c t u a l l y _ s u r p r i s i n g l y _ h a r d _ f o r _ m e _ t o _ s e e _ a _ f i j i a n _ f e a t u r e _ f i l m _,string,
32,136,161520,EthanZuckerman_2010G_1098.68_1100.11,1.43,1098.68,1100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and his reason,string,,a n d _ h i s _ r e a s o n,string,
33,137,161521,EthanZuckerman_2010G_1100_1104.59,4.59,1100.0,1104.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,for this is not just that he wants to master muay thai boxing,string,,f o r _ t h i s _ i s _ n o t _ j u s t _ t h a t _ h e _ w a n t s _ t o _ m a s t e r _ m u a y _ t h a i _ b o x i n g,string,
34,121,161505,EthanZuckerman_2010G_979.96_987.87,7.91,979.96,987.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, start lighting up voices in the dark spots once you start translating once you start curating you end up in some really weird places,string,,_ s t a r t _ l i g h t i n g _ u p _ v o i c e s _ i n _ t h e _ d a r k _ s p o t s _ o n c e _ y o u _ s t a r t _ t r a n s l a t i n g _ o n c e _ y o u _ s t a r t _ c u r a t i n g _ y o u _ e n d _ u p _ i n _ s o m e _ r e a l l y _ w e i r d _ p l a c e s,string,
35,85,161469,EthanZuckerman_2010G_684.88_690.83,5.95,684.88,690.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,the first thing you have to consider is that there are parts of the world that are dark spots in terms of attention,string,,t h e _ f i r s t _ t h i n g _ y o u _ h a v e _ t o _ c o n s i d e r _ i s _ t h a t _ t h e r e _ a r e _ p a r t s _ o f _ t h e _ w o r l d _ t h a t _ a r e _ d a r k _ s p o t s _ i n _ t e r m s _ o f _ a t t e n t i o n,string,
36,106,161490,EthanZuckerman_2010G_866.22_876.19,9.97,866.22,876.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,when we look for information online we basically have two strategies  we use a lot of search and search is terrific if you know what you 're looking for,string,,w h e n _ w e _ l o o k _ f o r _ i n f o r m a t i o n _ o n l i n e _ w e _ b a s i c a l l y _ h a v e _ t w o _ s t r a t e g i e s _ _ w e _ u s e _ a _ l o t _ o f _ s e a r c h _ a n d _ s e a r c h _ i s _ t e r r i f i c _ i f _ y o u _ k n o w _ w h a t _ y o u _ ' r e _ l o o k i n g _ f o r,string,
37,30,161414,EthanZuckerman_2010G_284.62_292.64,8.02,284.62,292.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and what 's crazy about this is that if you wanted to mix up who you were seeing on twitter  it 's literally a quick click away ,string,,a n d _ w h a t _ ' s _ c r a z y _ a b o u t _ t h i s _ i s _ t h a t _ i f _ y o u _ w a n t e d _ t o _ m i x _ u p _ w h o _ y o u _ w e r e _ s e e i n g _ o n _ t w i t t e r _ _ i t _ ' s _ l i t e r a l l y _ a _ q u i c k _ c l i c k _ a w a y _,string,
38,79,161463,EthanZuckerman_2010G_655.4_657.32,1.92,655.4,657.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,so here 's the good news,string,,s o _ h e r e _ ' s _ t h e _ g o o d _ n e w s,string,
39,27,161411,EthanZuckerman_2010G_260.53_270.88,10.35,260.53,270.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,this was a visualization done by fernando viegas and martin wattenberg two amazing visualization designers who looked at a weekend 's worth of twitter traffic,string,,t h i s _ w a s _ a _ v i s u a l i z a t i o n _ d o n e _ b y _ f e r n a n d o _ v i e g a s _ a n d _ m a r t i n _ w a t t e n b e r g _ t w o _ a m a z i n g _ v i s u a l i z a t i o n _ d e s i g n e r s _ w h o _ l o o k e d _ a t _ a _ w e e k e n d _ ' s _ w o r t h _ o f _ t w i t t e r _ t r a f f i c,string,
41,38,161422,EthanZuckerman_2010G_333.37_343.77,10.4,333.37,343.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,negroponte started his book with a story about how hard it is to build connections in the world of atoms he 's at a technology conference in florida and he 's looking ,string,,n e g r o p o n t e _ s t a r t e d _ h i s _ b o o k _ w i t h _ a _ s t o r y _ a b o u t _ h o w _ h a r d _ i t _ i s _ t o _ b u i l d _ c o n n e c t i o n s _ i n _ t h e _ w o r l d _ o f _ a t o m s _ h e _ ' s _ a t _ a _ t e c h n o l o g y _ c o n f e r e n c e _ i n _ f l o r i d a _ a n d _ h e _ ' s _ l o o k i n g _,string,
42,112,161496,EthanZuckerman_2010G_907.03_913.67,6.64,907.03,913.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,to do this at a certain point you need someone to bump you out of your flock and into another flock you need a guide ,string,,t o _ d o _ t h i s _ a t _ a _ c e r t a i n _ p o i n t _ y o u _ n e e d _ s o m e o n e _ t o _ b u m p _ y o u _ o u t _ o f _ y o u r _ f l o c k _ a n d _ i n t o _ a n o t h e r _ f l o c k _ y o u _ n e e d _ a _ g u i d e _,string,
43,146,161530,EthanZuckerman_2010G_1165.09_1171.81,6.72,1165.09,1171.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and celebrate these bridge figures and we need to figure out how to cultivate xenophiles that 's what i 'm trying to do i need your help,string,,a n d _ c e l e b r a t e _ t h e s e _ b r i d g e _ f i g u r e s _ a n d _ w e _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ t o _ c u l t i v a t e _ x e n o p h i l e s _ t h a t _ ' s _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ i _ n e e d _ y o u r _ h e l p,string,
44,31,161415,EthanZuckerman_2010G_292.4_304.85,12.45,292.4,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,you click on that cookout tag there an entirely different conversation with different people participating in it but generally speaking most of us don 't we end up within these filter bubbles as my friend eli pariser calls them where we see the people we,string,,y o u _ c l i c k _ o n _ t h a t _ c o o k o u t _ t a g _ t h e r e _ a n _ e n t i r e l y _ d i f f e r e n t _ c o n v e r s a t i o n _ w i t h _ d i f f e r e n t _ p e o p l e _ p a r t i c i p a t i n g _ i n _ i t _ b u t _ g e n e r a l l y _ s p e a k i n g _ m o s t _ o f _ u s _ d o n _ ' t _ w e _ e n d _ u p _ w i t h i n _ t h e s e _ f i l t e r _ b u b b l e s _ a s _ m y _ f r i e n d _ e l i _ p a r i s e r _ c a l l s _ t h e m _ w h e r e _ w e _ s e e _ t h e _ p e o p l e _ w e,string,
45,93,161477,EthanZuckerman_2010G_762.09_766.49,4.4,762.09,766.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,now the trick with this is that i 'm guessing most people here don 't speak malagasy,string,,n o w _ t h e _ t r i c k _ w i t h _ t h i s _ i s _ t h a t _ i _ ' m _ g u e s s i n g _ m o s t _ p e o p l e _ h e r e _ d o n _ ' t _ s p e a k _ m a l a g a s y,string,
46,52,161436,EthanZuckerman_2010G_444.81_454.7,9.89,444.81,454.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,you start looking at how the global plane flights move  and you suddenly discover that the world isn 't even close to flat it 's extremely lumpy there are parts of the world that are very very well,string,,y o u _ s t a r t _ l o o k i n g _ a t _ h o w _ t h e _ g l o b a l _ p l a n e _ f l i g h t s _ m o v e _ _ a n d _ y o u _ s u d d e n l y _ d i s c o v e r _ t h a t _ t h e _ w o r l d _ i s n _ ' t _ e v e n _ c l o s e _ t o _ f l a t _ i t _ ' s _ e x t r e m e l y _ l u m p y _ t h e r e _ a r e _ p a r t s _ o f _ t h e _ w o r l d _ t h a t _ a r e _ v e r y _ v e r y _ w e l l,string,
48,134,161518,EthanZuckerman_2010G_1084.28_1088.61,4.33,1084.28,1088.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,dhani has a television show it 's called dhani tackles the globe,string,,d h a n i _ h a s _ a _ t e l e v i s i o n _ s h o w _ i t _ ' s _ c a l l e d _ d h a n i _ t a c k l e s _ t h e _ g l o b e,string,
50,129,161513,EthanZuckerman_2010G_1046.48_1053.68,7.2,1046.48,1053.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,he knows one world and he 's finding a way to communicate it to another world both of which he has deep connections to,string,,h e _ k n o w s _ o n e _ w o r l d _ a n d _ h e _ ' s _ f i n d i n g _ a _ w a y _ t o _ c o m m u n i c a t e _ i t _ t o _ a n o t h e r _ w o r l d _ b o t h _ o f _ w h i c h _ h e _ h a s _ d e e p _ c o n n e c t i o n s _ t o,string,
53,140,161524,EthanZuckerman_2010G_1117.86_1125.22,7.36,1117.86,1125.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,but there are all these different techniques that allow you to go out and look at the world and find your place within it ,string,,b u t _ t h e r e _ a r e _ a l l _ t h e s e _ d i f f e r e n t _ t e c h n i q u e s _ t h a t _ a l l o w _ y o u _ t o _ g o _ o u t _ a n d _ l o o k _ a t _ t h e _ w o r l d _ a n d _ f i n d _ y o u r _ p l a c e _ w i t h i n _ i t _,string,
54,130,161514,EthanZuckerman_2010G_1054.9_1061.03,6.13,1054.9,1061.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, i 'm pretty well convinced are the future of how we try to make the world wider through using the web ,string,,_ i _ ' m _ p r e t t y _ w e l l _ c o n v i n c e d _ a r e _ t h e _ f u t u r e _ o f _ h o w _ w e _ t r y _ t o _ m a k e _ t h e _ w o r l d _ w i d e r _ t h r o u g h _ u s i n g _ t h e _ w e b _,string,
56,144,161528,EthanZuckerman_2010G_1145.29_1154.88,9.59,1145.29,1154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,we have to figure out how to rewire the systems that we have we have to fix our media  we have to fix the internet  we have to fix our education,string,,w e _ h a v e _ t o _ f i g u r e _ o u t _ h o w _ t o _ r e w i r e _ t h e _ s y s t e m s _ t h a t _ w e _ h a v e _ w e _ h a v e _ t o _ f i x _ o u r _ m e d i a _ _ w e _ h a v e _ t o _ f i x _ t h e _ i n t e r n e t _ _ w e _ h a v e _ t o _ f i x _ o u r _ e d u c a t i o n,string,
57,89,161473,EthanZuckerman_2010G_725_728.12,3.12,725.0,728.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, trying to change the image of their country they were doing something much simpler,string,,_ t r y i n g _ t o _ c h a n g e _ t h e _ i m a g e _ o f _ t h e i r _ c o u n t r y _ t h e y _ w e r e _ d o i n g _ s o m e t h i n g _ m u c h _ s i m p l e r,string,
61,125,161509,EthanZuckerman_2010G_1009.78_1017.65,7.87,1009.78,1017.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and the truth is this guy can probably explain this to you this is erik hersman you guys may have seen him around the conference he goes by the moniker white african,string,,a n d _ t h e _ t r u t h _ i s _ t h i s _ g u y _ c a n _ p r o b a b l y _ e x p l a i n _ t h i s _ t o _ y o u _ t h i s _ i s _ e r i k _ h e r s m a n _ y o u _ g u y s _ m a y _ h a v e _ s e e n _ h i m _ a r o u n d _ t h e _ c o n f e r e n c e _ h e _ g o e s _ b y _ t h e _ m o n i k e r _ w h i t e _ a f r i c a n,string,
63,14,161398,EthanZuckerman_2010G_155.08_166.58,11.5,155.08,166.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, up this banner started a twitter campaign and tried to convince the rest of us to tweet the phrase cala a boca galvao and in fact were so successful at this that it topped twitter for two weeks now,string,,_ u p _ t h i s _ b a n n e r _ s t a r t e d _ a _ t w i t t e r _ c a m p a i g n _ a n d _ t r i e d _ t o _ c o n v i n c e _ t h e _ r e s t _ o f _ u s _ t o _ t w e e t _ t h e _ p h r a s e _ c a l a _ a _ b o c a _ g a l v a o _ a n d _ i n _ f a c t _ w e r e _ s o _ s u c c e s s f u l _ a t _ t h i s _ t h a t _ i t _ t o p p e d _ t w i t t e r _ f o r _ t w o _ w e e k s _ n o w,string,
64,123,161507,EthanZuckerman_2010G_991.84_1004.37,12.53,991.84,1004.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and afrigadget is a blog that looks at technology in an africa context and specifically it 's looking at a blacksmith in kibera in nairobi who is turning the shaft of a landrover into a cold chisel,string,,a n d _ a f r i g a d g e t _ i s _ a _ b l o g _ t h a t _ l o o k s _ a t _ t e c h n o l o g y _ i n _ a n _ a f r i c a _ c o n t e x t _ a n d _ s p e c i f i c a l l y _ i t _ ' s _ l o o k i n g _ a t _ a _ b l a c k s m i t h _ i n _ k i b e r a _ i n _ n a i r o b i _ w h o _ i s _ t u r n i n g _ t h e _ s h a f t _ o f _ a _ l a n d r o v e r _ i n t o _ a _ c o l d _ c h i s e l,string,
65,70,161454,EthanZuckerman_2010G_583.56_593.98,10.42,583.56,593.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,in the u k you can get up you can pick up your computer when you get out of this session you could read a newspaper from india or from australia from canada  god forbid from the u s you probably ,string,,i n _ t h e _ u _ k _ y o u _ c a n _ g e t _ u p _ y o u _ c a n _ p i c k _ u p _ y o u r _ c o m p u t e r _ w h e n _ y o u _ g e t _ o u t _ o f _ t h i s _ s e s s i o n _ y o u _ c o u l d _ r e a d _ a _ n e w s p a p e r _ f r o m _ i n d i a _ o r _ f r o m _ a u s t r a l i a _ f r o m _ c a n a d a _ _ g o d _ f o r b i d _ f r o m _ t h e _ u _ s _ y o u _ p r o b a b l y _,string,
