,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,115,161499,EthanZuckerman_2010G_928.51_938.73,10.22,928.51,938.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and in that sense of trying to get you out of your normal orbit and to try to get you to pay attention to a story about someone who 's given up smoking for the month of ramadan,string,,a n d _ i n _ t h a t _ s e n s e _ o f _ t r y i n g _ t o _ g e t _ y o u _ o u t _ o f _ y o u r _ n o r m a l _ o r b i t _ a n d _ t o _ t r y _ t o _ g e t _ y o u _ t o _ p a y _ a t t e n t i o n _ t o _ a _ s t o r y _ a b o u t _ s o m e o n e _ w h o _ ' s _ g i v e n _ u p _ s m o k i n g _ f o r _ t h e _ m o n t h _ o f _ r a m a d a n,string,
55,63,161447,EthanZuckerman_2010G_526_539.76,13.76,526.0,539.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, and you see that when you distort a map based on attention the world within american television news is basically reduced to this giant bloated u s and a couple of other countries which we 've invaded  and that 's basically what our media is about,string,,_ a n d _ y o u _ s e e _ t h a t _ w h e n _ y o u _ d i s t o r t _ a _ m a p _ b a s e d _ o n _ a t t e n t i o n _ t h e _ w o r l d _ w i t h i n _ a m e r i c a n _ t e l e v i s i o n _ n e w s _ i s _ b a s i c a l l y _ r e d u c e d _ t o _ t h i s _ g i a n t _ b l o a t e d _ u _ s _ a n d _ a _ c o u p l e _ o f _ o t h e r _ c o u n t r i e s _ w h i c h _ w e _ ' v e _ i n v a d e d _ _ a n d _ t h a t _ ' s _ b a s i c a l l y _ w h a t _ o u r _ m e d i a _ i s _ a b o u t,string,
58,132,161516,EthanZuckerman_2010G_1067.41_1075.05,7.64,1067.41,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,so if i found myself in the nfl i suspect i would spend my off season nursing my wounds enjoying my house so on and so forth,string,,s o _ i f _ i _ f o u n d _ m y s e l f _ i n _ t h e _ n f l _ i _ s u s p e c t _ i _ w o u l d _ s p e n d _ m y _ o f f _ s e a s o n _ n u r s i n g _ m y _ w o u n d s _ e n j o y i n g _ m y _ h o u s e _ s o _ o n _ a n d _ s o _ f o r t h,string,
59,8,161392,EthanZuckerman_2010G_94.36_104.97,10.61,94.36,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, sick and twisted people have found themselves snorting galvao and it 's terribly endangered the good news about this is that the global community again my brazilian friends tell me is pitching in to help out,string,,_ s i c k _ a n d _ t w i s t e d _ p e o p l e _ h a v e _ f o u n d _ t h e m s e l v e s _ s n o r t i n g _ g a l v a o _ a n d _ i t _ ' s _ t e r r i b l y _ e n d a n g e r e d _ t h e _ g o o d _ n e w s _ a b o u t _ t h i s _ i s _ t h a t _ t h e _ g l o b a l _ c o m m u n i t y _ a g a i n _ m y _ b r a z i l i a n _ f r i e n d s _ t e l l _ m e _ i s _ p i t c h i n g _ i n _ t o _ h e l p _ o u t,string,
60,24,161408,EthanZuckerman_2010G_234.31_246.65,12.34,234.31,246.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, space twitter recently did some research they looked at their local population they believe that twenty four percent of american twitter users are african american that 's about twice as high as african americans are represented in the population ,string,,_ s p a c e _ t w i t t e r _ r e c e n t l y _ d i d _ s o m e _ r e s e a r c h _ t h e y _ l o o k e d _ a t _ t h e i r _ l o c a l _ p o p u l a t i o n _ t h e y _ b e l i e v e _ t h a t _ t w e n t y _ f o u r _ p e r c e n t _ o f _ a m e r i c a n _ t w i t t e r _ u s e r s _ a r e _ a f r i c a n _ a m e r i c a n _ t h a t _ ' s _ a b o u t _ t w i c e _ a s _ h i g h _ a s _ a f r i c a n _ a m e r i c a n s _ a r e _ r e p r e s e n t e d _ i n _ t h e _ p o p u l a t i o n _,string,
62,96,161480,EthanZuckerman_2010G_781.75_791.98,10.23,781.75,791.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,which automatically detects that the page is in chinese and very quickly at a mouse click will give you a translation of the page  unfortunately it 's a machine translation of the page ,string,,w h i c h _ a u t o m a t i c a l l y _ d e t e c t s _ t h a t _ t h e _ p a g e _ i s _ i n _ c h i n e s e _ a n d _ v e r y _ q u i c k l y _ a t _ a _ m o u s e _ c l i c k _ w i l l _ g i v e _ y o u _ a _ t r a n s l a t i o n _ o f _ t h e _ p a g e _ _ u n f o r t u n a t e l y _ i t _ ' s _ a _ m a c h i n e _ t r a n s l a t i o n _ o f _ t h e _ p a g e _,string,
70,49,161433,EthanZuckerman_2010G_429.96_431.33,1.37,429.96,431.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, or two away ,string,,_ o r _ t w o _ a w a y _,string,
74,57,161441,EthanZuckerman_2010G_485.21_489.99,4.78,485.21,489.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,the world is in fact getting more global it 's getting more connected,string,,t h e _ w o r l d _ i s _ i n _ f a c t _ g e t t i n g _ m o r e _ g l o b a l _ i t _ ' s _ g e t t i n g _ m o r e _ c o n n e c t e d,string,
77,133,161517,EthanZuckerman_2010G_1079.78_1084.74,4.96,1079.78,1084.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, the middle linebacker for the cincinnati bengals has a slightly different approach to the off season,string,,_ t h e _ m i d d l e _ l i n e b a c k e r _ f o r _ t h e _ c i n c i n n a t i _ b e n g a l s _ h a s _ a _ s l i g h t l y _ d i f f e r e n t _ a p p r o a c h _ t o _ t h e _ o f f _ s e a s o n,string,
81,60,161444,EthanZuckerman_2010G_501.39_507.73,6.34,501.39,507.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, to forty percent of it would have been international news on a nightly new broadcast that 's down to about twelve to fifteen percent,string,,_ t o _ f o r t y _ p e r c e n t _ o f _ i t _ w o u l d _ h a v e _ b e e n _ i n t e r n a t i o n a l _ n e w s _ o n _ a _ n i g h t l y _ n e w _ b r o a d c a s t _ t h a t _ ' s _ d o w n _ t o _ a b o u t _ t w e l v e _ t o _ f i f t e e n _ p e r c e n t,string,
88,111,161495,EthanZuckerman_2010G_900.52_907.04,6.52,900.52,907.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, to get information from the other flocks from the other parts of the world where people getting together and talking about their own interests,string,,_ t o _ g e t _ i n f o r m a t i o n _ f r o m _ t h e _ o t h e r _ f l o c k s _ f r o m _ t h e _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ w h e r e _ p e o p l e _ g e t t i n g _ t o g e t h e r _ a n d _ t a l k i n g _ a b o u t _ t h e i r _ o w n _ i n t e r e s t s,string,
90,71,161455,EthanZuckerman_2010G_593.93_599.96,6.03,593.93,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,won 't  if you look at online media consumption in this case in the top ten users of the internet more,string,,w o n _ ' t _ _ i f _ y o u _ l o o k _ a t _ o n l i n e _ m e d i a _ c o n s u m p t i o n _ i n _ t h i s _ c a s e _ i n _ t h e _ t o p _ t e n _ u s e r s _ o f _ t h e _ i n t e r n e t _ m o r e,string,
91,61,161445,EthanZuckerman_2010G_507.73_520.43,12.7,507.73,520.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and this tends to give us a very distorted view of the world  here 's a slide that alisa miller showed at a previous ted talk alisa 's the president of public radio international and she made a cartogram which is basically a distorted map,string,,a n d _ t h i s _ t e n d s _ t o _ g i v e _ u s _ a _ v e r y _ d i s t o r t e d _ v i e w _ o f _ t h e _ w o r l d _ _ h e r e _ ' s _ a _ s l i d e _ t h a t _ a l i s a _ m i l l e r _ s h o w e d _ a t _ a _ p r e v i o u s _ t e d _ t a l k _ a l i s a _ ' s _ t h e _ p r e s i d e n t _ o f _ p u b l i c _ r a d i o _ i n t e r n a t i o n a l _ a n d _ s h e _ m a d e _ a _ c a r t o g r a m _ w h i c h _ i s _ b a s i c a l l y _ a _ d i s t o r t e d _ m a p,string,
92,68,161452,EthanZuckerman_2010G_569.32_574.75,5.43,569.32,574.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and you 'll notice that there 's a very heavy bias towards north america and western europe even within,string,,a n d _ y o u _ ' l l _ n o t i c e _ t h a t _ t h e r e _ ' s _ a _ v e r y _ h e a v y _ b i a s _ t o w a r d s _ n o r t h _ a m e r i c a _ a n d _ w e s t e r n _ e u r o p e _ e v e n _ w i t h i n,string,
102,64,161448,EthanZuckerman_2010G_539.76_545.79,6.03,539.76,545.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,and before you conclude that this is just a function of american tv news which is dreadful and i agree that it 's dreadful,string,,a n d _ b e f o r e _ y o u _ c o n c l u d e _ t h a t _ t h i s _ i s _ j u s t _ a _ f u n c t i o n _ o f _ a m e r i c a n _ t v _ n e w s _ w h i c h _ i s _ d r e a d f u l _ a n d _ i _ a g r e e _ t h a t _ i t _ ' s _ d r e a d f u l,string,
112,74,161458,EthanZuckerman_2010G_616.81_629.97,13.16,616.81,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,we look at the internet  we think we 're getting this wide view of the globe we occasionally stumble onto a page in chinese and we decide that we do in fact have the greatest technology ever built to connect us to the rest of the world and we forget,string,,w e _ l o o k _ a t _ t h e _ i n t e r n e t _ _ w e _ t h i n k _ w e _ ' r e _ g e t t i n g _ t h i s _ w i d e _ v i e w _ o f _ t h e _ g l o b e _ w e _ o c c a s i o n a l l y _ s t u m b l e _ o n t o _ a _ p a g e _ i n _ c h i n e s e _ a n d _ w e _ d e c i d e _ t h a t _ w e _ d o _ i n _ f a c t _ h a v e _ t h e _ g r e a t e s t _ t e c h n o l o g y _ e v e r _ b u i l t _ t o _ c o n n e c t _ u s _ t o _ t h e _ r e s t _ o f _ t h e _ w o r l d _ a n d _ w e _ f o r g e t,string,
114,48,161432,EthanZuckerman_2010G_421.03_429.97,8.94,421.03,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,,airline routes it includes things like the internet cables we look at a map like this one  and it looks like the entire world is flat because everything is a hop,string,,a i r l i n e _ r o u t e s _ i t _ i n c l u d e s _ t h i n g s _ l i k e _ t h e _ i n t e r n e t _ c a b l e s _ w e _ l o o k _ a t _ a _ m a p _ l i k e _ t h i s _ o n e _ _ a n d _ i t _ l o o k s _ l i k e _ t h e _ e n t i r e _ w o r l d _ i s _ f l a t _ b e c a u s e _ e v e r y t h i n g _ i s _ a _ h o p,string,
116,128,161512,EthanZuckerman_2010G_1035.75_1046.53,10.78,1035.75,1046.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanZuckerman_2010G.sph,sph,,EthanZuckerman_2010G,string,, about this blacksmith in kibera and turn it into a story about repurposing technology about innovating from constraint about looking for inspiration based on reusing materials ,string,,_ a b o u t _ t h i s _ b l a c k s m i t h _ i n _ k i b e r a _ a n d _ t u r n _ i t _ i n t o _ a _ s t o r y _ a b o u t _ r e p u r p o s i n g _ t e c h n o l o g y _ a b o u t _ i n n o v a t i n g _ f r o m _ c o n s t r a i n t _ a b o u t _ l o o k i n g _ f o r _ i n s p i r a t i o n _ b a s e d _ o n _ r e u s i n g _ m a t e r i a l s _,string,
