Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,223338,MikeVelings_2015Z_55.5_64.03,8.53,55.5,64.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and as the middle class is on the rise so is our global population from seven billion of us today to nine point seven billion by two thousand and fifty,string,,a n d _ a s _ t h e _ m i d d l e _ c l a s s _ i s _ o n _ t h e _ r i s e _ s o _ i s _ o u r _ g l o b a l _ p o p u l a t i o n _ f r o m _ s e v e n _ b i l l i o n _ o f _ u s _ t o d a y _ t o _ n i n e _ p o i n t _ s e v e n _ b i l l i o n _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
95,223425,MikeVelings_2015Z_641.33_645.15,3.82,641.33,645.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,as just mentioned  the unsustainable feed ingredients ,string,,a s _ j u s t _ m e n t i o n e d _ _ t h e _ u n s u s t a i n a b l e _ f e e d _ i n g r e d i e n t s _,string,
108,223438,MikeVelings_2015Z_726.42_733.6,7.18,726.42,733.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, we can now farm far more species than ever before in controlled  natural conditions creating happy fish,string,,_ w e _ c a n _ n o w _ f a r m _ f a r _ m o r e _ s p e c i e s _ t h a n _ e v e r _ b e f o r e _ i n _ c o n t r o l l e d _ _ n a t u r a l _ c o n d i t i o n s _ c r e a t i n g _ h a p p y _ f i s h,string,
7,223337,MikeVelings_2015Z_54.78_55.83,1.05,54.78,55.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, richer,string,,_ r i c h e r,string,
23,223353,MikeVelings_2015Z_176.18_180.72,4.54,176.18,180.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, short years when there 's two point seven billion more of us sharing the same resources ,string,,_ s h o r t _ y e a r s _ w h e n _ t h e r e _ ' s _ t w o _ p o i n t _ s e v e n _ b i l l i o n _ m o r e _ o f _ u s _ s h a r i n g _ t h e _ s a m e _ r e s o u r c e s _,string,
100,223430,MikeVelings_2015Z_672.06_675.44,3.38,672.06,675.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,i think of agriculture before the green revolution,string,,i _ t h i n k _ o f _ a g r i c u l t u r e _ b e f o r e _ t h e _ g r e e n _ r e v o l u t i o n,string,
57,223387,MikeVelings_2015Z_380.37_388.73,8.36,380.37,388.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,asking a room full of environmentalists to stop turning from it realize what was going on and to really get involved because aquaculture,string,,a s k i n g _ a _ r o o m _ f u l l _ o f _ e n v i r o n m e n t a l i s t s _ t o _ s t o p _ t u r n i n g _ f r o m _ i t _ r e a l i z e _ w h a t _ w a s _ g o i n g _ o n _ a n d _ t o _ r e a l l y _ g e t _ i n v o l v e d _ b e c a u s e _ a q u a c u l t u r e,string,
84,223414,MikeVelings_2015Z_555.02_560.32,5.3,555.02,560.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, issues imaginable are connected to it recently an article came out of stanford,string,,_ i s s u e s _ i m a g i n a b l e _ a r e _ c o n n e c t e d _ t o _ i t _ r e c e n t l y _ a n _ a r t i c l e _ c a m e _ o u t _ o f _ s t a n f o r d,string,
34,223364,MikeVelings_2015Z_226.9_235.26,8.36,226.9,235.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, we need to change our global food production systems  we must do better and there is a solution and that solution lies in aquaculture,string,,_ w e _ n e e d _ t o _ c h a n g e _ o u r _ g l o b a l _ f o o d _ p r o d u c t i o n _ s y s t e m s _ _ w e _ m u s t _ d o _ b e t t e r _ a n d _ t h e r e _ i s _ a _ s o l u t i o n _ a n d _ t h a t _ s o l u t i o n _ l i e s _ i n _ a q u a c u l t u r e,string,
125,223455,MikeVelings_2015Z_838.51_841.19,2.68,838.51,841.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,so we need to take pressure off the ocean ,string,,s o _ w e _ n e e d _ t o _ t a k e _ p r e s s u r e _ o f f _ t h e _ o c e a n _,string,
6,223336,MikeVelings_2015Z_52.83_54.85,2.02,52.83,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and we know that globally we are getting,string,,a n d _ w e _ k n o w _ t h a t _ g l o b a l l y _ w e _ a r e _ g e t t i n g,string,
129,223459,MikeVelings_2015Z_869.78_877.17,7.39,869.78,877.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,the day will come where people will realize no demand farmed fish on their plate that 's farmed well and that 's farmed healthy,string,,t h e _ d a y _ w i l l _ c o m e _ w h e r e _ p e o p l e _ w i l l _ r e a l i z e _ n o _ d e m a n d _ f a r m e d _ f i s h _ o n _ t h e i r _ p l a t e _ t h a t _ ' s _ f a r m e d _ w e l l _ a n d _ t h a t _ ' s _ f a r m e d _ h e a l t h y,string,
2,223332,MikeVelings_2015Z_25.07_27.96,2.89,25.07,27.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, on average we have gotten ten centimeters taller,string,,_ o n _ a v e r a g e _ w e _ h a v e _ g o t t e n _ t e n _ c e n t i m e t e r s _ t a l l e r,string,
25,223355,MikeVelings_2015Z_182.42_188.79,6.37,182.42,188.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,sounds like a great idea  but it 's not realistic and it 's impossibly hard to mandate globally,string,,s o u n d s _ l i k e _ a _ g r e a t _ i d e a _ _ b u t _ i t _ ' s _ n o t _ r e a l i s t i c _ a n d _ i t _ ' s _ i m p o s s i b l y _ h a r d _ t o _ m a n d a t e _ g l o b a l l y,string,
22,223352,MikeVelings_2015Z_172.33_174.99,2.66,172.33,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,so how do we fix this what 's the world going to look,string,,s o _ h o w _ d o _ w e _ f i x _ t h i s _ w h a t _ ' s _ t h e _ w o r l d _ g o i n g _ t o _ l o o k,string,
13,223343,MikeVelings_2015Z_105.17_116.55,11.38,105.17,116.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, at the same time our global fisheries are two and a half times larger than what our oceans can sustainably support  meaning that humans take far more fish from the ocean than the oceans can naturally replace ,string,,_ a t _ t h e _ s a m e _ t i m e _ o u r _ g l o b a l _ f i s h e r i e s _ a r e _ t w o _ a n d _ a _ h a l f _ t i m e s _ l a r g e r _ t h a n _ w h a t _ o u r _ o c e a n s _ c a n _ s u s t a i n a b l y _ s u p p o r t _ _ m e a n i n g _ t h a t _ h u m a n s _ t a k e _ f a r _ m o r e _ f i s h _ f r o m _ t h e _ o c e a n _ t h a n _ t h e _ o c e a n s _ c a n _ n a t u r a l l y _ r e p l a c e _,string,
132,223462,MikeVelings_2015Z_888.51_895.18,6.67,888.51,895.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,information about where your fish comes from and how it was produced needs to be much more readily available,string,,i n f o r m a t i o n _ a b o u t _ w h e r e _ y o u r _ f i s h _ c o m e s _ f r o m _ a n d _ h o w _ i t _ w a s _ p r o d u c e d _ n e e d s _ t o _ b e _ m u c h _ m o r e _ r e a d i l y _ a v a i l a b l e,string,
104,223434,MikeVelings_2015Z_694.84_700.08,5.24,694.84,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,microbes for example can be a perfect alternative for high grade fish meal at scale,string,,m i c r o b e s _ f o r _ e x a m p l e _ c a n _ b e _ a _ p e r f e c t _ a l t e r n a t i v e _ f o r _ h i g h _ g r a d e _ f i s h _ m e a l _ a t _ s c a l e,string,
91,223421,MikeVelings_2015Z_611.32_619.85,8.53,611.32,619.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,if you feed salmon soy with nothing else it literally explodes  salmon is a carnivore it has no way to digest soy ,string,,i f _ y o u _ f e e d _ s a l m o n _ s o y _ w i t h _ n o t h i n g _ e l s e _ i t _ l i t e r a l l y _ e x p l o d e s _ _ s a l m o n _ i s _ a _ c a r n i v o r e _ i t _ h a s _ n o _ w a y _ t o _ d i g e s t _ s o y _,string,
102,223432,MikeVelings_2015Z_679.99_690.17,10.18,679.99,690.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, technologies means that we can now produce a feed that 's perfectly natural with a minimal footprint that consists of microbes  insects  seaweeds and  micro algae,string,,_ t e c h n o l o g i e s _ m e a n s _ t h a t _ w e _ c a n _ n o w _ p r o d u c e _ a _ f e e d _ t h a t _ ' s _ p e r f e c t l y _ n a t u r a l _ w i t h _ a _ m i n i m a l _ f o o t p r i n t _ t h a t _ c o n s i s t s _ o f _ m i c r o b e s _ _ i n s e c t s _ _ s e a w e e d s _ a n d _ _ m i c r o _ a l g a e,string,
85,223415,MikeVelings_2015Z_560.11_569.59,9.48,560.11,569.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,saying that if fifty percent of the world 's aquaculture industry would stop using fish meal our oceans would be saved now think about that for a minute now we know,string,,s a y i n g _ t h a t _ i f _ f i f t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ a q u a c u l t u r e _ i n d u s t r y _ w o u l d _ s t o p _ u s i n g _ f i s h _ m e a l _ o u r _ o c e a n s _ w o u l d _ b e _ s a v e d _ n o w _ t h i n k _ a b o u t _ t h a t _ f o r _ a _ m i n u t e _ n o w _ w e _ k n o w,string,
12,223342,MikeVelings_2015Z_89.83_94.79,4.96,89.83,94.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, production systems  our societies might actually collapse in the next thirty years ,string,,_ p r o d u c t i o n _ s y s t e m s _ _ o u r _ s o c i e t i e s _ m i g h t _ a c t u a l l y _ c o l l a p s e _ i n _ t h e _ n e x t _ t h i r t y _ y e a r s _,string,
118,223448,MikeVelings_2015Z_790.19_796.95,6.76,790.19,796.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and make no mistake all of these things are possible at a cost that 's competitive to what a farmer spends today ,string,,a n d _ m a k e _ n o _ m i s t a k e _ a l l _ o f _ t h e s e _ t h i n g s _ a r e _ p o s s i b l e _ a t _ a _ c o s t _ t h a t _ ' s _ c o m p e t i t i v e _ t o _ w h a t _ a _ f a r m e r _ s p e n d s _ t o d a y _,string,
107,223437,MikeVelings_2015Z_717.38_724.87,7.49,717.38,724.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and microbes and insects are actually net water producers this revolution is starting as we speak it just needs scale ,string,,a n d _ m i c r o b e s _ a n d _ i n s e c t s _ a r e _ a c t u a l l y _ n e t _ w a t e r _ p r o d u c e r s _ t h i s _ r e v o l u t i o n _ i s _ s t a r t i n g _ a s _ w e _ s p e a k _ i t _ j u s t _ n e e d s _ s c a l e _,string,
39,223369,MikeVelings_2015Z_265.54_270.3,4.76,265.54,270.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and if it was a large predatory species it might have gone through the coast of fukushima yesterday ,string,,a n d _ i f _ i t _ w a s _ a _ l a r g e _ p r e d a t o r y _ s p e c i e s _ i t _ m i g h t _ h a v e _ g o n e _ t h r o u g h _ t h e _ c o a s t _ o f _ f u k u s h i m a _ y e s t e r d a y _,string,
35,223365,MikeVelings_2015Z_235.02_239.72,4.7,235.02,239.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,the farming of fish plants like seaweed shellfish and crustaceans ,string,,t h e _ f a r m i n g _ o f _ f i s h _ p l a n t s _ l i k e _ s e a w e e d _ s h e l l f i s h _ a n d _ c r u s t a c e a n s _,string,
98,223428,MikeVelings_2015Z_660.21_664.13,3.92,660.21,664.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,but the good news is that decades of development,string,,b u t _ t h e _ g o o d _ n e w s _ i s _ t h a t _ d e c a d e s _ o f _ d e v e l o p m e n t,string,
51,223381,MikeVelings_2015Z_348.92_353.94,5.02,348.92,353.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,mission blue truly changed our lives  we fell in love got married,string,,m i s s i o n _ b l u e _ t r u l y _ c h a n g e d _ o u r _ l i v e s _ _ w e _ f e l l _ i n _ l o v e _ g o t _ m a r r i e d,string,
