,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,132,223462,MikeVelings_2015Z_888.51_895.18,6.67,888.51,895.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,information about where your fish comes from and how it was produced needs to be much more readily available,string,,i n f o r m a t i o n _ a b o u t _ w h e r e _ y o u r _ f i s h _ c o m e s _ f r o m _ a n d _ h o w _ i t _ w a s _ p r o d u c e d _ n e e d s _ t o _ b e _ m u c h _ m o r e _ r e a d i l y _ a v a i l a b l e,string,
18,91,223421,MikeVelings_2015Z_611.32_619.85,8.53,611.32,619.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,if you feed salmon soy with nothing else it literally explodes  salmon is a carnivore it has no way to digest soy ,string,,i f _ y o u _ f e e d _ s a l m o n _ s o y _ w i t h _ n o t h i n g _ e l s e _ i t _ l i t e r a l l y _ e x p l o d e s _ _ s a l m o n _ i s _ a _ c a r n i v o r e _ i t _ h a s _ n o _ w a y _ t o _ d i g e s t _ s o y _,string,
19,102,223432,MikeVelings_2015Z_679.99_690.17,10.18,679.99,690.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, technologies means that we can now produce a feed that 's perfectly natural with a minimal footprint that consists of microbes  insects  seaweeds and  micro algae,string,,_ t e c h n o l o g i e s _ m e a n s _ t h a t _ w e _ c a n _ n o w _ p r o d u c e _ a _ f e e d _ t h a t _ ' s _ p e r f e c t l y _ n a t u r a l _ w i t h _ a _ m i n i m a l _ f o o t p r i n t _ t h a t _ c o n s i s t s _ o f _ m i c r o b e s _ _ i n s e c t s _ _ s e a w e e d s _ a n d _ _ m i c r o _ a l g a e,string,
20,85,223415,MikeVelings_2015Z_560.11_569.59,9.48,560.11,569.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,saying that if fifty percent of the world 's aquaculture industry would stop using fish meal our oceans would be saved now think about that for a minute now we know,string,,s a y i n g _ t h a t _ i f _ f i f t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ a q u a c u l t u r e _ i n d u s t r y _ w o u l d _ s t o p _ u s i n g _ f i s h _ m e a l _ o u r _ o c e a n s _ w o u l d _ b e _ s a v e d _ n o w _ t h i n k _ a b o u t _ t h a t _ f o r _ a _ m i n u t e _ n o w _ w e _ k n o w,string,
21,12,223342,MikeVelings_2015Z_89.83_94.79,4.96,89.83,94.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, production systems  our societies might actually collapse in the next thirty years ,string,,_ p r o d u c t i o n _ s y s t e m s _ _ o u r _ s o c i e t i e s _ m i g h t _ a c t u a l l y _ c o l l a p s e _ i n _ t h e _ n e x t _ t h i r t y _ y e a r s _,string,
24,39,223369,MikeVelings_2015Z_265.54_270.3,4.76,265.54,270.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and if it was a large predatory species it might have gone through the coast of fukushima yesterday ,string,,a n d _ i f _ i t _ w a s _ a _ l a r g e _ p r e d a t o r y _ s p e c i e s _ i t _ m i g h t _ h a v e _ g o n e _ t h r o u g h _ t h e _ c o a s t _ o f _ f u k u s h i m a _ y e s t e r d a y _,string,
25,35,223365,MikeVelings_2015Z_235.02_239.72,4.7,235.02,239.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,the farming of fish plants like seaweed shellfish and crustaceans ,string,,t h e _ f a r m i n g _ o f _ f i s h _ p l a n t s _ l i k e _ s e a w e e d _ s h e l l f i s h _ a n d _ c r u s t a c e a n s _,string,
26,98,223428,MikeVelings_2015Z_660.21_664.13,3.92,660.21,664.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,but the good news is that decades of development,string,,b u t _ t h e _ g o o d _ n e w s _ i s _ t h a t _ d e c a d e s _ o f _ d e v e l o p m e n t,string,
27,51,223381,MikeVelings_2015Z_348.92_353.94,5.02,348.92,353.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,mission blue truly changed our lives  we fell in love got married,string,,m i s s i o n _ b l u e _ t r u l y _ c h a n g e d _ o u r _ l i v e s _ _ w e _ f e l l _ i n _ l o v e _ g o t _ m a r r i e d,string,
32,69,223399,MikeVelings_2015Z_451.68_454.94,3.26,451.68,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and talk about farming for farming you need resources,string,,a n d _ t a l k _ a b o u t _ f a r m i n g _ f o r _ f a r m i n g _ y o u _ n e e d _ r e s o u r c e s,string,
36,28,223358,MikeVelings_2015Z_196.1_202.21,6.11,196.1,202.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,failing to meet demands the world health organization recently reported that eight hundred million people,string,,f a i l i n g _ t o _ m e e t _ d e m a n d s _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ r e c e n t l y _ r e p o r t e d _ t h a t _ e i g h t _ h u n d r e d _ m i l l i o n _ p e o p l e,string,
37,111,223441,MikeVelings_2015Z_751.3_757.25,5.95,751.3,757.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, system where you grow up to ten species next to each other off of each other mimicking nature,string,,_ s y s t e m _ w h e r e _ y o u _ g r o w _ u p _ t o _ t e n _ s p e c i e s _ n e x t _ t o _ e a c h _ o t h e r _ o f f _ o f _ e a c h _ o t h e r _ m i m i c k i n g _ n a t u r e,string,
38,42,223372,MikeVelings_2015Z_288.84_302.2,13.36,288.84,302.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,omega 3s which is very different from almost any other type of meat  and aside from being healthy  it 's also a lot more exciting and diverse  think about it most animal farming is pretty monotonous  cow is cow sheep is sheep pig 's pig,string,,o m e g a _ 3 s _ w h i c h _ i s _ v e r y _ d i f f e r e n t _ f r o m _ a l m o s t _ a n y _ o t h e r _ t y p e _ o f _ m e a t _ _ a n d _ a s i d e _ f r o m _ b e i n g _ h e a l t h y _ _ i t _ ' s _ a l s o _ a _ l o t _ m o r e _ e x c i t i n g _ a n d _ d i v e r s e _ _ t h i n k _ a b o u t _ i t _ m o s t _ a n i m a l _ f a r m i n g _ i s _ p r e t t y _ m o n o t o n o u s _ _ c o w _ i s _ c o w _ s h e e p _ i s _ s h e e p _ p i g _ ' s _ p i g,string,
39,27,223357,MikeVelings_2015Z_192.08_196.44,4.36,192.08,196.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and suppose we fail to change our ways and continue on the current path ,string,,a n d _ s u p p o s e _ w e _ f a i l _ t o _ c h a n g e _ o u r _ w a y s _ a n d _ c o n t i n u e _ o n _ t h e _ c u r r e n t _ p a t h _,string,
43,20,223350,MikeVelings_2015Z_154.84_166.85,12.01,154.84,166.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,we have to stop plundering our oceans the way we have we need to alleviate the pressure on it and we are at a point where if we push much harder for more produce  we might face total collapse,string,,w e _ h a v e _ t o _ s t o p _ p l u n d e r i n g _ o u r _ o c e a n s _ t h e _ w a y _ w e _ h a v e _ w e _ n e e d _ t o _ a l l e v i a t e _ t h e _ p r e s s u r e _ o n _ i t _ a n d _ w e _ a r e _ a t _ a _ p o i n t _ w h e r e _ i f _ w e _ p u s h _ m u c h _ h a r d e r _ f o r _ m o r e _ p r o d u c e _ _ w e _ m i g h t _ f a c e _ t o t a l _ c o l l a p s e,string,
46,4,223334,MikeVelings_2015Z_35.9_44.4,8.5,35.9,44.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,in the last fifty years  global meat consumption has more than quadrupled  from seventy one million tons to three hundred and ten million tons,string,,i n _ t h e _ l a s t _ f i f t y _ y e a r s _ _ g l o b a l _ m e a t _ c o n s u m p t i o n _ h a s _ m o r e _ t h a n _ q u a d r u p l e d _ _ f r o m _ s e v e n t y _ o n e _ m i l l i o n _ t o n s _ t o _ t h r e e _ h u n d r e d _ a n d _ t e n _ m i l l i o n _ t o n s,string,
47,80,223410,MikeVelings_2015Z_527.23_529.16,1.93,527.23,529.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, how much we 've learned since,string,,_ h o w _ m u c h _ w e _ ' v e _ l e a r n e d _ s i n c e,string,
48,90,223420,MikeVelings_2015Z_605.2_611.24,6.04,605.2,611.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, it 's not sustainable  it 's not healthy have you ever seen a chicken at the bottom of the ocean of course not,string,,_ i t _ ' s _ n o t _ s u s t a i n a b l e _ _ i t _ ' s _ n o t _ h e a l t h y _ h a v e _ y o u _ e v e r _ s e e n _ a _ c h i c k e n _ a t _ t h e _ b o t t o m _ o f _ t h e _ o c e a n _ o f _ c o u r s e _ n o t,string,
49,128,223458,MikeVelings_2015Z_856.12_868.74,12.62,856.12,868.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,even in the poorest countries  it 's not just about money  people prefer something fresh and healthy that they can trust over something that comes from far away that they know nothing about we 're all the same,string,,e v e n _ i n _ t h e _ p o o r e s t _ c o u n t r i e s _ _ i t _ ' s _ n o t _ j u s t _ a b o u t _ m o n e y _ _ p e o p l e _ p r e f e r _ s o m e t h i n g _ f r e s h _ a n d _ h e a l t h y _ t h a t _ t h e y _ c a n _ t r u s t _ o v e r _ s o m e t h i n g _ t h a t _ c o m e s _ f r o m _ f a r _ a w a y _ t h a t _ t h e y _ k n o w _ n o t h i n g _ a b o u t _ w e _ ' r e _ a l l _ t h e _ s a m e,string,
50,18,223348,MikeVelings_2015Z_148.05_149.99,1.94,148.05,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,it 's unlikely  even with the,string,,i t _ ' s _ u n l i k e l y _ _ e v e n _ w i t h _ t h e,string,
51,87,223417,MikeVelings_2015Z_580.08_588.64,8.56,580.08,588.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, everything is fisheries  aquaculture deforestation climate change food security and so on,string,,_ e v e r y t h i n g _ i s _ f i s h e r i e s _ _ a q u a c u l t u r e _ d e f o r e s t a t i o n _ c l i m a t e _ c h a n g e _ f o o d _ s e c u r i t y _ a n d _ s o _ o n,string,
55,48,223378,MikeVelings_2015Z_326.12_332.22,6.1,326.12,332.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, let me explain  my brilliant partner and wife  amy novograntz and i got involved in aquaculture a couple of years ago ,string,,_ l e t _ m e _ e x p l a i n _ _ m y _ b r i l l i a n t _ p a r t n e r _ a n d _ w i f e _ _ a m y _ n o v o g r a n t z _ a n d _ i _ g o t _ i n v o l v e d _ i n _ a q u a c u l t u r e _ a _ c o u p l e _ o f _ y e a r s _ a g o _,string,
56,46,223376,MikeVelings_2015Z_314.92_321.53,6.61,314.92,321.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and you can farm fish in a very healthy manner that 's good for us good for the planet and good for the fish,string,,a n d _ y o u _ c a n _ f a r m _ f i s h _ i n _ a _ v e r y _ h e a l t h y _ m a n n e r _ t h a t _ ' s _ g o o d _ f o r _ u s _ g o o d _ f o r _ t h e _ p l a n e t _ a n d _ g o o d _ f o r _ t h e _ f i s h,string,
57,126,223456,MikeVelings_2015Z_840.76_849.87,9.11,840.76,849.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,we want to eat good and healthy and if we eat an animal  it needs to be one that had a happy and healthy life we need to have a meal that we can trust live long lives ,string,,w e _ w a n t _ t o _ e a t _ g o o d _ a n d _ h e a l t h y _ a n d _ i f _ w e _ e a t _ a n _ a n i m a l _ _ i t _ n e e d s _ t o _ b e _ o n e _ t h a t _ h a d _ a _ h a p p y _ a n d _ h e a l t h y _ l i f e _ w e _ n e e d _ t o _ h a v e _ a _ m e a l _ t h a t _ w e _ c a n _ t r u s t _ l i v e _ l o n g _ l i v e s _,string,
58,62,223392,MikeVelings_2015Z_402.38_411.99,9.61,402.38,411.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,right now the amount of fish consumed globally  wild catch and farmed combined is twice the tonnage of the total amount of beef produced on planet earth last year ,string,,r i g h t _ n o w _ t h e _ a m o u n t _ o f _ f i s h _ c o n s u m e d _ g l o b a l l y _ _ w i l d _ c a t c h _ a n d _ f a r m e d _ c o m b i n e d _ i s _ t w i c e _ t h e _ t o n n a g e _ o f _ t h e _ t o t a l _ a m o u n t _ o f _ b e e f _ p r o d u c e d _ o n _ p l a n e t _ e a r t h _ l a s t _ y e a r _,string,
59,114,223444,MikeVelings_2015Z_769_776.28,7.28,769.0,776.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,from alternatives to battle disease so we don 't need antibiotics and chemicals anymore to automated feeders,string,,f r o m _ a l t e r n a t i v e s _ t o _ b a t t l e _ d i s e a s e _ s o _ w e _ d o n _ ' t _ n e e d _ a n t i b i o t i c s _ a n d _ c h e m i c a l s _ a n y m o r e _ t o _ a u t o m a t e d _ f e e d e r s,string,
60,127,223457,MikeVelings_2015Z_850.49_856.12,5.63,850.49,856.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, and this is not just for people in san francisco or northern europe this is for all of us ,string,,_ a n d _ t h i s _ i s _ n o t _ j u s t _ f o r _ p e o p l e _ i n _ s a n _ f r a n c i s c o _ o r _ n o r t h e r n _ e u r o p e _ t h i s _ i s _ f o r _ a l l _ o f _ u s _,string,
63,52,223382,MikeVelings_2015Z_353.84_354.97,1.13,353.84,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and we came,string,,a n d _ w e _ c a m e,string,
64,37,223367,MikeVelings_2015Z_248.86_254.94,6.08,248.86,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,fish is the last food that we hunt  and why is it that we keep hearing phrases like,string,,f i s h _ i s _ t h e _ l a s t _ f o o d _ t h a t _ w e _ h u n t _ _ a n d _ w h y _ i s _ i t _ t h a t _ w e _ k e e p _ h e a r i n g _ p h r a s e s _ l i k e,string,
68,1,223331,MikeVelings_2015Z_16.87_25.08,8.21,16.87,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,it hasn 't always been this way in fact all across the globe  people have been gaining height  in the last one hundred and fifty years  in developed countries,string,,i t _ h a s n _ ' t _ a l w a y s _ b e e n _ t h i s _ w a y _ i n _ f a c t _ a l l _ a c r o s s _ t h e _ g l o b e _ _ p e o p l e _ h a v e _ b e e n _ g a i n i n g _ h e i g h t _ _ i n _ t h e _ l a s t _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ _ i n _ d e v e l o p e d _ c o u n t r i e s,string,
70,131,223461,MikeVelings_2015Z_879.93_888.4,8.47,879.93,888.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, speed this up  ask questions when you order seafood where does my fish come from  who raised it and what did it eat,string,,_ s p e e d _ t h i s _ u p _ _ a s k _ q u e s t i o n s _ w h e n _ y o u _ o r d e r _ s e a f o o d _ w h e r e _ d o e s _ m y _ f i s h _ c o m e _ f r o m _ _ w h o _ r a i s e d _ i t _ a n d _ w h a t _ d i d _ i t _ e a t,string,
71,30,223360,MikeVelings_2015Z_204.96_211.24,6.28,204.96,211.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, is due to that same growing global population and the declining access to resources like water energy,string,,_ i s _ d u e _ t o _ t h a t _ s a m e _ g r o w i n g _ g l o b a l _ p o p u l a t i o n _ a n d _ t h e _ d e c l i n i n g _ a c c e s s _ t o _ r e s o u r c e s _ l i k e _ w a t e r _ e n e r g y,string,
72,3,223333,MikeVelings_2015Z_27.62_36.06,8.44,27.62,36.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and scientists have a lot of theories about why this is  but almost all of them involve nutrition namely the increase of dairy and meat,string,,a n d _ s c i e n t i s t s _ h a v e _ a _ l o t _ o f _ t h e o r i e s _ a b o u t _ w h y _ t h i s _ i s _ _ b u t _ a l m o s t _ a l l _ o f _ t h e m _ i n v o l v e _ n u t r i t i o n _ n a m e l y _ t h e _ i n c r e a s e _ o f _ d a i r y _ a n d _ m e a t,string,
73,76,223406,MikeVelings_2015Z_488.03_490.77,2.74,488.03,490.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and now let 's compare that with fish farming,string,,a n d _ n o w _ l e t _ ' s _ c o m p a r e _ t h a t _ w i t h _ f i s h _ f a r m i n g,string,
74,97,223427,MikeVelings_2015Z_650.76_659.86,9.1,650.76,659.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, once you know you know you can 't go back it 's not fun we really need a transparent food system that we can trust that produces healthy food,string,,_ o n c e _ y o u _ k n o w _ y o u _ k n o w _ y o u _ c a n _ ' t _ g o _ b a c k _ i t _ ' s _ n o t _ f u n _ w e _ r e a l l y _ n e e d _ a _ t r a n s p a r e n t _ f o o d _ s y s t e m _ t h a t _ w e _ c a n _ t r u s t _ t h a t _ p r o d u c e s _ h e a l t h y _ f o o d,string,
76,31,223361,MikeVelings_2015Z_211.07_212.56,1.49,211.07,212.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and land,string,,a n d _ l a n d,string,
78,53,223383,MikeVelings_2015Z_354.93_363.64,8.71,354.93,363.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, away really inspired thinking we really want to do something about ocean conservation something that was meant to last that could make a real difference,string,,_ a w a y _ r e a l l y _ i n s p i r e d _ t h i n k i n g _ w e _ r e a l l y _ w a n t _ t o _ d o _ s o m e t h i n g _ a b o u t _ o c e a n _ c o n s e r v a t i o n _ s o m e t h i n g _ t h a t _ w a s _ m e a n t _ t o _ l a s t _ t h a t _ c o u l d _ m a k e _ a _ r e a l _ d i f f e r e n c e,string,
84,82,223412,MikeVelings_2015Z_538.09_546.05,7.96,538.09,546.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,mostly sardines and anchovies for the aquaculture industry that 's turned into fish meal and fish oil  this is madness,string,,m o s t l y _ s a r d i n e s _ a n d _ a n c h o v i e s _ f o r _ t h e _ a q u a c u l t u r e _ i n d u s t r y _ t h a t _ ' s _ t u r n e d _ i n t o _ f i s h _ m e a l _ a n d _ f i s h _ o i l _ _ t h i s _ i s _ m a d n e s s,string,
86,133,223463,MikeVelings_2015Z_895.17_904.54,9.37,895.17,904.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and consumers need to put pressure on the aquaculture industry to do the right thing  so every time you order  ask for detail,string,,a n d _ c o n s u m e r s _ n e e d _ t o _ p u t _ p r e s s u r e _ o n _ t h e _ a q u a c u l t u r e _ i n d u s t r y _ t o _ d o _ t h e _ r i g h t _ t h i n g _ _ s o _ e v e r y _ t i m e _ y o u _ o r d e r _ _ a s k _ f o r _ d e t a i l,string,
89,55,223385,MikeVelings_2015Z_367.23_371.17,3.94,367.23,371.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,little did we expect that that would lead us to fish farming ,string,,l i t t l e _ d i d _ w e _ e x p e c t _ t h a t _ t h a t _ w o u l d _ l e a d _ u s _ t o _ f i s h _ f a r m i n g _,string,
