Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,223401,MikeVelings_2015Z_460.5_468.29,7.79,460.5,468.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,a cow needs to eat eight to nine pounds of feed and drink almost eight thousand liters of water to create just one pound of meat ,string,,a _ c o w _ n e e d s _ t o _ e a t _ e i g h t _ t o _ n i n e _ p o u n d s _ o f _ f e e d _ a n d _ d r i n k _ a l m o s t _ e i g h t _ t h o u s a n d _ l i t e r s _ o f _ w a t e r _ t o _ c r e a t e _ j u s t _ o n e _ p o u n d _ o f _ m e a t _,string,
21,223351,MikeVelings_2015Z_166.72_171.95,5.23,166.72,171.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,our current systems are not going to feed a growing global population,string,,o u r _ c u r r e n t _ s y s t e m s _ a r e _ n o t _ g o i n g _ t o _ f e e d _ a _ g r o w i n g _ g l o b a l _ p o p u l a t i o n,string,
0,223330,MikeVelings_2015Z_12.76_16.28,3.52,12.76,16.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, so i come from the tallest people on the planet the dutch ,string,,_ s o _ i _ c o m e _ f r o m _ t h e _ t a l l e s t _ p e o p l e _ o n _ t h e _ p l a n e t _ t h e _ d u t c h _,string,
68,223398,MikeVelings_2015Z_444.63_451.69,7.06,444.63,451.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,an enormous number  it 's safe to assume that that 's not going to come from the ocean  it needs to come from farming,string,,a n _ e n o r m o u s _ n u m b e r _ _ i t _ ' s _ s a f e _ t o _ a s s u m e _ t h a t _ t h a t _ ' s _ n o t _ g o i n g _ t o _ c o m e _ f r o m _ t h e _ o c e a n _ _ i t _ n e e d s _ t o _ c o m e _ f r o m _ f a r m i n g,string,
123,223453,MikeVelings_2015Z_822_829.91,7.91,822.0,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,that are willing to share a collective vision now is the time to create change in this industry and to push it into a sustainable,string,,t h a t _ a r e _ w i l l i n g _ t o _ s h a r e _ a _ c o l l e c t i v e _ v i s i o n _ n o w _ i s _ t h e _ t i m e _ t o _ c r e a t e _ c h a n g e _ i n _ t h i s _ i n d u s t r y _ a n d _ t o _ p u s h _ i t _ i n t o _ a _ s u s t a i n a b l e,string,
15,223345,MikeVelings_2015Z_124.1_129.73,5.63,124.1,129.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,and another recent report suggests that of our largest predatory species such as,string,,a n d _ a n o t h e r _ r e c e n t _ r e p o r t _ s u g g e s t s _ t h a t _ o f _ o u r _ l a r g e s t _ p r e d a t o r y _ s p e c i e s _ s u c h _ a s,string,
16,223346,MikeVelings_2015Z_129.72_133.93,4.21,129.72,133.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,, swordfish and bluefin tuna over ninety percent has disappeared since ,string,,_ s w o r d f i s h _ a n d _ b l u e f i n _ t u n a _ o v e r _ n i n e t y _ p e r c e n t _ h a s _ d i s a p p e a r e d _ s i n c e _,string,
117,223447,MikeVelings_2015Z_786.65_790.38,3.73,786.65,790.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,'s really cool stuff happening all over the globe ,string,,' s _ r e a l l y _ c o o l _ s t u f f _ h a p p e n i n g _ a l l _ o v e r _ t h e _ g l o b e _,string,
24,223354,MikeVelings_2015Z_180.53_182.7,2.17,180.53,182.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,we could all become vegan ,string,,w e _ c o u l d _ a l l _ b e c o m e _ v e g a n _,string,
60,223390,MikeVelings_2015Z_398.56_399.93,1.37,398.56,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,the chance to help get it,string,,t h e _ c h a n c e _ t o _ h e l p _ g e t _ i t,string,
59,223389,MikeVelings_2015Z_392.68_398.73,6.05,392.68,398.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,we were stunned when we heard the stats that we didn 't know more about this industry already and excited about,string,,w e _ w e r e _ s t u n n e d _ w h e n _ w e _ h e a r d _ t h e _ s t a t s _ t h a t _ w e _ d i d n _ ' t _ k n o w _ m o r e _ a b o u t _ t h i s _ i n d u s t r y _ a l r e a d y _ a n d _ e x c i t e d _ a b o u t,string,
75,223405,MikeVelings_2015Z_480.19_488.16,7.97,480.19,488.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,planet earth has a very limited supply  we need something more efficient to keep humankind alive on this planet,string,,p l a n e t _ e a r t h _ h a s _ a _ v e r y _ l i m i t e d _ s u p p l y _ _ w e _ n e e d _ s o m e t h i n g _ m o r e _ e f f i c i e n t _ t o _ k e e p _ h u m a n k i n d _ a l i v e _ o n _ t h i s _ p l a n e t,string,
72,223402,MikeVelings_2015Z_468.07_476.48,8.41,468.07,476.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeVelings_2015Z.sph,sph,,MikeVelings_2015Z,string,,experts agree that it 's impossible to farm cows for every inhabitant on this planet we just don 't have enough feed or water,string,,e x p e r t s _ a g r e e _ t h a t _ i t _ ' s _ i m p o s s i b l e _ t o _ f a r m _ c o w s _ f o r _ e v e r y _ i n h a b i t a n t _ o n _ t h i s _ p l a n e t _ w e _ j u s t _ d o n _ ' t _ h a v e _ e n o u g h _ f e e d _ o r _ w a t e r,string,
