Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,94525,JeffIliff_2014P_455.83_465.77,9.94,455.83,465.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,the brain cells themselves seem to shrink  opening up spaces in between them  allowing fluid to rush through and allowing waste to be cleared out ,string,,t h e _ b r a i n _ c e l l s _ t h e m s e l v e s _ s e e m _ t o _ s h r i n k _ _ o p e n i n g _ u p _ s p a c e s _ i n _ b e t w e e n _ t h e m _ _ a l l o w i n g _ f l u i d _ t o _ r u s h _ t h r o u g h _ a n d _ a l l o w i n g _ w a s t e _ t o _ b e _ c l e a r e d _ o u t _,string,
37,94491,JeffIliff_2014P_250_259.29,9.29,250.0,259.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,down among the neurons and the blood vessels was that the brain 's solution to the problem of waste clearance  it was really unexpected ,string,,d o w n _ a m o n g _ t h e _ n e u r o n s _ a n d _ t h e _ b l o o d _ v e s s e l s _ w a s _ t h a t _ t h e _ b r a i n _ ' s _ s o l u t i o n _ t o _ t h e _ p r o b l e m _ o f _ w a s t e _ c l e a r a n c e _ _ i t _ w a s _ r e a l l y _ u n e x p e c t e d _,string,
6,94460,JeffIliff_2014P_54.93_62.14,7.21,54.93,62.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, we all deal with every day see we all know based on our own experience that when you sleep  it clears your mind,string,,_ w e _ a l l _ d e a l _ w i t h _ e v e r y _ d a y _ s e e _ w e _ a l l _ k n o w _ b a s e d _ o n _ o u r _ o w n _ e x p e r i e n c e _ t h a t _ w h e n _ y o u _ s l e e p _ _ i t _ c l e a r s _ y o u r _ m i n d,string,
73,94527,JeffIliff_2014P_474.7_479.94,5.24,474.7,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,our own research now it 's two thousand years later  suggests that what 's,string,,o u r _ o w n _ r e s e a r c h _ n o w _ i t _ ' s _ t w o _ t h o u s a n d _ y e a r s _ l a t e r _ _ s u g g e s t s _ t h a t _ w h a t _ ' s,string,
49,94503,JeffIliff_2014P_307.65_321.84,14.19,307.65,321.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,here  we 're again imaging into the brain of living mice  the frame on your left shows what 's happening at the brain 's surface and the frame on your right shows what 's happening down below the surface of the brain within the tissue itself we 've,string,,h e r e _ _ w e _ ' r e _ a g a i n _ i m a g i n g _ i n t o _ t h e _ b r a i n _ o f _ l i v i n g _ m i c e _ _ t h e _ f r a m e _ o n _ y o u r _ l e f t _ s h o w s _ w h a t _ ' s _ h a p p e n i n g _ a t _ t h e _ b r a i n _ ' s _ s u r f a c e _ a n d _ t h e _ f r a m e _ o n _ y o u r _ r i g h t _ s h o w s _ w h a t _ ' s _ h a p p e n i n g _ d o w n _ b e l o w _ t h e _ s u r f a c e _ o f _ t h e _ b r a i n _ w i t h i n _ t h e _ t i s s u e _ i t s e l f _ w e _ ' v e,string,
87,94541,JeffIliff_2014P_582.84_589.99,7.15,582.84,589.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,a series of recent clinical studies suggest that among patients who haven 't yet developed alzheimer 's disease ,string,,a _ s e r i e s _ o f _ r e c e n t _ c l i n i c a l _ s t u d i e s _ s u g g e s t _ t h a t _ a m o n g _ p a t i e n t s _ w h o _ h a v e n _ ' t _ y e t _ d e v e l o p e d _ a l z h e i m e r _ ' s _ d i s e a s e _,string,
40,94494,JeffIliff_2014P_264.65_266.85,2.2,264.65,266.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,let me tell you about what we found ,string,,l e t _ m e _ t e l l _ y o u _ a b o u t _ w h a t _ w e _ f o u n d _,string,
23,94477,JeffIliff_2014P_164.86_178.98,14.12,164.86,178.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,now just as every cell requires nutrients to fuel it every cell also produces waste as a byproduct  and the clearance of that waste is the second basic problem that each organ has to solve,string,,n o w _ j u s t _ a s _ e v e r y _ c e l l _ r e q u i r e s _ n u t r i e n t s _ t o _ f u e l _ i t _ e v e r y _ c e l l _ a l s o _ p r o d u c e s _ w a s t e _ a s _ a _ b y p r o d u c t _ _ a n d _ t h e _ c l e a r a n c e _ o f _ t h a t _ w a s t e _ i s _ t h e _ s e c o n d _ b a s i c _ p r o b l e m _ t h a t _ e a c h _ o r g a n _ h a s _ t o _ s o l v e,string,
92,94546,JeffIliff_2014P_613.37_617.9,4.53,613.37,617.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,may contribute to the development of conditions like alzheimer 's,string,,m a y _ c o n t r i b u t e _ t o _ t h e _ d e v e l o p m e n t _ o f _ c o n d i t i o n s _ l i k e _ a l z h e i m e r _ ' s,string,
21,94475,JeffIliff_2014P_152.36_154.91,2.55,152.36,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,they start at the surface of the brain  and then they,string,,t h e y _ s t a r t _ a t _ t h e _ s u r f a c e _ o f _ t h e _ b r a i n _ _ a n d _ t h e n _ t h e y,string,
