,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,4,94458,JeffIliff_2014P_37.76_46.03,8.27,37.76,46.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and he thought that when we sleep all this moisture that filled the rest of the body would come rushing back rehydrating the brain,string,,a n d _ h e _ t h o u g h t _ t h a t _ w h e n _ w e _ s l e e p _ a l l _ t h i s _ m o i s t u r e _ t h a t _ f i l l e d _ t h e _ r e s t _ o f _ t h e _ b o d y _ w o u l d _ c o m e _ r u s h i n g _ b a c k _ r e h y d r a t i n g _ t h e _ b r a i n,string,
40,55,94509,JeffIliff_2014P_343.64_348.16,4.52,343.64,348.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and as it flushed down into the brain along the outsides of these vessels ,string,,a n d _ a s _ i t _ f l u s h e d _ d o w n _ i n t o _ t h e _ b r a i n _ a l o n g _ t h e _ o u t s i d e s _ o f _ t h e s e _ v e s s e l s _,string,
42,102,94556,JeffIliff_2014P_668.31_674.78,6.47,668.31,674.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,but in the brain  the consequences of falling behind may be much greater than the embarrassment of dirty,string,,b u t _ i n _ t h e _ b r a i n _ _ t h e _ c o n s e q u e n c e s _ o f _ f a l l i n g _ b e h i n d _ m a y _ b e _ m u c h _ g r e a t e r _ t h a n _ t h e _ e m b a r r a s s m e n t _ o f _ d i r t y,string,
45,24,94478,JeffIliff_2014P_179.99_184.67,4.68,179.99,184.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, this diagram shows the body 's lymphatic system  which has evolved to meet this need,string,,_ t h i s _ d i a g r a m _ s h o w s _ t h e _ b o d y _ ' s _ l y m p h a t i c _ s y s t e m _ _ w h i c h _ h a s _ e v o l v e d _ t o _ m e e t _ t h i s _ n e e d,string,
46,7,94461,JeffIliff_2014P_61.65_65.68,4.03,61.65,65.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and when you don 't sleep  it leaves your mind murky ,string,,a n d _ w h e n _ y o u _ d o n _ ' t _ s l e e p _ _ i t _ l e a v e s _ y o u r _ m i n d _ m u r k y _,string,
52,69,94523,JeffIliff_2014P_441.21_449.69,8.48,441.21,449.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, yet in the same animal if we wait just a little while until it 's gone to sleep  what we see is that the csf is,string,,_ y e t _ i n _ t h e _ s a m e _ a n i m a l _ i f _ w e _ w a i t _ j u s t _ a _ l i t t l e _ w h i l e _ u n t i l _ i t _ ' s _ g o n e _ t o _ s l e e p _ _ w h a t _ w e _ s e e _ i s _ t h a t _ t h e _ c s f _ i s,string,
53,65,94519,JeffIliff_2014P_420.2_425.02,4.82,420.2,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,was that all of this everything i just told you about with,string,,w a s _ t h a t _ a l l _ o f _ t h i s _ e v e r y t h i n g _ i _ j u s t _ t o l d _ y o u _ a b o u t _ w i t h,string,
54,46,94500,JeffIliff_2014P_297.72_301.85,4.13,297.72,301.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,instead there is a specialized network of plumbing,string,,i n s t e a d _ t h e r e _ i s _ a _ s p e c i a l i z e d _ n e t w o r k _ o f _ p l u m b i n g,string,
55,8,94462,JeffIliff_2014P_65.7_70.51,4.81,65.7,70.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,but while we know a great deal more about sleep now than when galen was around ,string,,b u t _ w h i l e _ w e _ k n o w _ a _ g r e a t _ d e a l _ m o r e _ a b o u t _ s l e e p _ n o w _ t h a n _ w h e n _ g a l e n _ w a s _ a r o u n d _,string,
58,10,94464,JeffIliff_2014P_78.24_79.97,1.73,78.24,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,so today i want to tell you,string,,s o _ t o d a y _ i _ w a n t _ t o _ t e l l _ y o u,string,
59,76,94530,JeffIliff_2014P_490.25_500.05,9.8,490.25,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and then when it goes to sleep and doesn 't have to be as busy  it shifts into a kind of cleaning mode to clear away the waste from the spaces between its,string,,a n d _ t h e n _ w h e n _ i t _ g o e s _ t o _ s l e e p _ a n d _ d o e s n _ ' t _ h a v e _ t o _ b e _ a s _ b u s y _ _ i t _ s h i f t s _ i n t o _ a _ k i n d _ o f _ c l e a n i n g _ m o d e _ t o _ c l e a r _ a w a y _ t h e _ w a s t e _ f r o m _ t h e _ s p a c e s _ b e t w e e n _ i t s,string,
61,78,94532,JeffIliff_2014P_515.79_524.08,8.29,515.79,524.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,now i 've just talked a lot about waste clearance  but i haven 't been very specific about the kinds of waste that the brain needs to be clearing,string,,n o w _ i _ ' v e _ j u s t _ t a l k e d _ a _ l o t _ a b o u t _ w a s t e _ c l e a r a n c e _ _ b u t _ i _ h a v e n _ ' t _ b e e n _ v e r y _ s p e c i f i c _ a b o u t _ t h e _ k i n d s _ o f _ w a s t e _ t h a t _ t h e _ b r a i n _ n e e d s _ t o _ b e _ c l e a r i n g,string,
64,105,94559,JeffIliff_2014P_690.25_695.79,5.54,690.25,695.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,may be critical for preventing and treating diseases of the mind tomorrow,string,,m a y _ b e _ c r i t i c a l _ f o r _ p r e v e n t i n g _ a n d _ t r e a t i n g _ d i s e a s e s _ o f _ t h e _ m i n d _ t o m o r r o w,string,
65,60,94514,JeffIliff_2014P_376.62_379.91,3.29,376.62,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,yet the blood vessels  they extend from the surface of the,string,,y e t _ t h e _ b l o o d _ v e s s e l s _ _ t h e y _ e x t e n d _ f r o m _ t h e _ s u r f a c e _ o f _ t h e,string,
66,59,94513,JeffIliff_2014P_363.87_376.81,12.94,363.87,376.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,because the brain is enclosed in a rigid skull and it 's packed full of cells so there is no extra space inside it for a whole second set of vessels like the lymphatic system,string,,b e c a u s e _ t h e _ b r a i n _ i s _ e n c l o s e d _ i n _ a _ r i g i d _ s k u l l _ a n d _ i t _ ' s _ p a c k e d _ f u l l _ o f _ c e l l s _ s o _ t h e r e _ i s _ n o _ e x t r a _ s p a c e _ i n s i d e _ i t _ f o r _ a _ w h o l e _ s e c o n d _ s e t _ o f _ v e s s e l s _ l i k e _ t h e _ l y m p h a t i c _ s y s t e m,string,
71,30,94484,JeffIliff_2014P_212.88_216.28,3.4,212.88,216.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,but that that doesn 't make a lot of sense does it,string,,b u t _ t h a t _ t h a t _ d o e s n _ ' t _ m a k e _ a _ l o t _ o f _ s e n s e _ d o e s _ i t,string,
72,12,94466,JeffIliff_2014P_89.58_101.42,11.84,89.58,101.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,to some of the brain 's most basic needs a unique way that the brain meets the high demands and the narrow margins that set it apart from all the other organs of the body ,string,,t o _ s o m e _ o f _ t h e _ b r a i n _ ' s _ m o s t _ b a s i c _ n e e d s _ a _ u n i q u e _ w a y _ t h a t _ t h e _ b r a i n _ m e e t s _ t h e _ h i g h _ d e m a n d s _ a n d _ t h e _ n a r r o w _ m a r g i n s _ t h a t _ s e t _ i t _ a p a r t _ f r o m _ a l l _ t h e _ o t h e r _ o r g a n s _ o f _ t h e _ b o d y _,string,
74,11,94465,JeffIliff_2014P_79.9_89.76,9.86,79.9,89.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, about some recent research that may shed new light on this question we 've found that sleep may actually be a kind of elegant design solution,string,,_ a b o u t _ s o m e _ r e c e n t _ r e s e a r c h _ t h a t _ m a y _ s h e d _ n e w _ l i g h t _ o n _ t h i s _ q u e s t i o n _ w e _ ' v e _ f o u n d _ t h a t _ s l e e p _ m a y _ a c t u a l l y _ b e _ a _ k i n d _ o f _ e l e g a n t _ d e s i g n _ s o l u t i o n,string,
77,103,94557,JeffIliff_2014P_676.75_684.08,7.33,676.75,684.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, when it comes to cleaning the brain it is the very health and function of the mind and the body that 's at stake ,string,,_ w h e n _ i t _ c o m e s _ t o _ c l e a n i n g _ t h e _ b r a i n _ i t _ i s _ t h e _ v e r y _ h e a l t h _ a n d _ f u n c t i o n _ o f _ t h e _ m i n d _ a n d _ t h e _ b o d y _ t h a t _ ' s _ a t _ s t a k e _,string,
78,50,94504,JeffIliff_2014P_321.6_327.35,5.75,321.6,327.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,labeled the blood vessels in red and the csf that 's surrounding the brain will be in green ,string,,l a b e l e d _ t h e _ b l o o d _ v e s s e l s _ i n _ r e d _ a n d _ t h e _ c s f _ t h a t _ ' s _ s u r r o u n d i n g _ t h e _ b r a i n _ w i l l _ b e _ i n _ g r e e n _,string,
80,27,94481,JeffIliff_2014P_198.23_199.96,1.73,198.23,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,but if you look really closely at,string,,b u t _ i f _ y o u _ l o o k _ r e a l l y _ c l o s e l y _ a t,string,
82,0,94454,JeffIliff_2014P_14.32_20.54,6.22,14.32,20.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, it 's something we spend about a third of our lives doing  but do any of us really understand what it 's all about,string,,_ i t _ ' s _ s o m e t h i n g _ w e _ s p e n d _ a b o u t _ a _ t h i r d _ o f _ o u r _ l i v e s _ d o i n g _ _ b u t _ d o _ a n y _ o f _ u s _ r e a l l y _ u n d e r s t a n d _ w h a t _ i t _ ' s _ a l l _ a b o u t,string,
83,48,94502,JeffIliff_2014P_305.26_307.65,2.39,305.26,307.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,you can see that in these videos ,string,,y o u _ c a n _ s e e _ t h a t _ i n _ t h e s e _ v i d e o s _,string,
