Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,94473,JeffIliff_2014P_139.92_142.99,3.07,139.92,142.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,you can actually see it in this video here ,string,,y o u _ c a n _ a c t u a l l y _ s e e _ i t _ i n _ t h i s _ v i d e o _ h e r e _,string,
97,94551,JeffIliff_2014P_641.98_645.33,3.35,641.98,645.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and our mind is off walking in dreams somewhere ,string,,a n d _ o u r _ m i n d _ i s _ o f f _ w a l k i n g _ i n _ d r e a m s _ s o m e w h e r e _,string,
58,94512,JeffIliff_2014P_361.08_363.88,2.8,361.08,363.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,is a really clever design solution ,string,,i s _ a _ r e a l l y _ c l e v e r _ d e s i g n _ s o l u t i o n _,string,
38,94492,JeffIliff_2014P_258.86_261.84,2.98,258.86,261.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,it was ingenious,string,,i t _ w a s _ i n g e n i o u s,string,
67,94521,JeffIliff_2014P_431.97_439.78,7.81,431.97,439.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, here the video on the left shows how much of the csf is moving through the brain of a living mouse while it 's awake,string,,_ h e r e _ t h e _ v i d e o _ o n _ t h e _ l e f t _ s h o w s _ h o w _ m u c h _ o f _ t h e _ c s f _ i s _ m o v i n g _ t h r o u g h _ t h e _ b r a i n _ o f _ a _ l i v i n g _ m o u s e _ w h i l e _ i t _ ' s _ a w a k e,string,
86,94540,JeffIliff_2014P_575.61_582.94,7.33,575.61,582.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, then this may dramatically change how we think about the relationship between sleep amyloid beta and alzheimer 's disease,string,,_ t h e n _ t h i s _ m a y _ d r a m a t i c a l l y _ c h a n g e _ h o w _ w e _ t h i n k _ a b o u t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ s l e e p _ a m y l o i d _ b e t a _ a n d _ a l z h e i m e r _ ' s _ d i s e a s e,string,
83,94537,JeffIliff_2014P_554.9_561.06,6.16,554.9,561.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, we measured how fast amyloid beta is cleared from the brain when it 's awake versus when it 's asleep ,string,,_ w e _ m e a s u r e d _ h o w _ f a s t _ a m y l o i d _ b e t a _ i s _ c l e a r e d _ f r o m _ t h e _ b r a i n _ w h e n _ i t _ ' s _ a w a k e _ v e r s u s _ w h e n _ i t _ ' s _ a s l e e p _,string,
51,94505,JeffIliff_2014P_327.28_329.97,2.69,327.28,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,now what was surprising to us was that the,string,,n o w _ w h a t _ w a s _ s u r p r i s i n g _ t o _ u s _ w a s _ t h a t _ t h e,string,
32,94486,JeffIliff_2014P_225.49_231.53,6.04,225.49,231.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, it lacks lymphatic vessels which means that the approach that the rest of the body takes to clearing away its waste,string,,_ i t _ l a c k s _ l y m p h a t i c _ v e s s e l s _ w h i c h _ m e a n s _ t h a t _ t h e _ a p p r o a c h _ t h a t _ t h e _ r e s t _ o f _ t h e _ b o d y _ t a k e s _ t o _ c l e a r i n g _ a w a y _ i t s _ w a s t e,string,
47,94501,JeffIliff_2014P_301.69_304.94,3.25,301.69,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,that organizes and facilitates this process,string,,t h a t _ o r g a n i z e s _ a n d _ f a c i l i t a t e s _ t h i s _ p r o c e s s,string,
75,94529,JeffIliff_2014P_484.96_490.48,5.52,484.96,490.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,it puts off clearing away the waste from the spaces between its cells until later ,string,,i t _ p u t s _ o f f _ c l e a r i n g _ a w a y _ t h e _ w a s t e _ f r o m _ t h e _ s p a c e s _ b e t w e e n _ i t s _ c e l l s _ u n t i l _ l a t e r _,string,
