,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,57,94511,JeffIliff_2014P_355.1_361.54,6.44,355.1,361.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, if you think about it using the outsides of these blood vessels like this,string,,_ i f _ y o u _ t h i n k _ a b o u t _ i t _ u s i n g _ t h e _ o u t s i d e s _ o f _ t h e s e _ b l o o d _ v e s s e l s _ l i k e _ t h i s,string,
24,85,94539,JeffIliff_2014P_569.03_575.32,6.29,569.03,575.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,so if sleep then is part of the brain 's solution to the problem of waste clearance,string,,s o _ i f _ s l e e p _ t h e n _ i s _ p a r t _ o f _ t h e _ b r a i n _ ' s _ s o l u t i o n _ t o _ t h e _ p r o b l e m _ o f _ w a s t e _ c l e a r a n c e,string,
25,94,94548,JeffIliff_2014P_624.68_629.73,5.05,624.68,629.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,that even galen understood about sleep that it refreshes and clears the mind,string,,t h a t _ e v e n _ g a l e n _ u n d e r s t o o d _ a b o u t _ s l e e p _ t h a t _ i t _ r e f r e s h e s _ a n d _ c l e a r s _ t h e _ m i n d,string,
27,2,94456,JeffIliff_2014P_25.04_34.36,9.32,25.04,34.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, of the ancient world proposed that while we 're awake our brain 's motive force its juice would flow out to all the other parts of the body ,string,,_ o f _ t h e _ a n c i e n t _ w o r l d _ p r o p o s e d _ t h a t _ w h i l e _ w e _ ' r e _ a w a k e _ o u r _ b r a i n _ ' s _ m o t i v e _ f o r c e _ i t s _ j u i c e _ w o u l d _ f l o w _ o u t _ t o _ a l l _ t h e _ o t h e r _ p a r t s _ o f _ t h e _ b o d y _,string,
28,53,94507,JeffIliff_2014P_335.18_340.87,5.69,335.18,340.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,instead the csf was pumped back into and through the brain,string,,i n s t e a d _ t h e _ c s f _ w a s _ p u m p e d _ b a c k _ i n t o _ a n d _ t h r o u g h _ t h e _ b r a i n,string,
29,61,94515,JeffIliff_2014P_379.87_390.89,11.02,379.87,390.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, brain down to reach every single cell in the brain  which means that fluid that 's traveling along the outsides of these vessels can gain easy access to the entire brain 's volume ,string,,_ b r a i n _ d o w n _ t o _ r e a c h _ e v e r y _ s i n g l e _ c e l l _ i n _ t h e _ b r a i n _ _ w h i c h _ m e a n s _ t h a t _ f l u i d _ t h a t _ ' s _ t r a v e l i n g _ a l o n g _ t h e _ o u t s i d e s _ o f _ t h e s e _ v e s s e l s _ c a n _ g a i n _ e a s y _ a c c e s s _ t o _ t h e _ e n t i r e _ b r a i n _ ' s _ v o l u m e _,string,
34,82,94536,JeffIliff_2014P_547.84_554.4,6.56,547.84,554.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and it 's this buildup of amyloid beta that 's thought to be one of the key steps in the development of that terrible disease,string,,a n d _ i t _ ' s _ t h i s _ b u i l d u p _ o f _ a m y l o i d _ b e t a _ t h a t _ ' s _ t h o u g h t _ t o _ b e _ o n e _ o f _ t h e _ k e y _ s t e p s _ i n _ t h e _ d e v e l o p m e n t _ o f _ t h a t _ t e r r i b l e _ d i s e a s e,string,
38,52,94506,JeffIliff_2014P_329.96_335.55,5.59,329.96,335.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, fluid on the outside of the brain  it didn 't stay on the outside ,string,,_ f l u i d _ o n _ t h e _ o u t s i d e _ o f _ t h e _ b r a i n _ _ i t _ d i d n _ ' t _ s t a y _ o n _ t h e _ o u t s i d e _,string,
39,43,94497,JeffIliff_2014P_277.99_279.79,1.8,277.99,279.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and wastes from inside the brain,string,,a n d _ w a s t e s _ f r o m _ i n s i d e _ t h e _ b r a i n,string,
41,90,94544,JeffIliff_2014P_604.93_606.17,1.24,604.93,606.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, disease ,string,,_ d i s e a s e _,string,
43,64,94518,JeffIliff_2014P_417.83_420.48,2.65,417.83,420.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, but our most surprising finding,string,,_ b u t _ o u r _ m o s t _ s u r p r i s i n g _ f i n d i n g,string,
44,93,94547,JeffIliff_2014P_618.58_624.68,6.1,618.58,624.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,so what this new research tells us then is that the one thing that all of you already knew about sleep,string,,s o _ w h a t _ t h i s _ n e w _ r e s e a r c h _ t e l l s _ u s _ t h e n _ i s _ t h a t _ t h e _ o n e _ t h i n g _ t h a t _ a l l _ o f _ y o u _ a l r e a d y _ k n e w _ a b o u t _ s l e e p,string,
47,5,94459,JeffIliff_2014P_45.82_54.91,9.09,45.82,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and refreshing the mind  now that sounds completely ridiculous to us now  but galen was simply trying to explain something about sleep that,string,,a n d _ r e f r e s h i n g _ t h e _ m i n d _ _ n o w _ t h a t _ s o u n d s _ c o m p l e t e l y _ r i d i c u l o u s _ t o _ u s _ n o w _ _ b u t _ g a l e n _ w a s _ s i m p l y _ t r y i n g _ t o _ e x p l a i n _ s o m e t h i n g _ a b o u t _ s l e e p _ t h a t,string,
48,101,94555,JeffIliff_2014P_664.08_668.53,4.45,664.08,668.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,your home will become completely unlivable very quickly ,string,,y o u r _ h o m e _ w i l l _ b e c o m e _ c o m p l e t e l y _ u n l i v a b l e _ v e r y _ q u i c k l y _,string,
49,72,94526,JeffIliff_2014P_465.46_475.19,9.73,465.46,475.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,so it seems that galen may actually have been sort of on the right track when he wrote about fluid rushing through the brain when sleep came on,string,,s o _ i t _ s e e m s _ t h a t _ g a l e n _ m a y _ a c t u a l l y _ h a v e _ b e e n _ s o r t _ o f _ o n _ t h e _ r i g h t _ t r a c k _ w h e n _ h e _ w r o t e _ a b o u t _ f l u i d _ r u s h i n g _ t h r o u g h _ t h e _ b r a i n _ w h e n _ s l e e p _ c a m e _ o n,string,
50,68,94522,JeffIliff_2014P_439.56_441.58,2.02,439.56,441.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,it 's almost nothing,string,,i t _ ' s _ a l m o s t _ n o t h i n g,string,
51,74,94528,JeffIliff_2014P_479.9_484.96,5.06,479.9,484.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, happening is that when the brain is awake and is at its most busy ,string,,_ h a p p e n i n g _ i s _ t h a t _ w h e n _ t h e _ b r a i n _ i s _ a w a k e _ a n d _ i s _ a t _ i t s _ m o s t _ b u s y _,string,
56,39,94493,JeffIliff_2014P_261.77_264.12,2.35,261.77,264.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,but it was also beautiful ,string,,b u t _ i t _ w a s _ a l s o _ b e a u t i f u l _,string,
57,88,94542,JeffIliff_2014P_589.99_597.61,7.62,589.99,597.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,worsening sleep quality and sleep duration are associated with a greater amount of amyloid beta building up in the brain ,string,,w o r s e n i n g _ s l e e p _ q u a l i t y _ a n d _ s l e e p _ d u r a t i o n _ a r e _ a s s o c i a t e d _ w i t h _ a _ g r e a t e r _ a m o u n t _ o f _ a m y l o i d _ b e t a _ b u i l d i n g _ u p _ i n _ t h e _ b r a i n _,string,
60,91,94545,JeffIliff_2014P_605.77_613.37,7.6,605.77,613.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,they do suggest that the failure of the brain to keep its house clean by clearing away waste like amyloid beta,string,,t h e y _ d o _ s u g g e s t _ t h a t _ t h e _ f a i l u r e _ o f _ t h e _ b r a i n _ t o _ k e e p _ i t s _ h o u s e _ c l e a n _ b y _ c l e a r i n g _ a w a y _ w a s t e _ l i k e _ a m y l o i d _ b e t a,string,
62,36,94490,JeffIliff_2014P_247.09_250.11,3.02,247.09,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,as we dove down into the brain down,string,,a s _ w e _ d o v e _ d o w n _ i n t o _ t h e _ b r a i n _ d o w n,string,
63,45,94499,JeffIliff_2014P_288.42_298.12,9.7,288.42,298.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,but what 's interesting is that the fluid and the waste from inside the brain  they don 't just percolate their way randomly out to these pools of csf ,string,,b u t _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ t h e _ f l u i d _ a n d _ t h e _ w a s t e _ f r o m _ i n s i d e _ t h e _ b r a i n _ _ t h e y _ d o n _ ' t _ j u s t _ p e r c o l a t e _ t h e i r _ w a y _ r a n d o m l y _ o u t _ t o _ t h e s e _ p o o l s _ o f _ c s f _,string,
67,104,94558,JeffIliff_2014P_683.77_690.68,6.91,683.77,690.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,which is why understanding these very basic housekeeping functions of the brain today,string,,w h i c h _ i s _ w h y _ u n d e r s t a n d i n g _ t h e s e _ v e r y _ b a s i c _ h o u s e k e e p i n g _ f u n c t i o n s _ o f _ t h e _ b r a i n _ t o d a y,string,
68,18,94472,JeffIliff_2014P_130.11_139.9,9.79,130.11,139.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,, so the circulatory system solves the nutrient delivery problem by sending blood vessels to supply nutrients and oxygen to every corner of our body,string,,_ s o _ t h e _ c i r c u l a t o r y _ s y s t e m _ s o l v e s _ t h e _ n u t r i e n t _ d e l i v e r y _ p r o b l e m _ b y _ s e n d i n g _ b l o o d _ v e s s e l s _ t o _ s u p p l y _ n u t r i e n t s _ a n d _ o x y g e n _ t o _ e v e r y _ c o r n e r _ o f _ o u r _ b o d y,string,
69,96,94550,JeffIliff_2014P_633.83_642.34,8.51,633.83,642.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,see you and i we go to sleep every single night  but our brains  they never rest while our body is still,string,,s e e _ y o u _ a n d _ i _ w e _ g o _ t o _ s l e e p _ e v e r y _ s i n g l e _ n i g h t _ _ b u t _ o u r _ b r a i n s _ _ t h e y _ n e v e r _ r e s t _ w h i l e _ o u r _ b o d y _ i s _ s t i l l,string,
70,42,94496,JeffIliff_2014P_274.26_278.2,3.94,274.26,278.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,the csf fills the space that surrounds the brain,string,,t h e _ c s f _ f i l l s _ t h e _ s p a c e _ t h a t _ s u r r o u n d s _ t h e _ b r a i n,string,
73,15,94469,JeffIliff_2014P_109.79_117.6,7.81,109.79,117.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,and the first problem that every organ must solve is a continuous supply of nutrients to fuel all those cells of the body ,string,,a n d _ t h e _ f i r s t _ p r o b l e m _ t h a t _ e v e r y _ o r g a n _ m u s t _ s o l v e _ i s _ a _ c o n t i n u o u s _ s u p p l y _ o f _ n u t r i e n t s _ t o _ f u e l _ a l l _ t h o s e _ c e l l s _ o f _ t h e _ b o d y _,string,
75,79,94533,JeffIliff_2014P_523.62_529.61,5.99,523.62,529.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,during sleep in order to stay healthy the waste product that these recent studies focused most on is,string,,d u r i n g _ s l e e p _ i n _ o r d e r _ t o _ s t a y _ h e a l t h y _ t h e _ w a s t e _ p r o d u c t _ t h a t _ t h e s e _ r e c e n t _ s t u d i e s _ f o c u s e d _ m o s t _ o n _ i s,string,
76,31,94485,JeffIliff_2014P_215.88_224.59,8.71,215.88,224.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,i mean the brain is this intensely active organ that produces a correspondingly large amount of waste that must be efficiently cleared ,string,,i _ m e a n _ t h e _ b r a i n _ i s _ t h i s _ i n t e n s e l y _ a c t i v e _ o r g a n _ t h a t _ p r o d u c e s _ a _ c o r r e s p o n d i n g l y _ l a r g e _ a m o u n t _ o f _ w a s t e _ t h a t _ m u s t _ b e _ e f f i c i e n t l y _ c l e a r e d _,string,
79,33,94487,JeffIliff_2014P_231.33_233.42,2.09,231.33,233.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,won 't work in the brain ,string,,w o n _ ' t _ w o r k _ i n _ t h e _ b r a i n _,string,
81,100,94554,JeffIliff_2014P_655.19_664.18,8.99,655.19,664.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffIliff_2014P.sph,sph,,JeffIliff_2014P,string,,it 's a dirty and a thankless job  but it 's also important in your house if you stop cleaning your kitchen for a month,string,,i t _ ' s _ a _ d i r t y _ a n d _ a _ t h a n k l e s s _ j o b _ _ b u t _ i t _ ' s _ a l s o _ i m p o r t a n t _ i n _ y o u r _ h o u s e _ i f _ y o u _ s t o p _ c l e a n i n g _ y o u r _ k i t c h e n _ f o r _ a _ m o n t h,string,
