,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,102,115845,RebeccaOnie_2012P_704.87_710.37,5.5,704.87,710.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, this kind of commitment  i have two words for you march madness ,string,,_ t h i s _ k i n d _ o f _ c o m m i t m e n t _ _ i _ h a v e _ t w o _ w o r d s _ f o r _ y o u _ m a r c h _ m a d n e s s _,string,
20,117,115860,RebeccaOnie_2012P_831.88_836.11,4.23,831.88,836.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,when i write a prescription i think can the family read the prescription,string,,w h e n _ i _ w r i t e _ a _ p r e s c r i p t i o n _ i _ t h i n k _ c a n _ t h e _ f a m i l y _ r e a d _ t h e _ p r e s c r i p t i o n,string,
21,134,115877,RebeccaOnie_2012P_929.96_933.51,3.55,929.96,933.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, we all have a vision for healthcare in this country ,string,,_ w e _ a l l _ h a v e _ a _ v i s i o n _ f o r _ h e a l t h c a r e _ i n _ t h i s _ c o u n t r y _,string,
23,88,115831,RebeccaOnie_2012P_613.51_619.34,5.83,613.51,619.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,what if we had a waiting room where you don 't just sit when you 're sick but where you go to get healthy ,string,,w h a t _ i f _ w e _ h a d _ a _ w a i t i n g _ r o o m _ w h e r e _ y o u _ d o n _ ' t _ j u s t _ s i t _ w h e n _ y o u _ ' r e _ s i c k _ b u t _ w h e r e _ y o u _ g o _ t o _ g e t _ h e a l t h y _,string,
24,35,115778,RebeccaOnie_2012P_268.34_275.17,6.83,268.34,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and so many of his patients came in presenting with malnutrition that be began prescribing food for them,string,,a n d _ s o _ m a n y _ o f _ h i s _ p a t i e n t s _ c a m e _ i n _ p r e s e n t i n g _ w i t h _ m a l n u t r i t i o n _ t h a t _ b e _ b e g a n _ p r e s c r i b i n g _ f o o d _ f o r _ t h e m,string,
25,59,115802,RebeccaOnie_2012P_425.91_434.91,9.0,425.91,434.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, what if we decided to take all the parts of healthcare that have drifted away from us and stand firm and say no these things are ours ,string,,_ w h a t _ i f _ w e _ d e c i d e d _ t o _ t a k e _ a l l _ t h e _ p a r t s _ o f _ h e a l t h c a r e _ t h a t _ h a v e _ d r i f t e d _ a w a y _ f r o m _ u s _ a n d _ s t a n d _ f i r m _ a n d _ s a y _ n o _ t h e s e _ t h i n g s _ a r e _ o u r s _,string,
26,9,115752,RebeccaOnie_2012P_71.35_78.53,7.18,71.35,78.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and i would collect the cockroaches hot glue gun them to this poster board that we 'd bring to court for our cases ,string,,a n d _ i _ w o u l d _ c o l l e c t _ t h e _ c o c k r o a c h e s _ h o t _ g l u e _ g u n _ t h e m _ t o _ t h i s _ p o s t e r _ b o a r d _ t h a t _ w e _ ' d _ b r i n g _ t o _ c o u r t _ f o r _ o u r _ c a s e s _,string,
27,64,115807,RebeccaOnie_2012P_458.52_461.9,3.38,458.52,461.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,antibiotics an inhaler medication,string,,a n t i b i o t i c s _ a n _ i n h a l e r _ m e d i c a t i o n,string,
29,114,115857,RebeccaOnie_2012P_810.97_814.6,3.63,810.97,814.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and the thing is there 's thousands of these folks already out there ,string,,a n d _ t h e _ t h i n g _ i s _ t h e r e _ ' s _ t h o u s a n d s _ o f _ t h e s e _ f o l k s _ a l r e a d y _ o u t _ t h e r e _,string,
30,132,115875,RebeccaOnie_2012P_921.97_928.37,6.4,921.97,928.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,but the truth is i 've spent every waking minute nearly since then chasing that vision ,string,,b u t _ t h e _ t r u t h _ i s _ i _ ' v e _ s p e n t _ e v e r y _ w a k i n g _ m i n u t e _ n e a r l y _ s i n c e _ t h e n _ c h a s i n g _ t h a t _ v i s i o n _,string,
36,15,115758,RebeccaOnie_2012P_120.19_125.01,4.82,120.19,125.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,walked into the waiting room of the pediatrics clinic at boston medical center i,string,,w a l k e d _ i n t o _ t h e _ w a i t i n g _ r o o m _ o f _ t h e _ p e d i a t r i c s _ c l i n i c _ a t _ b o s t o n _ m e d i c a l _ c e n t e r _ i,string,
38,81,115824,RebeccaOnie_2012P_576.24_578.24,2.0,576.24,578.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, it 's called healthcare,string,,_ i t _ ' s _ c a l l e d _ h e a l t h c a r e,string,
39,69,115812,RebeccaOnie_2012P_497.71_504.64,6.93,497.71,504.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,referral  the problem is once you get a taste of what it 's like to realize your aspiration for,string,,r e f e r r a l _ _ t h e _ p r o b l e m _ i s _ o n c e _ y o u _ g e t _ a _ t a s t e _ o f _ w h a t _ i t _ ' s _ l i k e _ t o _ r e a l i z e _ y o u r _ a s p i r a t i o n _ f o r,string,
40,74,115817,RebeccaOnie_2012P_529.96_536.04,6.08,529.96,536.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, our volunteers can then work with them to connect patients to healthy food and excercise programs in their communities,string,,_ o u r _ v o l u n t e e r s _ c a n _ t h e n _ w o r k _ w i t h _ t h e m _ t o _ c o n n e c t _ p a t i e n t s _ t o _ h e a l t h y _ f o o d _ a n d _ e x c e r c i s e _ p r o g r a m s _ i n _ t h e i r _ c o m m u n i t i e s,string,
42,79,115822,RebeccaOnie_2012P_563.15_571.62,8.47,563.15,571.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,in the private sector when you squeeze that kind of additional value out of a fixed cost investment it 's called a billion dollar company ,string,,i n _ t h e _ p r i v a t e _ s e c t o r _ w h e n _ y o u _ s q u e e z e _ t h a t _ k i n d _ o f _ a d d i t i o n a l _ v a l u e _ o u t _ o f _ a _ f i x e d _ c o s t _ i n v e s t m e n t _ i t _ ' s _ c a l l e d _ a _ b i l l i o n _ d o l l a r _ c o m p a n y _,string,
43,19,115762,RebeccaOnie_2012P_150.21_155,4.79,150.21,155.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,if you had unlimited resources what 's the one thing you would give your patients,string,,i f _ y o u _ h a d _ u n l i m i t e d _ r e s o u r c e s _ w h a t _ ' s _ t h e _ o n e _ t h i n g _ y o u _ w o u l d _ g i v e _ y o u r _ p a t i e n t s,string,
44,60,115803,RebeccaOnie_2012P_434.92_441.13,6.21,434.92,441.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,they will be used for our purposes  they will be used to realize our aspiration,string,,t h e y _ w i l l _ b e _ u s e d _ f o r _ o u r _ p u r p o s e s _ _ t h e y _ w i l l _ b e _ u s e d _ t o _ r e a l i z e _ o u r _ a s p i r a t i o n,string,
45,100,115843,RebeccaOnie_2012P_693.81_700.13,6.32,693.81,700.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and with an unparalleled ability for information retrieval honed through years of using google,string,,a n d _ w i t h _ a n _ u n p a r a l l e l e d _ a b i l i t y _ f o r _ i n f o r m a t i o n _ r e t r i e v a l _ h o n e d _ t h r o u g h _ y e a r s _ o f _ u s i n g _ g o o g l e,string,
46,89,115832,RebeccaOnie_2012P_619.12_622.41,3.29,619.12,622.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,if airports can become shopping malls,string,,i f _ a i r p o r t s _ c a n _ b e c o m e _ s h o p p i n g _ m a l l s,string,
48,43,115786,RebeccaOnie_2012P_329.9_335.37,5.47,329.9,335.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, years after geiger health leads has to reinvent the prescription for basic resources ,string,,_ y e a r s _ a f t e r _ g e i g e r _ h e a l t h _ l e a d s _ h a s _ t o _ r e i n v e n t _ t h e _ p r e s c r i p t i o n _ f o r _ b a s i c _ r e s o u r c e s _,string,
49,137,115880,RebeccaOnie_2012P_950.75_954.7,3.95,950.75,954.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and most of all i believe that when we measure healthcare,string,,a n d _ m o s t _ o f _ a l l _ i _ b e l i e v e _ t h a t _ w h e n _ w e _ m e a s u r e _ h e a l t h c a r e,string,
51,11,115754,RebeccaOnie_2012P_79.9_87.47,7.57,79.9,87.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, judges were just so grossed out far more effective i have to say than anything i later learned in law school ,string,,_ j u d g e s _ w e r e _ j u s t _ s o _ g r o s s e d _ o u t _ f a r _ m o r e _ e f f e c t i v e _ i _ h a v e _ t o _ s a y _ t h a n _ a n y t h i n g _ i _ l a t e r _ l e a r n e d _ i n _ l a w _ s c h o o l _,string,
52,95,115838,RebeccaOnie_2012P_655.05_664.53,9.48,655.05,664.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, of this requires a broader workforce but if we 're creative we already have that too we know that our doctors and nurses and even social workers,string,,_ o f _ t h i s _ r e q u i r e s _ a _ b r o a d e r _ w o r k f o r c e _ b u t _ i f _ w e _ ' r e _ c r e a t i v e _ w e _ a l r e a d y _ h a v e _ t h a t _ t o o _ w e _ k n o w _ t h a t _ o u r _ d o c t o r s _ a n d _ n u r s e s _ a n d _ e v e n _ s o c i a l _ w o r k e r s,string,
54,97,115840,RebeccaOnie_2012P_673.53_675.14,1.61,673.53,675.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, army of community health,string,,_ a r m y _ o f _ c o m m u n i t y _ h e a l t h,string,
56,118,115861,RebeccaOnie_2012P_836.12_843.15,7.03,836.12,843.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,do they have transportation to the pharmacy do they have food to take with the prescription  do they have insurance to fill the prescription,string,,d o _ t h e y _ h a v e _ t r a n s p o r t a t i o n _ t o _ t h e _ p h a r m a c y _ d o _ t h e y _ h a v e _ f o o d _ t o _ t a k e _ w i t h _ t h e _ p r e s c r i p t i o n _ _ d o _ t h e y _ h a v e _ i n s u r a n c e _ t o _ f i l l _ t h e _ p r e s c r i p t i o n,string,
57,50,115793,RebeccaOnie_2012P_369.72_375.05,5.33,369.72,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,my belief is that it 's almost too painful to articulate our aspirations for,string,,m y _ b e l i e f _ i s _ t h a t _ i t _ ' s _ a l m o s t _ t o o _ p a i n f u l _ t o _ a r t i c u l a t e _ o u r _ a s p i r a t i o n s _ f o r,string,
59,62,115805,RebeccaOnie_2012P_448.41_449.84,1.43,448.41,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so that 's where health leads,string,,s o _ t h a t _ ' s _ w h e r e _ h e a l t h _ l e a d s,string,
60,24,115767,RebeccaOnie_2012P_180.9_190.23,9.33,180.9,190.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,i have thirteen minutes with each patient patients are piling up in the clinic waiting room  i have no idea where the nearest food pantry is  and i don 't even have any help,string,,i _ h a v e _ t h i r t e e n _ m i n u t e s _ w i t h _ e a c h _ p a t i e n t _ p a t i e n t s _ a r e _ p i l i n g _ u p _ i n _ t h e _ c l i n i c _ w a i t i n g _ r o o m _ _ i _ h a v e _ n o _ i d e a _ w h e r e _ t h e _ n e a r e s t _ f o o d _ p a n t r y _ i s _ _ a n d _ i _ d o n _ ' t _ e v e n _ h a v e _ a n y _ h e l p,string,
63,124,115867,RebeccaOnie_2012P_879.96_883.48,3.52,879.96,883.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, that i needed to leave and i was so nervous because i thought,string,,_ t h a t _ i _ n e e d e d _ t o _ l e a v e _ a n d _ i _ w a s _ s o _ n e r v o u s _ b e c a u s e _ i _ t h o u g h t,string,
64,17,115760,RebeccaOnie_2012P_129.47_138.97,9.5,129.47,138.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and the exhaustion of mothers who had taken two  three  sometimes four buses to bring their child to the doctor was just palpable ,string,,a n d _ t h e _ e x h a u s t i o n _ o f _ m o t h e r s _ w h o _ h a d _ t a k e n _ t w o _ _ t h r e e _ _ s o m e t i m e s _ f o u r _ b u s e s _ t o _ b r i n g _ t h e i r _ c h i l d _ t o _ t h e _ d o c t o r _ w a s _ j u s t _ p a l p a b l e _,string,
65,78,115821,RebeccaOnie_2012P_555.1_563.46,8.36,555.1,563.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,of the electronic medical record from a static repository of diagnostic information to a health promotion tool,string,,o f _ t h e _ e l e c t r o n i c _ m e d i c a l _ r e c o r d _ f r o m _ a _ s t a t i c _ r e p o s i t o r y _ o f _ d i a g n o s t i c _ i n f o r m a t i o n _ t o _ a _ h e a l t h _ p r o m o t i o n _ t o o l,string,
68,65,115808,RebeccaOnie_2012P_461.7_470.51,8.81,461.7,470.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,but what do patients need to be healthy to not get sick in the first place  and we chose to use the prescription for that purpose ,string,,b u t _ w h a t _ d o _ p a t i e n t s _ n e e d _ t o _ b e _ h e a l t h y _ t o _ n o t _ g e t _ s i c k _ i n _ t h e _ f i r s t _ p l a c e _ _ a n d _ w e _ c h o s e _ t o _ u s e _ t h e _ p r e s c r i p t i o n _ f o r _ t h a t _ p u r p o s e _,string,
70,80,115823,RebeccaOnie_2012P_571.37_574.78,3.41,571.37,574.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,but in my world it 's called reduced obesity and,string,,b u t _ i n _ m y _ w o r l d _ i t _ ' s _ c a l l e d _ r e d u c e d _ o b e s i t y _ a n d,string,
71,133,115876,RebeccaOnie_2012P_928.69_929.97,1.28,928.69,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,i believe that,string,,i _ b e l i e v e _ t h a t,string,
73,71,115814,RebeccaOnie_2012P_506.45_512.92,6.47,506.45,512.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so we thought if we can get individual doctors to prescribe these basic resources for their patients ,string,,s o _ w e _ t h o u g h t _ i f _ w e _ c a n _ g e t _ i n d i v i d u a l _ d o c t o r s _ t o _ p r e s c r i b e _ t h e s e _ b a s i c _ r e s o u r c e s _ f o r _ t h e i r _ p a t i e n t s _,string,
74,3,115746,RebeccaOnie_2012P_33.02_41.53,8.51,33.02,41.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and over the course of nine months i had the chance to have dozens of conversations with low income families in boston,string,,a n d _ o v e r _ t h e _ c o u r s e _ o f _ n i n e _ m o n t h s _ i _ h a d _ t h e _ c h a n c e _ t o _ h a v e _ d o z e n s _ o f _ c o n v e r s a t i o n s _ w i t h _ l o w _ i n c o m e _ f a m i l i e s _ i n _ b o s t o n,string,
75,44,115787,RebeccaOnie_2012P_335.09_342.3,7.21,335.09,342.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so i have spent hours upon hours trying to make sense of this weird groundhog day ,string,,s o _ i _ h a v e _ s p e n t _ h o u r s _ u p o n _ h o u r s _ t r y i n g _ t o _ m a k e _ s e n s e _ o f _ t h i s _ w e i r d _ g r o u n d h o g _ d a y _,string,
81,68,115811,RebeccaOnie_2012P_481.79_496.74,14.95,481.79,496.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and when the doctor begins the visit she knows height  weight is there food at home is the family living in a shelter  and that not only leads to a better set of clinical choices  but the doctor can also prescribe those resources for the patient using health leads like any other ,string,,a n d _ w h e n _ t h e _ d o c t o r _ b e g i n s _ t h e _ v i s i t _ s h e _ k n o w s _ h e i g h t _ _ w e i g h t _ i s _ t h e r e _ f o o d _ a t _ h o m e _ i s _ t h e _ f a m i l y _ l i v i n g _ i n _ a _ s h e l t e r _ _ a n d _ t h a t _ n o t _ o n l y _ l e a d s _ t o _ a _ b e t t e r _ s e t _ o f _ c l i n i c a l _ c h o i c e s _ _ b u t _ t h e _ d o c t o r _ c a n _ a l s o _ p r e s c r i b e _ t h o s e _ r e s o u r c e s _ f o r _ t h e _ p a t i e n t _ u s i n g _ h e a l t h _ l e a d s _ l i k e _ a n y _ o t h e r _,string,
82,54,115797,RebeccaOnie_2012P_395.65_400.11,4.46,395.65,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,that if we are honest with ourselves and listen quietly,string,,t h a t _ i f _ w e _ a r e _ h o n e s t _ w i t h _ o u r s e l v e s _ a n d _ l i s t e n _ q u i e t l y,string,
83,16,115759,RebeccaOnie_2012P_125.25_129.47,4.22,125.25,129.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, never forget the tvs played this endless reel of cartoons,string,,_ n e v e r _ f o r g e t _ t h e _ t v s _ p l a y e d _ t h i s _ e n d l e s s _ r e e l _ o f _ c a r t o o n s,string,
84,46,115789,RebeccaOnie_2012P_351.46_354.85,3.39,351.46,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,if we know what it takes to have a healthcare system,string,,i f _ w e _ k n o w _ w h a t _ i t _ t a k e s _ t o _ h a v e _ a _ h e a l t h c a r e _ s y s t e m,string,
85,31,115774,RebeccaOnie_2012P_234.73_245.09,10.36,234.73,245.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,but today we have a thousand college student advocates who are working to connect nearly nine thousand patients and their families with the resources that they need to be healthy ,string,,b u t _ t o d a y _ w e _ h a v e _ a _ t h o u s a n d _ c o l l e g e _ s t u d e n t _ a d v o c a t e s _ w h o _ a r e _ w o r k i n g _ t o _ c o n n e c t _ n e a r l y _ n i n e _ t h o u s a n d _ p a t i e n t s _ a n d _ t h e i r _ f a m i l i e s _ w i t h _ t h e _ r e s o u r c e s _ t h a t _ t h e y _ n e e d _ t o _ b e _ h e a l t h y _,string,
