,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,6,115749,RebeccaOnie_2012P_54.99_58.45,3.46,54.99,58.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, hiv medication and just can 't afford both,string,,_ h i v _ m e d i c a t i o n _ a n d _ j u s t _ c a n _ ' t _ a f f o r d _ b o t h,string,
31,12,115755,RebeccaOnie_2012P_87.37_100.05,12.68,87.37,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,but over the course of these nine months i grew frustrated with feeling like we were intervening too far downstream in the lives of our clients that by the time they came to us  they were already in,string,,b u t _ o v e r _ t h e _ c o u r s e _ o f _ t h e s e _ n i n e _ m o n t h s _ i _ g r e w _ f r u s t r a t e d _ w i t h _ f e e l i n g _ l i k e _ w e _ w e r e _ i n t e r v e n i n g _ t o o _ f a r _ d o w n s t r e a m _ i n _ t h e _ l i v e s _ o f _ o u r _ c l i e n t s _ t h a t _ b y _ t h e _ t i m e _ t h e y _ c a m e _ t o _ u s _ _ t h e y _ w e r e _ a l r e a d y _ i n,string,
32,98,115841,RebeccaOnie_2012P_675_685.07,10.07,675.0,685.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,workers and case managers and many others what if a small part of that next healthcare workforce were the eleven million college students in this country ,string,,w o r k e r s _ a n d _ c a s e _ m a n a g e r s _ a n d _ m a n y _ o t h e r s _ w h a t _ i f _ a _ s m a l l _ p a r t _ o f _ t h a t _ n e x t _ h e a l t h c a r e _ w o r k f o r c e _ w e r e _ t h e _ e l e v e n _ m i l l i o n _ c o l l e g e _ s t u d e n t s _ i n _ t h i s _ c o u n t r y _,string,
33,37,115780,RebeccaOnie_2012P_281.9_289.52,7.62,281.9,289.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and when the office of economic opportunity in washington d c which was funding geiger 's clinic found out about this they were furious ,string,,a n d _ w h e n _ t h e _ o f f i c e _ o f _ e c o n o m i c _ o p p o r t u n i t y _ i n _ w a s h i n g t o n _ d _ c _ w h i c h _ w a s _ f u n d i n g _ g e i g e r _ ' s _ c l i n i c _ f o u n d _ o u t _ a b o u t _ t h i s _ t h e y _ w e r e _ f u r i o u s _,string,
34,84,115827,RebeccaOnie_2012P_593.55_595.81,2.26,593.55,595.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and what do they do when they 're there ,string,,a n d _ w h a t _ d o _ t h e y _ d o _ w h e n _ t h e y _ ' r e _ t h e r e _,string,
35,75,115818,RebeccaOnie_2012P_535.86_540.84,4.98,535.86,540.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,we 've created a presumption that if you 're a patient at that hospital with an elevated bmi ,string,,w e _ ' v e _ c r e a t e d _ a _ p r e s u m p t i o n _ t h a t _ i f _ y o u _ ' r e _ a _ p a t i e n t _ a t _ t h a t _ h o s p i t a l _ w i t h _ a n _ e l e v a t e d _ b m i _,string,
37,34,115777,RebeccaOnie_2012P_261.02_268.68,7.66,261.02,268.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, geiger founded one of the first two community health centers in this country in a brutally poor area in the mississippi delta ,string,,_ g e i g e r _ f o u n d e d _ o n e _ o f _ t h e _ f i r s t _ t w o _ c o m m u n i t y _ h e a l t h _ c e n t e r s _ i n _ t h i s _ c o u n t r y _ i n _ a _ b r u t a l l y _ p o o r _ a r e a _ i n _ t h e _ m i s s i s s i p p i _ d e l t a _,string,
41,38,115781,RebeccaOnie_2012P_289.52_295.72,6.2,289.52,295.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and they sent this bureaucrat down to tell geiger that he was expected to use their dollars for medical care,string,,a n d _ t h e y _ s e n t _ t h i s _ b u r e a u c r a t _ d o w n _ t o _ t e l l _ g e i g e r _ t h a t _ h e _ w a s _ e x p e c t e d _ t o _ u s e _ t h e i r _ d o l l a r s _ f o r _ m e d i c a l _ c a r e,string,
47,135,115878,RebeccaOnie_2012P_933.11_942.4,9.29,933.11,942.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,i believe that at the end of the day when we measure our healthcare  it will not be by the diseases cured  but by the diseases prevented ,string,,i _ b e l i e v e _ t h a t _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ w h e n _ w e _ m e a s u r e _ o u r _ h e a l t h c a r e _ _ i t _ w i l l _ n o t _ b e _ b y _ t h e _ d i s e a s e s _ c u r e d _ _ b u t _ b y _ t h e _ d i s e a s e s _ p r e v e n t e d _,string,
50,119,115862,RebeccaOnie_2012P_842.97_847.46,4.49,842.97,847.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,those are the questions i learned at health leads not in medical school,string,,t h o s e _ a r e _ t h e _ q u e s t i o n s _ i _ l e a r n e d _ a t _ h e a l t h _ l e a d s _ n o t _ i n _ m e d i c a l _ s c h o o l,string,
53,70,115813,RebeccaOnie_2012P_504.6_506.65,2.05,504.6,506.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, healthcare you want more ,string,,_ h e a l t h c a r e _ y o u _ w a n t _ m o r e _,string,
55,48,115791,RebeccaOnie_2012P_359.1_365.08,5.98,359.1,365.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,these questions in my mind are not hard because the answers are complicated,string,,t h e s e _ q u e s t i o n s _ i n _ m y _ m i n d _ a r e _ n o t _ h a r d _ b e c a u s e _ t h e _ a n s w e r s _ a r e _ c o m p l i c a t e d,string,
58,72,115815,RebeccaOnie_2012P_512.92_517.96,5.04,512.92,517.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,could we get an entire healthcare system to shift its presumption,string,,c o u l d _ w e _ g e t _ a n _ e n t i r e _ h e a l t h c a r e _ s y s t e m _ t o _ s h i f t _ i t s _ p r e s u m p t i o n,string,
61,0,115743,RebeccaOnie_2012P_12.61_19.46,6.85,12.61,19.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, so my freshman year of college i signed up for an internship in the housing unit at greater boston legal services ,string,,_ s o _ m y _ f r e s h m a n _ y e a r _ o f _ c o l l e g e _ i _ s i g n e d _ u p _ f o r _ a n _ i n t e r n s h i p _ i n _ t h e _ h o u s i n g _ u n i t _ a t _ g r e a t e r _ b o s t o n _ l e g a l _ s e r v i c e s _,string,
62,120,115863,RebeccaOnie_2012P_847.18_854.97,7.79,847.18,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,now none of these solutions the prescription pad the electronic medical record the waiting room the army of college students are perfect,string,,n o w _ n o n e _ o f _ t h e s e _ s o l u t i o n s _ t h e _ p r e s c r i p t i o n _ p a d _ t h e _ e l e c t r o n i c _ m e d i c a l _ r e c o r d _ t h e _ w a i t i n g _ r o o m _ t h e _ a r m y _ o f _ c o l l e g e _ s t u d e n t s _ a r e _ p e r f e c t,string,
66,77,115820,RebeccaOnie_2012P_546.79_554.94,8.15,546.79,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so on the one hand this is just a basic recoding of the electronic medical record and on the other hand it 's a radical transformation,string,,s o _ o n _ t h e _ o n e _ h a n d _ t h i s _ i s _ j u s t _ a _ b a s i c _ r e c o d i n g _ o f _ t h e _ e l e c t r o n i c _ m e d i c a l _ r e c o r d _ a n d _ o n _ t h e _ o t h e r _ h a n d _ i t _ ' s _ a _ r a d i c a l _ t r a n s f o r m a t i o n,string,
67,76,115819,RebeccaOnie_2012P_540.84_547.07,6.23,540.84,547.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,the four walls of the doctor 's office probably aren 't going to give you everything you need to be healthy you need more ,string,,t h e _ f o u r _ w a l l s _ o f _ t h e _ d o c t o r _ ' s _ o f f i c e _ p r o b a b l y _ a r e n _ ' t _ g o i n g _ t o _ g i v e _ y o u _ e v e r y t h i n g _ y o u _ n e e d _ t o _ b e _ h e a l t h y _ y o u _ n e e d _ m o r e _,string,
69,99,115842,RebeccaOnie_2012P_684.85_693.81,8.96,684.85,693.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,unencumbered by clinical responsibilities  unwilling to take no for an answer from those bureaucracies that tend to crush patients,string,,u n e n c u m b e r e d _ b y _ c l i n i c a l _ r e s p o n s i b i l i t i e s _ _ u n w i l l i n g _ t o _ t a k e _ n o _ f o r _ a n _ a n s w e r _ f r o m _ t h o s e _ b u r e a u c r a c i e s _ t h a t _ t e n d _ t o _ c r u s h _ p a t i e n t s,string,
72,18,115761,RebeccaOnie_2012P_138.63_150.43,11.8,138.63,150.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,the doctors it seemed never really had enough time for all the patients try as they might and over the course of six months i would corner them in the hallway and ask them a sort of naive but fundamental question,string,,t h e _ d o c t o r s _ i t _ s e e m e d _ n e v e r _ r e a l l y _ h a d _ e n o u g h _ t i m e _ f o r _ a l l _ t h e _ p a t i e n t s _ t r y _ a s _ t h e y _ m i g h t _ a n d _ o v e r _ t h e _ c o u r s e _ o f _ s i x _ m o n t h s _ i _ w o u l d _ c o r n e r _ t h e m _ i n _ t h e _ h a l l w a y _ a n d _ a s k _ t h e m _ a _ s o r t _ o f _ n a i v e _ b u t _ f u n d a m e n t a l _ q u e s t i o n,string,
76,61,115804,RebeccaOnie_2012P_440.64_448.66,8.02,440.64,448.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,what if everything we needed to realize our aspiration for healthcare was right there in front of us just waiting to be claimed ,string,,w h a t _ i f _ e v e r y t h i n g _ w e _ n e e d e d _ t o _ r e a l i z e _ o u r _ a s p i r a t i o n _ f o r _ h e a l t h c a r e _ w a s _ r i g h t _ t h e r e _ i n _ f r o n t _ o f _ u s _ j u s t _ w a i t i n g _ t o _ b e _ c l a i m e d _,string,
77,101,115844,RebeccaOnie_2012P_700.3_704.94,4.64,700.3,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,now lest you think it improbable that a college volunteer can make,string,,n o w _ l e s t _ y o u _ t h i n k _ i t _ i m p r o b a b l e _ t h a t _ a _ c o l l e g e _ v o l u n t e e r _ c a n _ m a k e,string,
78,41,115784,RebeccaOnie_2012P_307.3_317.3,10.0,307.3,317.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,when i got this email from dr geiger i knew i was supposed to be proud to be part of this history  but the truth is i was devastated,string,,w h e n _ i _ g o t _ t h i s _ e m a i l _ f r o m _ d r _ g e i g e r _ i _ k n e w _ i _ w a s _ s u p p o s e d _ t o _ b e _ p r o u d _ t o _ b e _ p a r t _ o f _ t h i s _ h i s t o r y _ _ b u t _ t h e _ t r u t h _ i s _ i _ w a s _ d e v a s t a t e d,string,
79,66,115809,RebeccaOnie_2012P_470.02_475.05,5.03,470.02,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so just a few miles from here at children 's national medical center when patients come into,string,,s o _ j u s t _ a _ f e w _ m i l e s _ f r o m _ h e r e _ a t _ c h i l d r e n _ ' s _ n a t i o n a l _ m e d i c a l _ c e n t e r _ w h e n _ p a t i e n t s _ c o m e _ i n t o,string,
80,45,115788,RebeccaOnie_2012P_341.84_351.46,9.62,341.84,351.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,how is it that if for decades we had a pretty straightforward tool for keeping patients and especially low income patients healthy that we didn 't use it,string,,h o w _ i s _ i t _ t h a t _ i f _ f o r _ d e c a d e s _ w e _ h a d _ a _ p r e t t y _ s t r a i g h t f o r w a r d _ t o o l _ f o r _ k e e p i n g _ p a t i e n t s _ a n d _ e s p e c i a l l y _ l o w _ i n c o m e _ p a t i e n t s _ h e a l t h y _ t h a t _ w e _ d i d n _ ' t _ u s e _ i t,string,
95,51,115794,RebeccaOnie_2012P_375.04_383.69,8.65,375.04,383.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, our healthcare system or even admit that we have any at all because if we did they would be so removed from our current reality ,string,,_ o u r _ h e a l t h c a r e _ s y s t e m _ o r _ e v e n _ a d m i t _ t h a t _ w e _ h a v e _ a n y _ a t _ a l l _ b e c a u s e _ i f _ w e _ d i d _ t h e y _ w o u l d _ b e _ s o _ r e m o v e d _ f r o m _ o u r _ c u r r e n t _ r e a l i t y _,string,
100,5,115748,RebeccaOnie_2012P_46.91_54.97,8.06,46.91,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so i had a client who came in about to be evicted because he hasn 't paid his rent  but he hasn 't paid his rent of course because he 's paying for his,string,,s o _ i _ h a d _ a _ c l i e n t _ w h o _ c a m e _ i n _ a b o u t _ t o _ b e _ e v i c t e d _ b e c a u s e _ h e _ h a s n _ ' t _ p a i d _ h i s _ r e n t _ _ b u t _ h e _ h a s n _ ' t _ p a i d _ h i s _ r e n t _ o f _ c o u r s e _ b e c a u s e _ h e _ ' s _ p a y i n g _ f o r _ h i s,string,
103,86,115829,RebeccaOnie_2012P_597_604.12,7.12,597.0,604.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,they watch the goldfish in the fish tank  they read extremely old copies of good housekeeping magazine ,string,,t h e y _ w a t c h _ t h e _ g o l d f i s h _ i n _ t h e _ f i s h _ t a n k _ _ t h e y _ r e a d _ e x t r e m e l y _ o l d _ c o p i e s _ o f _ g o o d _ h o u s e k e e p i n g _ m a g a z i n e _,string,
104,131,115874,RebeccaOnie_2012P_917.17_922.46,5.29,917.17,922.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,that 's a lot of pressure i just wanted a blessing i didn 't want some kind of mandate ,string,,t h a t _ ' s _ a _ l o t _ o f _ p r e s s u r e _ i _ j u s t _ w a n t e d _ a _ b l e s s i n g _ i _ d i d n _ ' t _ w a n t _ s o m e _ k i n d _ o f _ m a n d a t e _,string,
106,91,115834,RebeccaOnie_2012P_629.84_637.47,7.63,629.84,637.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, do to reclaim that real estate and that time and to use it as a gateway to connect patients to the resources they need to be healthy ,string,,_ d o _ t o _ r e c l a i m _ t h a t _ r e a l _ e s t a t e _ a n d _ t h a t _ t i m e _ a n d _ t o _ u s e _ i t _ a s _ a _ g a t e w a y _ t o _ c o n n e c t _ p a t i e n t s _ t o _ t h e _ r e s o u r c e s _ t h e y _ n e e d _ t o _ b e _ h e a l t h y _,string,
108,4,115747,RebeccaOnie_2012P_41.17_47.19,6.02,41.17,47.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,who would come in presenting with housing issues but always had an underlying health issue ,string,,w h o _ w o u l d _ c o m e _ i n _ p r e s e n t i n g _ w i t h _ h o u s i n g _ i s s u e s _ b u t _ a l w a y s _ h a d _ a n _ u n d e r l y i n g _ h e a l t h _ i s s u e _,string,
110,108,115851,RebeccaOnie_2012P_752.41_762.08,9.67,752.41,762.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, and people line up out the door just for the chance to be part of it so our feeling is if it 's good enough for the rugby team it 's good enough for health and poverty,string,,_ a n d _ p e o p l e _ l i n e _ u p _ o u t _ t h e _ d o o r _ j u s t _ f o r _ t h e _ c h a n c e _ t o _ b e _ p a r t _ o f _ i t _ s o _ o u r _ f e e l i n g _ i s _ i f _ i t _ ' s _ g o o d _ e n o u g h _ f o r _ t h e _ r u g b y _ t e a m _ i t _ ' s _ g o o d _ e n o u g h _ f o r _ h e a l t h _ a n d _ p o v e r t y,string,
