Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,115776,RebeccaOnie_2012P_254.93_259.35,4.42,254.93,259.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, and to share as he said a bit of historical context in ,string,,_ a n d _ t o _ s h a r e _ a s _ h e _ s a i d _ a _ b i t _ o f _ h i s t o r i c a l _ c o n t e x t _ i n _,string,
40,115783,RebeccaOnie_2012P_305.13_307.76,2.63,305.13,307.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so,string,,s o,string,
32,115775,RebeccaOnie_2012P_245.14_254.97,9.83,245.14,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so eighteen months ago i got this email that changed my life and the email was from dr jack geiger who had written to congratulate me on health leads,string,,s o _ e i g h t e e n _ m o n t h s _ a g o _ i _ g o t _ t h i s _ e m a i l _ t h a t _ c h a n g e d _ m y _ l i f e _ a n d _ t h e _ e m a i l _ w a s _ f r o m _ d r _ j a c k _ g e i g e r _ w h o _ h a d _ w r i t t e n _ t o _ c o n g r a t u l a t e _ m e _ o n _ h e a l t h _ l e a d s,string,
13,115756,RebeccaOnie_2012P_101.57_115.68,14.11,101.57,115.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, and at the end of my freshman year of college i read an article about the work that dr barry zuckerman was doing as chair of pediatrics at boston medical center  and his first hire was a legal services attorney to represent the patients ,string,,_ a n d _ a t _ t h e _ e n d _ o f _ m y _ f r e s h m a n _ y e a r _ o f _ c o l l e g e _ i _ r e a d _ a n _ a r t i c l e _ a b o u t _ t h e _ w o r k _ t h a t _ d r _ b a r r y _ z u c k e r m a n _ w a s _ d o i n g _ a s _ c h a i r _ o f _ p e d i a t r i c s _ a t _ b o s t o n _ m e d i c a l _ c e n t e r _ _ a n d _ h i s _ f i r s t _ h i r e _ w a s _ a _ l e g a l _ s e r v i c e s _ a t t o r n e y _ t o _ r e p r e s e n t _ t h e _ p a t i e n t s _,string,
129,115872,RebeccaOnie_2012P_905.05_913.94,8.89,905.05,913.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,when you have a vision you have an obligation to realize that vision you must pursue that vision,string,,w h e n _ y o u _ h a v e _ a _ v i s i o n _ y o u _ h a v e _ a n _ o b l i g a t i o n _ t o _ r e a l i z e _ t h a t _ v i s i o n _ y o u _ m u s t _ p u r s u e _ t h a t _ v i s i o n,string,
90,115833,RebeccaOnie_2012P_622.22_629.91,7.69,622.22,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and mcdonald 's can become playgrounds  surely we can reinvent the clinic waiting room and that 's what health leads has tried to,string,,a n d _ m c d o n a l d _ ' s _ c a n _ b e c o m e _ p l a y g r o u n d s _ _ s u r e l y _ w e _ c a n _ r e i n v e n t _ t h e _ c l i n i c _ w a i t i n g _ r o o m _ a n d _ t h a t _ ' s _ w h a t _ h e a l t h _ l e a d s _ h a s _ t r i e d _ t o,string,
109,115852,RebeccaOnie_2012P_761.71_775.02,13.31,761.71,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,health leads too recruits competitively  trains intensively  coaches professionally  demands significant time builds a cohesive team and measures results a kind of teach for america for,string,,h e a l t h _ l e a d s _ t o o _ r e c r u i t s _ c o m p e t i t i v e l y _ _ t r a i n s _ i n t e n s i v e l y _ _ c o a c h e s _ p r o f e s s i o n a l l y _ _ d e m a n d s _ s i g n i f i c a n t _ t i m e _ b u i l d s _ a _ c o h e s i v e _ t e a m _ a n d _ m e a s u r e s _ r e s u l t s _ a _ k i n d _ o f _ t e a c h _ f o r _ a m e r i c a _ f o r,string,
138,115881,RebeccaOnie_2012P_954.93_961.16,6.23,954.93,961.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, it will be not by what the system was but by what we chose it to be  thank you,string,,_ i t _ w i l l _ b e _ n o t _ b y _ w h a t _ t h e _ s y s t e m _ w a s _ b u t _ b y _ w h a t _ w e _ c h o s e _ i t _ t o _ b e _ _ t h a n k _ y o u,string,
73,115816,RebeccaOnie_2012P_517.74_529.64,11.9,517.74,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and we gave it a shot  so now at harlem hospital center when patients come in with an elevated body mass index the electronic medical record automatically generates a prescription for health leads,string,,a n d _ w e _ g a v e _ i t _ a _ s h o t _ _ s o _ n o w _ a t _ h a r l e m _ h o s p i t a l _ c e n t e r _ w h e n _ p a t i e n t s _ c o m e _ i n _ w i t h _ a n _ e l e v a t e d _ b o d y _ m a s s _ i n d e x _ t h e _ e l e c t r o n i c _ m e d i c a l _ r e c o r d _ a u t o m a t i c a l l y _ g e n e r a t e s _ a _ p r e s c r i p t i o n _ f o r _ h e a l t h _ l e a d s,string,
102,115845,RebeccaOnie_2012P_704.87_710.37,5.5,704.87,710.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, this kind of commitment  i have two words for you march madness ,string,,_ t h i s _ k i n d _ o f _ c o m m i t m e n t _ _ i _ h a v e _ t w o _ w o r d s _ f o r _ y o u _ m a r c h _ m a d n e s s _,string,
117,115860,RebeccaOnie_2012P_831.88_836.11,4.23,831.88,836.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,when i write a prescription i think can the family read the prescription,string,,w h e n _ i _ w r i t e _ a _ p r e s c r i p t i o n _ i _ t h i n k _ c a n _ t h e _ f a m i l y _ r e a d _ t h e _ p r e s c r i p t i o n,string,
134,115877,RebeccaOnie_2012P_929.96_933.51,3.55,929.96,933.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, we all have a vision for healthcare in this country ,string,,_ w e _ a l l _ h a v e _ a _ v i s i o n _ f o r _ h e a l t h c a r e _ i n _ t h i s _ c o u n t r y _,string,
123,115866,RebeccaOnie_2012P_871.19_879.94,8.75,871.19,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,so i had been at legal services for about nine months when this idea of health leads started percolating in my mind  and i knew i had to tell jeff purcell my attorney,string,,s o _ i _ h a d _ b e e n _ a t _ l e g a l _ s e r v i c e s _ f o r _ a b o u t _ n i n e _ m o n t h s _ w h e n _ t h i s _ i d e a _ o f _ h e a l t h _ l e a d s _ s t a r t e d _ p e r c o l a t i n g _ i n _ m y _ m i n d _ _ a n d _ i _ k n e w _ i _ h a d _ t o _ t e l l _ j e f f _ p u r c e l l _ m y _ a t t o r n e y,string,
88,115831,RebeccaOnie_2012P_613.51_619.34,5.83,613.51,619.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,what if we had a waiting room where you don 't just sit when you 're sick but where you go to get healthy ,string,,w h a t _ i f _ w e _ h a d _ a _ w a i t i n g _ r o o m _ w h e r e _ y o u _ d o n _ ' t _ j u s t _ s i t _ w h e n _ y o u _ ' r e _ s i c k _ b u t _ w h e r e _ y o u _ g o _ t o _ g e t _ h e a l t h y _,string,
35,115778,RebeccaOnie_2012P_268.34_275.17,6.83,268.34,275.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and so many of his patients came in presenting with malnutrition that be began prescribing food for them,string,,a n d _ s o _ m a n y _ o f _ h i s _ p a t i e n t s _ c a m e _ i n _ p r e s e n t i n g _ w i t h _ m a l n u t r i t i o n _ t h a t _ b e _ b e g a n _ p r e s c r i b i n g _ f o o d _ f o r _ t h e m,string,
59,115802,RebeccaOnie_2012P_425.91_434.91,9.0,425.91,434.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, what if we decided to take all the parts of healthcare that have drifted away from us and stand firm and say no these things are ours ,string,,_ w h a t _ i f _ w e _ d e c i d e d _ t o _ t a k e _ a l l _ t h e _ p a r t s _ o f _ h e a l t h c a r e _ t h a t _ h a v e _ d r i f t e d _ a w a y _ f r o m _ u s _ a n d _ s t a n d _ f i r m _ a n d _ s a y _ n o _ t h e s e _ t h i n g s _ a r e _ o u r s _,string,
9,115752,RebeccaOnie_2012P_71.35_78.53,7.18,71.35,78.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and i would collect the cockroaches hot glue gun them to this poster board that we 'd bring to court for our cases ,string,,a n d _ i _ w o u l d _ c o l l e c t _ t h e _ c o c k r o a c h e s _ h o t _ g l u e _ g u n _ t h e m _ t o _ t h i s _ p o s t e r _ b o a r d _ t h a t _ w e _ ' d _ b r i n g _ t o _ c o u r t _ f o r _ o u r _ c a s e s _,string,
64,115807,RebeccaOnie_2012P_458.52_461.9,3.38,458.52,461.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,antibiotics an inhaler medication,string,,a n t i b i o t i c s _ a n _ i n h a l e r _ m e d i c a t i o n,string,
6,115749,RebeccaOnie_2012P_54.99_58.45,3.46,54.99,58.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, hiv medication and just can 't afford both,string,,_ h i v _ m e d i c a t i o n _ a n d _ j u s t _ c a n _ ' t _ a f f o r d _ b o t h,string,
114,115857,RebeccaOnie_2012P_810.97_814.6,3.63,810.97,814.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and the thing is there 's thousands of these folks already out there ,string,,a n d _ t h e _ t h i n g _ i s _ t h e r e _ ' s _ t h o u s a n d s _ o f _ t h e s e _ f o l k s _ a l r e a d y _ o u t _ t h e r e _,string,
132,115875,RebeccaOnie_2012P_921.97_928.37,6.4,921.97,928.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,but the truth is i 've spent every waking minute nearly since then chasing that vision ,string,,b u t _ t h e _ t r u t h _ i s _ i _ ' v e _ s p e n t _ e v e r y _ w a k i n g _ m i n u t e _ n e a r l y _ s i n c e _ t h e n _ c h a s i n g _ t h a t _ v i s i o n _,string,
12,115755,RebeccaOnie_2012P_87.37_100.05,12.68,87.37,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,but over the course of these nine months i grew frustrated with feeling like we were intervening too far downstream in the lives of our clients that by the time they came to us  they were already in,string,,b u t _ o v e r _ t h e _ c o u r s e _ o f _ t h e s e _ n i n e _ m o n t h s _ i _ g r e w _ f r u s t r a t e d _ w i t h _ f e e l i n g _ l i k e _ w e _ w e r e _ i n t e r v e n i n g _ t o o _ f a r _ d o w n s t r e a m _ i n _ t h e _ l i v e s _ o f _ o u r _ c l i e n t s _ t h a t _ b y _ t h e _ t i m e _ t h e y _ c a m e _ t o _ u s _ _ t h e y _ w e r e _ a l r e a d y _ i n,string,
98,115841,RebeccaOnie_2012P_675_685.07,10.07,675.0,685.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,workers and case managers and many others what if a small part of that next healthcare workforce were the eleven million college students in this country ,string,,w o r k e r s _ a n d _ c a s e _ m a n a g e r s _ a n d _ m a n y _ o t h e r s _ w h a t _ i f _ a _ s m a l l _ p a r t _ o f _ t h a t _ n e x t _ h e a l t h c a r e _ w o r k f o r c e _ w e r e _ t h e _ e l e v e n _ m i l l i o n _ c o l l e g e _ s t u d e n t s _ i n _ t h i s _ c o u n t r y _,string,
37,115780,RebeccaOnie_2012P_281.9_289.52,7.62,281.9,289.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and when the office of economic opportunity in washington d c which was funding geiger 's clinic found out about this they were furious ,string,,a n d _ w h e n _ t h e _ o f f i c e _ o f _ e c o n o m i c _ o p p o r t u n i t y _ i n _ w a s h i n g t o n _ d _ c _ w h i c h _ w a s _ f u n d i n g _ g e i g e r _ ' s _ c l i n i c _ f o u n d _ o u t _ a b o u t _ t h i s _ t h e y _ w e r e _ f u r i o u s _,string,
84,115827,RebeccaOnie_2012P_593.55_595.81,2.26,593.55,595.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and what do they do when they 're there ,string,,a n d _ w h a t _ d o _ t h e y _ d o _ w h e n _ t h e y _ ' r e _ t h e r e _,string,
75,115818,RebeccaOnie_2012P_535.86_540.84,4.98,535.86,540.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,we 've created a presumption that if you 're a patient at that hospital with an elevated bmi ,string,,w e _ ' v e _ c r e a t e d _ a _ p r e s u m p t i o n _ t h a t _ i f _ y o u _ ' r e _ a _ p a t i e n t _ a t _ t h a t _ h o s p i t a l _ w i t h _ a n _ e l e v a t e d _ b m i _,string,
15,115758,RebeccaOnie_2012P_120.19_125.01,4.82,120.19,125.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,walked into the waiting room of the pediatrics clinic at boston medical center i,string,,w a l k e d _ i n t o _ t h e _ w a i t i n g _ r o o m _ o f _ t h e _ p e d i a t r i c s _ c l i n i c _ a t _ b o s t o n _ m e d i c a l _ c e n t e r _ i,string,
34,115777,RebeccaOnie_2012P_261.02_268.68,7.66,261.02,268.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, geiger founded one of the first two community health centers in this country in a brutally poor area in the mississippi delta ,string,,_ g e i g e r _ f o u n d e d _ o n e _ o f _ t h e _ f i r s t _ t w o _ c o m m u n i t y _ h e a l t h _ c e n t e r s _ i n _ t h i s _ c o u n t r y _ i n _ a _ b r u t a l l y _ p o o r _ a r e a _ i n _ t h e _ m i s s i s s i p p i _ d e l t a _,string,
81,115824,RebeccaOnie_2012P_576.24_578.24,2.0,576.24,578.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, it 's called healthcare,string,,_ i t _ ' s _ c a l l e d _ h e a l t h c a r e,string,
69,115812,RebeccaOnie_2012P_497.71_504.64,6.93,497.71,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,referral  the problem is once you get a taste of what it 's like to realize your aspiration for,string,,r e f e r r a l _ _ t h e _ p r o b l e m _ i s _ o n c e _ y o u _ g e t _ a _ t a s t e _ o f _ w h a t _ i t _ ' s _ l i k e _ t o _ r e a l i z e _ y o u r _ a s p i r a t i o n _ f o r,string,
74,115817,RebeccaOnie_2012P_529.96_536.04,6.08,529.96,536.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, our volunteers can then work with them to connect patients to healthy food and excercise programs in their communities,string,,_ o u r _ v o l u n t e e r s _ c a n _ t h e n _ w o r k _ w i t h _ t h e m _ t o _ c o n n e c t _ p a t i e n t s _ t o _ h e a l t h y _ f o o d _ a n d _ e x c e r c i s e _ p r o g r a m s _ i n _ t h e i r _ c o m m u n i t i e s,string,
38,115781,RebeccaOnie_2012P_289.52_295.72,6.2,289.52,295.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and they sent this bureaucrat down to tell geiger that he was expected to use their dollars for medical care,string,,a n d _ t h e y _ s e n t _ t h i s _ b u r e a u c r a t _ d o w n _ t o _ t e l l _ g e i g e r _ t h a t _ h e _ w a s _ e x p e c t e d _ t o _ u s e _ t h e i r _ d o l l a r s _ f o r _ m e d i c a l _ c a r e,string,
79,115822,RebeccaOnie_2012P_563.15_571.62,8.47,563.15,571.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,in the private sector when you squeeze that kind of additional value out of a fixed cost investment it 's called a billion dollar company ,string,,i n _ t h e _ p r i v a t e _ s e c t o r _ w h e n _ y o u _ s q u e e z e _ t h a t _ k i n d _ o f _ a d d i t i o n a l _ v a l u e _ o u t _ o f _ a _ f i x e d _ c o s t _ i n v e s t m e n t _ i t _ ' s _ c a l l e d _ a _ b i l l i o n _ d o l l a r _ c o m p a n y _,string,
19,115762,RebeccaOnie_2012P_150.21_155,4.79,150.21,155.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,if you had unlimited resources what 's the one thing you would give your patients,string,,i f _ y o u _ h a d _ u n l i m i t e d _ r e s o u r c e s _ w h a t _ ' s _ t h e _ o n e _ t h i n g _ y o u _ w o u l d _ g i v e _ y o u r _ p a t i e n t s,string,
60,115803,RebeccaOnie_2012P_434.92_441.13,6.21,434.92,441.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,they will be used for our purposes  they will be used to realize our aspiration,string,,t h e y _ w i l l _ b e _ u s e d _ f o r _ o u r _ p u r p o s e s _ _ t h e y _ w i l l _ b e _ u s e d _ t o _ r e a l i z e _ o u r _ a s p i r a t i o n,string,
100,115843,RebeccaOnie_2012P_693.81_700.13,6.32,693.81,700.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and with an unparalleled ability for information retrieval honed through years of using google,string,,a n d _ w i t h _ a n _ u n p a r a l l e l e d _ a b i l i t y _ f o r _ i n f o r m a t i o n _ r e t r i e v a l _ h o n e d _ t h r o u g h _ y e a r s _ o f _ u s i n g _ g o o g l e,string,
89,115832,RebeccaOnie_2012P_619.12_622.41,3.29,619.12,622.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,if airports can become shopping malls,string,,i f _ a i r p o r t s _ c a n _ b e c o m e _ s h o p p i n g _ m a l l s,string,
135,115878,RebeccaOnie_2012P_933.11_942.4,9.29,933.11,942.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,i believe that at the end of the day when we measure our healthcare  it will not be by the diseases cured  but by the diseases prevented ,string,,i _ b e l i e v e _ t h a t _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ w h e n _ w e _ m e a s u r e _ o u r _ h e a l t h c a r e _ _ i t _ w i l l _ n o t _ b e _ b y _ t h e _ d i s e a s e s _ c u r e d _ _ b u t _ b y _ t h e _ d i s e a s e s _ p r e v e n t e d _,string,
43,115786,RebeccaOnie_2012P_329.9_335.37,5.47,329.9,335.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, years after geiger health leads has to reinvent the prescription for basic resources ,string,,_ y e a r s _ a f t e r _ g e i g e r _ h e a l t h _ l e a d s _ h a s _ t o _ r e i n v e n t _ t h e _ p r e s c r i p t i o n _ f o r _ b a s i c _ r e s o u r c e s _,string,
137,115880,RebeccaOnie_2012P_950.75_954.7,3.95,950.75,954.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,and most of all i believe that when we measure healthcare,string,,a n d _ m o s t _ o f _ a l l _ i _ b e l i e v e _ t h a t _ w h e n _ w e _ m e a s u r e _ h e a l t h c a r e,string,
119,115862,RebeccaOnie_2012P_842.97_847.46,4.49,842.97,847.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,,those are the questions i learned at health leads not in medical school,string,,t h o s e _ a r e _ t h e _ q u e s t i o n s _ i _ l e a r n e d _ a t _ h e a l t h _ l e a d s _ n o t _ i n _ m e d i c a l _ s c h o o l,string,
11,115754,RebeccaOnie_2012P_79.9_87.47,7.57,79.9,87.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaOnie_2012P.sph,sph,,RebeccaOnie_2012P,string,, judges were just so grossed out far more effective i have to say than anything i later learned in law school ,string,,_ j u d g e s _ w e r e _ j u s t _ s o _ g r o s s e d _ o u t _ f a r _ m o r e _ e f f e c t i v e _ i _ h a v e _ t o _ s a y _ t h a n _ a n y t h i n g _ i _ l a t e r _ l e a r n e d _ i n _ l a w _ s c h o o l _,string,
