,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,235,212383,SimonSinek_2014_355.05_356.35,1.3,355.05,356.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,, is that,string,,_ i s _ t h a t,string,
2,33,70748,SimonSinek_2009X_189.34_191.61,2.27,189.34,191.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,all think act and communicate,string,,a l l _ t h i n k _ a c t _ a n d _ c o m m u n i c a t e,string,
3,267,212415,SimonSinek_2014_555.05_562.02,6.97,555.05,562.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,, four weeks of unpaid vacation they could take it any time they wanted  and they did not have to take it consecutively ,string,,_ f o u r _ w e e k s _ o f _ u n p a i d _ v a c a t i o n _ t h e y _ c o u l d _ t a k e _ i t _ a n y _ t i m e _ t h e y _ w a n t e d _ _ a n d _ t h e y _ d i d _ n o t _ h a v e _ t o _ t a k e _ i t _ c o n s e c u t i v e l y _,string,
4,248,212396,SimonSinek_2014_439.04_446.77,7.73,439.04,446.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,a policy of lifetime employment  if you get a job at next jump you cannot get fired for performance issues ,string,,a _ p o l i c y _ o f _ l i f e t i m e _ e m p l o y m e n t _ _ i f _ y o u _ g e t _ a _ j o b _ a t _ n e x t _ j u m p _ y o u _ c a n n o t _ g e t _ f i r e d _ f o r _ p e r f o r m a n c e _ i s s u e s _,string,
5,223,212371,SimonSinek_2014_291.99_297.25,5.26,291.99,297.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and that 's where leadership matters because it 's the leader that sets the tone,string,,a n d _ t h a t _ ' s _ w h e r e _ l e a d e r s h i p _ m a t t e r s _ b e c a u s e _ i t _ ' s _ t h e _ l e a d e r _ t h a t _ s e t s _ t h e _ t o n e,string,
6,114,70829,SimonSinek_2009X_696.7_699.93,3.23,696.7,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,is that if you want mass market success or,string,,i s _ t h a t _ i f _ y o u _ w a n t _ m a s s _ m a r k e t _ s u c c e s s _ o r,string,
7,88,70803,SimonSinek_2009X_541.56_549.78,8.22,541.56,549.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,he hired the best minds money could find and the market conditions were fantastic  the new york times followed him around,string,,h e _ h i r e d _ t h e _ b e s t _ m i n d s _ m o n e y _ c o u l d _ f i n d _ a n d _ t h e _ m a r k e t _ c o n d i t i o n s _ w e r e _ f a n t a s t i c _ _ t h e _ n e w _ y o r k _ t i m e s _ f o l l o w e d _ h i m _ a r o u n d,string,
8,164,70879,SimonSinek_2009X_984.9_992.86,7.96,984.9,992.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,it 's what they believed about america that got them to travel in a bus for eight hours to stand in the sun in washington in the middle of august ,string,,i t _ ' s _ w h a t _ t h e y _ b e l i e v e d _ a b o u t _ a m e r i c a _ t h a t _ g o t _ t h e m _ t o _ t r a v e l _ i n _ a _ b u s _ f o r _ e i g h t _ h o u r s _ t o _ s t a n d _ i n _ t h e _ s u n _ i n _ w a s h i n g t o n _ i n _ t h e _ m i d d l e _ o f _ a u g u s t _,string,
9,263,212411,SimonSinek_2014_529.9_534.98,5.08,529.9,534.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,, so like so many companies today  the board got together and discussed layoffs,string,,_ s o _ l i k e _ s o _ m a n y _ c o m p a n i e s _ t o d a y _ _ t h e _ b o a r d _ g o t _ t o g e t h e r _ a n d _ d i s c u s s e d _ l a y o f f s,string,
10,221,212369,SimonSinek_2014_279.96_287.53,7.57,279.96,287.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,, growth and steal your business from you  we have no control over these forces  these are a constant  and they 're not going away ,string,,_ g r o w t h _ a n d _ s t e a l _ y o u r _ b u s i n e s s _ f r o m _ y o u _ _ w e _ h a v e _ n o _ c o n t r o l _ o v e r _ t h e s e _ f o r c e s _ _ t h e s e _ a r e _ a _ c o n s t a n t _ _ a n d _ t h e y _ ' r e _ n o t _ g o i n g _ a w a y _,string,
