Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
206,212354,SimonSinek_2014_200.76_209.92,9.16,200.76,209.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,, if you go back fifty thousand years to the paleolithic era to the early days of homo sapiens  what we find is that the world was filled with danger ,string,,_ i f _ y o u _ g o _ b a c k _ f i f t y _ t h o u s a n d _ y e a r s _ t o _ t h e _ p a l e o l i t h i c _ e r a _ t o _ t h e _ e a r l y _ d a y s _ o f _ h o m o _ s a p i e n s _ _ w h a t _ w e _ f i n d _ i s _ t h a t _ t h e _ w o r l d _ w a s _ f i l l e d _ w i t h _ d a n g e r _,string,
181,212329,SimonSinek_2014_35.33_42.31,6.98,35.33,42.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,protect a group of government officials a group of of afghan government officials who would be meeting with some local,string,,p r o t e c t _ a _ g r o u p _ o f _ g o v e r n m e n t _ o f f i c i a l s _ a _ g r o u p _ o f _ o f _ a f g h a n _ g o v e r n m e n t _ o f f i c i a l s _ w h o _ w o u l d _ b e _ m e e t i n g _ w i t h _ s o m e _ l o c a l,string,
85,70800,SimonSinek_2009X_528_529.97,1.97,528.0,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,was given fifty thousand,string,,w a s _ g i v e n _ f i f t y _ t h o u s a n d,string,
71,70786,SimonSinek_2009X_442.22_449.66,7.44,442.22,449.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,other body parts controlling your behavior  it 's all happening here in your limbic brain the part of the brain that controls decision making and not language ,string,,o t h e r _ b o d y _ p a r t s _ c o n t r o l l i n g _ y o u r _ b e h a v i o r _ _ i t _ ' s _ a l l _ h a p p e n i n g _ h e r e _ i n _ y o u r _ l i m b i c _ b r a i n _ t h e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ c o n t r o l s _ d e c i s i o n _ m a k i n g _ a n d _ n o t _ l a n g u a g e _,string,
294,212442,SimonSinek_2014_679.96_681.11,1.15,679.96,681.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,, people,string,,_ p e o p l e,string,
145,70860,SimonSinek_2009X_888.18_892.18,4.0,888.18,892.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,what if they had said if you 're the kind of person,string,,w h a t _ i f _ t h e y _ h a d _ s a i d _ i f _ y o u _ ' r e _ t h e _ k i n d _ o f _ p e r s o n,string,
163,70878,SimonSinek_2009X_982.6_985.1,2.5,982.6,985.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,they showed up for themselves ,string,,t h e y _ s h o w e d _ u p _ f o r _ t h e m s e l v e s _,string,
83,70798,SimonSinek_2009X_511.23_519.46,8.23,511.23,519.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,even now you ask people why did your product or why did your company fail and people always give you the same permutation of the same three things,string,,e v e n _ n o w _ y o u _ a s k _ p e o p l e _ w h y _ d i d _ y o u r _ p r o d u c t _ o r _ w h y _ d i d _ y o u r _ c o m p a n y _ f a i l _ a n d _ p e o p l e _ a l w a y s _ g i v e _ y o u _ t h e _ s a m e _ p e r m u t a t i o n _ o f _ t h e _ s a m e _ t h r e e _ t h i n g s,string,
165,70880,SimonSinek_2009X_992.86_998.78,5.92,992.86,998.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,it 's what they believed and it wasn 't about black versus white twenty five % of the audience was white,string,,i t _ ' s _ w h a t _ t h e y _ b e l i e v e d _ a n d _ i t _ w a s n _ ' t _ a b o u t _ b l a c k _ v e r s u s _ w h i t e _ t w e n t y _ f i v e _ % _ o f _ t h e _ a u d i e n c e _ w a s _ w h i t e,string,
80,70795,SimonSinek_2009X_494.78_500.05,5.27,494.78,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,most people don 't know about samuel pierpont langley  and back in the early,string,,m o s t _ p e o p l e _ d o n _ ' t _ k n o w _ a b o u t _ s a m u e l _ p i e r p o n t _ l a n g l e y _ _ a n d _ b a c k _ i n _ t h e _ e a r l y,string,
91,70806,SimonSinek_2009X_562.64_569.43,6.79,562.64,569.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,of what we consider to be the recipe for success they had no money they paid for their dream with the proceeds from their bicycle shop,string,,o f _ w h a t _ w e _ c o n s i d e r _ t o _ b e _ t h e _ r e c i p e _ f o r _ s u c c e s s _ t h e y _ h a d _ n o _ m o n e y _ t h e y _ p a i d _ f o r _ t h e i r _ d r e a m _ w i t h _ t h e _ p r o c e e d s _ f r o m _ t h e i r _ b i c y c l e _ s h o p,string,
280,212428,SimonSinek_2014_620.47_629.33,8.86,620.47,629.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and this is because they have chosen to look after the person to the left of them  and they have chosen to look after the person to the right of them this is what a leader,string,,a n d _ t h i s _ i s _ b e c a u s e _ t h e y _ h a v e _ c h o s e n _ t o _ l o o k _ a f t e r _ t h e _ p e r s o n _ t o _ t h e _ l e f t _ o f _ t h e m _ _ a n d _ t h e y _ h a v e _ c h o s e n _ t o _ l o o k _ a f t e r _ t h e _ p e r s o n _ t o _ t h e _ r i g h t _ o f _ t h e m _ t h i s _ i s _ w h a t _ a _ l e a d e r,string,
212,212360,SimonSinek_2014_234.64_240.54,5.9,234.64,240.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and when we felt safe amongst our own  the natural reaction was trust and cooperation,string,,a n d _ w h e n _ w e _ f e l t _ s a f e _ a m o n g s t _ o u r _ o w n _ _ t h e _ n a t u r a l _ r e a c t i o n _ w a s _ t r u s t _ a n d _ c o o p e r a t i o n,string,
218,212366,SimonSinek_2014_264.15_270.88,6.73,264.15,270.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,the uncertainty of the stock market  it could be a new technology that renders your business model obsolete overnight ,string,,t h e _ u n c e r t a i n t y _ o f _ t h e _ s t o c k _ m a r k e t _ _ i t _ c o u l d _ b e _ a _ n e w _ t e c h n o l o g y _ t h a t _ r e n d e r s _ y o u r _ b u s i n e s s _ m o d e l _ o b s o l e t e _ o v e r n i g h t _,string,
53,70768,SimonSinek_2009X_320.02_325.1,5.08,320.02,325.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,and they make great quality products and they can make perfectly  well designed products,string,,a n d _ t h e y _ m a k e _ g r e a t _ q u a l i t y _ p r o d u c t s _ a n d _ t h e y _ c a n _ m a k e _ p e r f e c t l y _ _ w e l l _ d e s i g n e d _ p r o d u c t s,string,
140,70855,SimonSinek_2009X_852.62_859.29,6.67,852.62,859.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,and when they went ipo their stock was at about thirty or forty dollars and then plummeted and it 's never traded above ten,string,,a n d _ w h e n _ t h e y _ w e n t _ i p o _ t h e i r _ s t o c k _ w a s _ a t _ a b o u t _ t h i r t y _ o r _ f o r t y _ d o l l a r s _ a n d _ t h e n _ p l u m m e t e d _ a n d _ i t _ ' s _ n e v e r _ t r a d e d _ a b o v e _ t e n,string,
230,212378,SimonSinek_2014_329.84_334.89,5.05,329.84,334.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,, criminal he was yelled at for attempting to board one group too soon,string,,_ c r i m i n a l _ h e _ w a s _ y e l l e d _ a t _ f o r _ a t t e m p t i n g _ t o _ b o a r d _ o n e _ g r o u p _ t o o _ s o o n,string,
42,70757,SimonSinek_2009X_244.72_248.52,3.8,244.72,248.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,everything we do we believe,string,,e v e r y t h i n g _ w e _ d o _ w e _ b e l i e v e,string,
159,70874,SimonSinek_2009X_968.34_976.69,8.35,968.34,976.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,and lo and behold  two hundred and fifty thousand people showed up on the right day at the right time to hear him speak,string,,a n d _ l o _ a n d _ b e h o l d _ _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ s h o w e d _ u p _ o n _ t h e _ r i g h t _ d a y _ a t _ t h e _ r i g h t _ t i m e _ t o _ h e a r _ h i m _ s p e a k,string,
61,70776,SimonSinek_2009X_366.9_371.65,4.75,366.9,371.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,our newest brain our homo sapien brain our neocortex,string,,o u r _ n e w e s t _ b r a i n _ o u r _ h o m o _ s a p i e n _ b r a i n _ o u r _ n e o c o r t e x,string,
219,212367,SimonSinek_2014_270.64_278.22,7.58,270.64,278.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,or it could be your competition that is sometimes trying to kill you it 's sometimes trying to put you out of business but at the very minimum,string,,o r _ i t _ c o u l d _ b e _ y o u r _ c o m p e t i t i o n _ t h a t _ i s _ s o m e t i m e s _ t r y i n g _ t o _ k i l l _ y o u _ i t _ ' s _ s o m e t i m e s _ t r y i n g _ t o _ p u t _ y o u _ o u t _ o f _ b u s i n e s s _ b u t _ a t _ t h e _ v e r y _ m i n i m u m,string,
