,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,187,212335,SimonSinek_2014_67.95_76.58,8.63,67.95,76.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and what was remarkable about this day is by sheer coincidence one of the medevac medics happened to have a gopro camera on his helmet,string,,a n d _ w h a t _ w a s _ r e m a r k a b l e _ a b o u t _ t h i s _ d a y _ i s _ b y _ s h e e r _ c o i n c i d e n c e _ o n e _ o f _ t h e _ m e d e v a c _ m e d i c s _ h a p p e n e d _ t o _ h a v e _ a _ g o p r o _ c a m e r a _ o n _ h i s _ h e l m e t,string,
71,118,70833,SimonSinek_2009X_719.31_729.46,10.15,719.31,729.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,we all have about ten % who just get it that 's how we describe them right that 's like that gut feeling oh they just get it the problem is how do you find the ones that get it before doing business versus the ones who don 't get it,string,,w e _ a l l _ h a v e _ a b o u t _ t e n _ % _ w h o _ j u s t _ g e t _ i t _ t h a t _ ' s _ h o w _ w e _ d e s c r i b e _ t h e m _ r i g h t _ t h a t _ ' s _ l i k e _ t h a t _ g u t _ f e e l i n g _ o h _ t h e y _ j u s t _ g e t _ i t _ t h e _ p r o b l e m _ i s _ h o w _ d o _ y o u _ f i n d _ t h e _ o n e s _ t h a t _ g e t _ i t _ b e f o r e _ d o i n g _ b u s i n e s s _ v e r s u s _ t h e _ o n e s _ w h o _ d o n _ ' t _ g e t _ i t,string,
72,79,70794,SimonSinek_2009X_491.08_495.12,4.04,491.08,495.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,nowhere else is there a better example than with the wright brothers,string,,n o w h e r e _ e l s e _ i s _ t h e r e _ a _ b e t t e r _ e x a m p l e _ t h a n _ w i t h _ t h e _ w r i g h t _ b r o t h e r s,string,
73,28,70743,SimonSinek_2009X_165.97_169.73,3.76,165.97,169.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,why does your organization exist,string,,w h y _ d o e s _ y o u r _ o r g a n i z a t i o n _ e x i s t,string,
74,158,70873,SimonSinek_2009X_965.22_968.65,3.43,965.22,968.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,created structures to get the word out to even more people,string,,c r e a t e d _ s t r u c t u r e s _ t o _ g e t _ t h e _ w o r d _ o u t _ t o _ e v e n _ m o r e _ p e o p l e,string,
78,38,70753,SimonSinek_2009X_215.04_224.99,9.95,215.04,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,that 's how most of us communicate that 's how most marketing and sales are done that 's how we communicate interpersonally we say what we do we say how we 're different or better and we expect some sort,string,,t h a t _ ' s _ h o w _ m o s t _ o f _ u s _ c o m m u n i c a t e _ t h a t _ ' s _ h o w _ m o s t _ m a r k e t i n g _ a n d _ s a l e s _ a r e _ d o n e _ t h a t _ ' s _ h o w _ w e _ c o m m u n i c a t e _ i n t e r p e r s o n a l l y _ w e _ s a y _ w h a t _ w e _ d o _ w e _ s a y _ h o w _ w e _ ' r e _ d i f f e r e n t _ o r _ b e t t e r _ a n d _ w e _ e x p e c t _ s o m e _ s o r t,string,
86,125,70840,SimonSinek_2009X_775.25_778.71,3.46,775.25,778.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,, by the way they didn 't do it because the technology was so great,string,,_ b y _ t h e _ w a y _ t h e y _ d i d n _ ' t _ d o _ i t _ b e c a u s e _ t h e _ t e c h n o l o g y _ w a s _ s o _ g r e a t,string,
87,135,70850,SimonSinek_2009X_825.49_832.26,6.77,825.49,832.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,, look at tivo from the time tivo came out about eight or nine years ago to this current day  they are the single,string,,_ l o o k _ a t _ t i v o _ f r o m _ t h e _ t i m e _ t i v o _ c a m e _ o u t _ a b o u t _ e i g h t _ o r _ n i n e _ y e a r s _ a g o _ t o _ t h i s _ c u r r e n t _ d a y _ _ t h e y _ a r e _ t h e _ s i n g l e,string,
88,276,212424,SimonSinek_2014_601.69_611.79,10.1,601.69,611.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,i know many people at the seniormost levels of organizations who are absolutely not leaders they are authorities  and we do what they say because they have authority over us ,string,,i _ k n o w _ m a n y _ p e o p l e _ a t _ t h e _ s e n i o r m o s t _ l e v e l s _ o f _ o r g a n i z a t i o n s _ w h o _ a r e _ a b s o l u t e l y _ n o t _ l e a d e r s _ t h e y _ a r e _ a u t h o r i t i e s _ _ a n d _ w e _ d o _ w h a t _ t h e y _ s a y _ b e c a u s e _ t h e y _ h a v e _ a u t h o r i t y _ o v e r _ u s _,string,
91,191,212339,SimonSinek_2014_94.96_102.93,7.97,94.96,102.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,captain swenson bend over and give him a kiss before he turns around to rescue more,string,,c a p t a i n _ s w e n s o n _ b e n d _ o v e r _ a n d _ g i v e _ h i m _ a _ k i s s _ b e f o r e _ h e _ t u r n s _ a r o u n d _ t o _ r e s c u e _ m o r e,string,
93,176,70891,SimonSinek_2009X_1061.98_1067.24,5.26,1061.98,1067.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,and it 's those who start with why that have the ability,string,,a n d _ i t _ ' s _ t h o s e _ w h o _ s t a r t _ w i t h _ w h y _ t h a t _ h a v e _ t h e _ a b i l i t y,string,
94,289,212437,SimonSinek_2014_660.33_662.59,2.26,660.33,662.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,because that 's what happens ,string,,b e c a u s e _ t h a t _ ' s _ w h a t _ h a p p e n s _,string,
109,297,212445,SimonSinek_2014_698.35_700.67,2.32,698.35,700.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,because they would have done it for me,string,,b e c a u s e _ t h e y _ w o u l d _ h a v e _ d o n e _ i t _ f o r _ m e,string,
110,153,70868,SimonSinek_2009X_935.36_936.61,1.25,935.36,936.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,well,string,,w e l l,string,
112,150,70865,SimonSinek_2009X_920.77_924.81,4.04,920.77,924.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,two hundred and fifty thousand people showed up on the mall in washington to,string,,t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ s h o w e d _ u p _ o n _ t h e _ m a l l _ i n _ w a s h i n g t o n _ t o,string,
113,169,70884,SimonSinek_2009X_1014.29_1020.69,6.4,1014.29,1020.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,it just so happened that the civil rights movement was the perfect thing to help him bring his cause to life ,string,,i t _ j u s t _ s o _ h a p p e n e d _ t h a t _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ w a s _ t h e _ p e r f e c t _ t h i n g _ t o _ h e l p _ h i m _ b r i n g _ h i s _ c a u s e _ t o _ l i f e _,string,
124,244,212392,SimonSinek_2014_404.78_417.57,12.79,404.78,417.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,great leaders want exactly the same thing  they want to provide their people opportunity education discipline when necessary  build their self confidence give them the opportunity to try and fail  all so that they could achieve more than we could ever imagine,string,,g r e a t _ l e a d e r s _ w a n t _ e x a c t l y _ t h e _ s a m e _ t h i n g _ _ t h e y _ w a n t _ t o _ p r o v i d e _ t h e i r _ p e o p l e _ o p p o r t u n i t y _ e d u c a t i o n _ d i s c i p l i n e _ w h e n _ n e c e s s a r y _ _ b u i l d _ t h e i r _ s e l f _ c o n f i d e n c e _ g i v e _ t h e m _ t h e _ o p p o r t u n i t y _ t o _ t r y _ a n d _ f a i l _ _ a l l _ s o _ t h a t _ t h e y _ c o u l d _ a c h i e v e _ m o r e _ t h a n _ w e _ c o u l d _ e v e r _ i m a g i n e,string,
137,121,70836,SimonSinek_2009X_742.77_749.78,7.01,742.77,749.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,has tried it first  and these guys  the innovators and the early adopters  they 're comfortable making those gut,string,,h a s _ t r i e d _ i t _ f i r s t _ _ a n d _ t h e s e _ g u y s _ _ t h e _ i n n o v a t o r s _ a n d _ t h e _ e a r l y _ a d o p t e r s _ _ t h e y _ ' r e _ c o m f o r t a b l e _ m a k i n g _ t h o s e _ g u t,string,
139,193,212341,SimonSinek_2014_106.46_110.67,4.21,106.46,110.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and i thought to myself  where do people like that come from,string,,a n d _ i _ t h o u g h t _ t o _ m y s e l f _ _ w h e r e _ d o _ p e o p l e _ l i k e _ t h a t _ c o m e _ f r o m,string,
144,108,70823,SimonSinek_2009X_654.96_662.5,7.54,654.96,662.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,, believe you will attract those who believe what you believe but why is it important to attract those who believe what you believe ,string,,_ b e l i e v e _ y o u _ w i l l _ a t t r a c t _ t h o s e _ w h o _ b e l i e v e _ w h a t _ y o u _ b e l i e v e _ b u t _ w h y _ i s _ i t _ i m p o r t a n t _ t o _ a t t r a c t _ t h o s e _ w h o _ b e l i e v e _ w h a t _ y o u _ b e l i e v e _,string,
146,264,212412,SimonSinek_2014_535.15_542.73,7.58,535.15,542.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and bob refused you see bob doesn 't believe in head counts  bob believes,string,,a n d _ b o b _ r e f u s e d _ y o u _ s e e _ b o b _ d o e s n _ ' t _ b e l i e v e _ i n _ h e a d _ c o u n t s _ _ b o b _ b e l i e v e s,string,
149,57,70772,SimonSinek_2009X_342.64_347.31,4.67,342.64,347.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,the goal is to do business with people who believe what you believe ,string,,t h e _ g o a l _ i s _ t o _ d o _ b u s i n e s s _ w i t h _ p e o p l e _ w h o _ b e l i e v e _ w h a t _ y o u _ b e l i e v e _,string,
158,60,70775,SimonSinek_2009X_356.91_367.39,10.48,356.91,367.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,if you look at a cross section of the human brain  from the top down the human brain is actually broken into three major components that correlate perfectly with the golden circle,string,,i f _ y o u _ l o o k _ a t _ a _ c r o s s _ s e c t i o n _ o f _ t h e _ h u m a n _ b r a i n _ _ f r o m _ t h e _ t o p _ d o w n _ t h e _ h u m a n _ b r a i n _ i s _ a c t u a l l y _ b r o k e n _ i n t o _ t h r e e _ m a j o r _ c o m p o n e n t s _ t h a t _ c o r r e l a t e _ p e r f e c t l y _ w i t h _ t h e _ g o l d e n _ c i r c l e,string,
163,241,212389,SimonSinek_2014_388.03_393.17,5.14,388.03,393.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,the closest analogy i can give to what a great leader is is like being a parent ,string,,t h e _ c l o s e s t _ a n a l o g y _ i _ c a n _ g i v e _ t o _ w h a t _ a _ g r e a t _ l e a d e r _ i s _ i s _ l i k e _ b e i n g _ a _ p a r e n t _,string,
166,66,70781,SimonSinek_2009X_395.7_404.58,8.88,395.7,404.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,in other words when we communicate from the outside in yes people can understand vast amounts of complicated information like features and benefits and facts and figures,string,,i n _ o t h e r _ w o r d s _ w h e n _ w e _ c o m m u n i c a t e _ f r o m _ t h e _ o u t s i d e _ i n _ y e s _ p e o p l e _ c a n _ u n d e r s t a n d _ v a s t _ a m o u n t s _ o f _ c o m p l i c a t e d _ i n f o r m a t i o n _ l i k e _ f e a t u r e s _ a n d _ b e n e f i t s _ a n d _ f a c t s _ a n d _ f i g u r e s,string,
170,238,212386,SimonSinek_2014_367.29_374.47,7.18,367.29,374.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,you see  if the conditions are wrong we are forced to expend our own time and energy to protect ourselves from each other ,string,,y o u _ s e e _ _ i f _ t h e _ c o n d i t i o n s _ a r e _ w r o n g _ w e _ a r e _ f o r c e d _ t o _ e x p e n d _ o u r _ o w n _ t i m e _ a n d _ e n e r g y _ t o _ p r o t e c t _ o u r s e l v e s _ f r o m _ e a c h _ o t h e r _,string,
171,11,70726,SimonSinek_2009X_69.57_75.13,5.56,69.57,75.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,and they didn 't achieve powered man flight and the wright brothers beat them to it there,string,,a n d _ t h e y _ d i d n _ ' t _ a c h i e v e _ p o w e r e d _ m a n _ f l i g h t _ a n d _ t h e _ w r i g h t _ b r o t h e r s _ b e a t _ t h e m _ t o _ i t _ t h e r e,string,
178,30,70745,SimonSinek_2009X_175.04_182.43,7.39,175.04,182.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,, as a result the way we think we act the way we communicate is from the outside in it 's obvious we go from the clearest thing to the fuzziest thing ,string,,_ a s _ a _ r e s u l t _ t h e _ w a y _ w e _ t h i n k _ w e _ a c t _ t h e _ w a y _ w e _ c o m m u n i c a t e _ i s _ f r o m _ t h e _ o u t s i d e _ i n _ i t _ ' s _ o b v i o u s _ w e _ g o _ f r o m _ t h e _ c l e a r e s t _ t h i n g _ t o _ t h e _ f u z z i e s t _ t h i n g _,string,
184,259,212407,SimonSinek_2014_514.56_516.92,2.36,514.56,516.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,was hit very hard by the,string,,w a s _ h i t _ v e r y _ h a r d _ b y _ t h e,string,
191,119,70834,SimonSinek_2009X_730.05_733.43,3.38,730.05,733.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,so it 's this here this little gap,string,,s o _ i t _ ' s _ t h i s _ h e r e _ t h i s _ l i t t l e _ g a p,string,
195,255,212403,SimonSinek_2014_491.09_497.1,6.01,491.09,497.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,how about a $ two hundred and fifty million bonus to mother teresa do we have an issue with that none at all ,string,,h o w _ a b o u t _ a _ $ _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ b o n u s _ t o _ m o t h e r _ t e r e s a _ d o _ w e _ h a v e _ a n _ i s s u e _ w i t h _ t h a t _ n o n e _ a t _ a l l _,string,
197,170,70885,SimonSinek_2009X_1020.53_1025.02,4.49,1020.53,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,we followed not for him but for ourselves  by the way he gave,string,,w e _ f o l l o w e d _ n o t _ f o r _ h i m _ b u t _ f o r _ o u r s e l v e s _ _ b y _ t h e _ w a y _ h e _ g a v e,string,
198,46,70761,SimonSinek_2009X_264.41_274.15,9.74,264.41,274.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,totally different right you 're ready to buy a computer from me i just reversed the order of the information what it proves to us is that people don 't buy what you do  people buy why you do it,string,,t o t a l l y _ d i f f e r e n t _ r i g h t _ y o u _ ' r e _ r e a d y _ t o _ b u y _ a _ c o m p u t e r _ f r o m _ m e _ i _ j u s t _ r e v e r s e d _ t h e _ o r d e r _ o f _ t h e _ i n f o r m a t i o n _ w h a t _ i t _ p r o v e s _ t o _ u s _ i s _ t h a t _ p e o p l e _ d o n _ ' t _ b u y _ w h a t _ y o u _ d o _ _ p e o p l e _ b u y _ w h y _ y o u _ d o _ i t,string,
213,296,212444,SimonSinek_2014_689.16_697.94,8.78,689.16,697.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and when we ask them why would you do that why would you give your blood and sweat and tears for that person they all say the same thing,string,,a n d _ w h e n _ w e _ a s k _ t h e m _ w h y _ w o u l d _ y o u _ d o _ t h a t _ w h y _ w o u l d _ y o u _ g i v e _ y o u r _ b l o o d _ a n d _ s w e a t _ a n d _ t e a r s _ f o r _ t h a t _ p e r s o n _ t h e y _ a l l _ s a y _ t h e _ s a m e _ t h i n g,string,
214,205,212353,SimonSinek_2014_191.71_198.6,6.89,191.71,198.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2014.sph,sph,,SimonSinek_2014,string,,and you will i can 't simply instruct two people to cooperate and they will it 's not how it works  it 's a feeling,string,,a n d _ y o u _ w i l l _ i _ c a n _ ' t _ s i m p l y _ i n s t r u c t _ t w o _ p e o p l e _ t o _ c o o p e r a t e _ a n d _ t h e y _ w i l l _ i t _ ' s _ n o t _ h o w _ i t _ w o r k s _ _ i t _ ' s _ a _ f e e l i n g,string,
223,77,70792,SimonSinek_2009X_480.29_483.51,3.22,480.29,483.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,you know if you,string,,y o u _ k n o w _ i f _ y o u,string,
225,76,70791,SimonSinek_2009X_474.63_479.97,5.34,474.63,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,who need a job  it 's to hire people who believe what you believe  i always say that,string,,w h o _ n e e d _ a _ j o b _ _ i t _ ' s _ t o _ h i r e _ p e o p l e _ w h o _ b e l i e v e _ w h a t _ y o u _ b e l i e v e _ _ i _ a l w a y s _ s a y _ t h a t,string,
234,48,70763,SimonSinek_2009X_280.47_283.96,3.49,280.47,283.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,is perfectly comfortable buying a computer from apple,string,,i s _ p e r f e c t l y _ c o m f o r t a b l e _ b u y i n g _ a _ c o m p u t e r _ f r o m _ a p p l e,string,
238,173,70888,SimonSinek_2009X_1045.76_1049.78,4.02,1045.76,1049.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonSinek_2009X.sph,sph,,SimonSinek_2009X,string,,inspire us  whether they 're individuals or,string,,i n s p i r e _ u s _ _ w h e t h e r _ t h e y _ ' r e _ i n d i v i d u a l s _ o r,string,
