Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,6529,DaphneKoller_2012G_897.46_904.19,6.73,897.46,904.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,this is a distribution of wrong answers to one of andrew 's assignments the answers happen to be pairs of numbers so you can draw them on this,string,,t h i s _ i s _ a _ d i s t r i b u t i o n _ o f _ w r o n g _ a n s w e r s _ t o _ o n e _ o f _ a n d r e w _ ' s _ a s s i g n m e n t s _ t h e _ a n s w e r s _ h a p p e n _ t o _ b e _ p a i r s _ o f _ n u m b e r s _ s o _ y o u _ c a n _ d r a w _ t h e m _ o n _ t h i s,string,
78,6472,DaphneKoller_2012G_539.68_544.8,5.12,539.68,544.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,this is a kind of simple question that i as an instructor might ask in class  but when i ask,string,,t h i s _ i s _ a _ k i n d _ o f _ s i m p l e _ q u e s t i o n _ t h a t _ i _ a s _ a n _ i n s t r u c t o r _ m i g h t _ a s k _ i n _ c l a s s _ _ b u t _ w h e n _ i _ a s k,string,
178,6572,DaphneKoller_2012G_1180.25_1185.73,5.48,1180.25,1185.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,could get the skills that they need to make a better life for themselves their families and their communities,string,,c o u l d _ g e t _ t h e _ s k i l l s _ t h a t _ t h e y _ n e e d _ t o _ m a k e _ a _ b e t t e r _ l i f e _ f o r _ t h e m s e l v e s _ t h e i r _ f a m i l i e s _ a n d _ t h e i r _ c o m m u n i t i e s,string,
137,6531,DaphneKoller_2012G_909.01_916.49,7.48,909.01,916.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,the big cross at the top left is where two thousand students gave the exact same wrong answer ,string,,t h e _ b i g _ c r o s s _ a t _ t h e _ t o p _ l e f t _ i s _ w h e r e _ t w o _ t h o u s a n d _ s t u d e n t s _ g a v e _ t h e _ e x a c t _ s a m e _ w r o n g _ a n s w e r _,string,
13,6407,DaphneKoller_2012G_81.36_90.14,8.78,81.36,90.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and twenty people were injured and one woman died  she was a mother who gave her life trying to get her son a chance at a better life,string,,a n d _ t w e n t y _ p e o p l e _ w e r e _ i n j u r e d _ a n d _ o n e _ w o m a n _ d i e d _ _ s h e _ w a s _ a _ m o t h e r _ w h o _ g a v e _ h e r _ l i f e _ t r y i n g _ t o _ g e t _ h e r _ s o n _ a _ c h a n c e _ a t _ a _ b e t t e r _ l i f e,string,
43,6437,DaphneKoller_2012G_304.96_307.58,2.62,304.96,307.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, and fourteen million videos have been viewed ,string,,_ a n d _ f o u r t e e n _ m i l l i o n _ v i d e o s _ h a v e _ b e e n _ v i e w e d _,string,
0,6394,DaphneKoller_2012G_13.21_19.73,6.52,13.21,19.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, like many of you i 'm one of the lucky people i was born to a family where education was pervasive,string,,_ l i k e _ m a n y _ o f _ y o u _ i _ ' m _ o n e _ o f _ t h e _ l u c k y _ p e o p l e _ i _ w a s _ b o r n _ t o _ a _ f a m i l y _ w h e r e _ e d u c a t i o n _ w a s _ p e r v a s i v e,string,
95,6489,DaphneKoller_2012G_637.79_644.19,6.4,637.79,644.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and so the student tries again  and now they got it right  and they 're told that and they can move on to the next assignment,string,,a n d _ s o _ t h e _ s t u d e n t _ t r i e s _ a g a i n _ _ a n d _ n o w _ t h e y _ g o t _ i t _ r i g h t _ _ a n d _ t h e y _ ' r e _ t o l d _ t h a t _ a n d _ t h e y _ c a n _ m o v e _ o n _ t o _ t h e _ n e x t _ a s s i g n m e n t,string,
112,6506,DaphneKoller_2012G_737.18_741.58,4.4,737.18,741.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,around each one of our courses a community of students had formed,string,,a r o u n d _ e a c h _ o n e _ o f _ o u r _ c o u r s e s _ a _ c o m m u n i t y _ o f _ s t u d e n t s _ h a d _ f o r m e d,string,
84,6478,DaphneKoller_2012G_570.74_574.62,3.88,570.74,574.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,every single student has to engage with the material and,string,,e v e r y _ s i n g l e _ s t u d e n t _ h a s _ t o _ e n g a g e _ w i t h _ t h e _ m a t e r i a l _ a n d,string,
48,6442,DaphneKoller_2012G_338.9_351.54,12.64,338.9,351.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,i 'm really glad to say recently we 've been in correspondence with ryan that this story had a happy ending baby shannon you can see her on the left is doing much better now and ryan got a job by taking some of our courses,string,,i _ ' m _ r e a l l y _ g l a d _ t o _ s a y _ r e c e n t l y _ w e _ ' v e _ b e e n _ i n _ c o r r e s p o n d e n c e _ w i t h _ r y a n _ t h a t _ t h i s _ s t o r y _ h a d _ a _ h a p p y _ e n d i n g _ b a b y _ s h a n n o n _ y o u _ c a n _ s e e _ h e r _ o n _ t h e _ l e f t _ i s _ d o i n g _ m u c h _ b e t t e r _ n o w _ a n d _ r y a n _ g o t _ a _ j o b _ b y _ t a k i n g _ s o m e _ o f _ o u r _ c o u r s e s,string,
101,6495,DaphneKoller_2012G_674.94_679.97,5.03,674.94,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so we had to come up with a different solution and the solution we ended up using is peer grading,string,,s o _ w e _ h a d _ t o _ c o m e _ u p _ w i t h _ a _ d i f f e r e n t _ s o l u t i o n _ a n d _ t h e _ s o l u t i o n _ w e _ e n d e d _ u p _ u s i n g _ i s _ p e e r _ g r a d i n g,string,
144,6538,DaphneKoller_2012G_956.46_966.22,9.76,956.46,966.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,personalization is perhaps one of the biggest opportunities here as well because it provides us with the potential of solving a 30 year old problem,string,,p e r s o n a l i z a t i o n _ i s _ p e r h a p s _ o n e _ o f _ t h e _ b i g g e s t _ o p p o r t u n i t i e s _ h e r e _ a s _ w e l l _ b e c a u s e _ i t _ p r o v i d e s _ u s _ w i t h _ t h e _ p o t e n t i a l _ o f _ s o l v i n g _ a _ 3 0 _ y e a r _ o l d _ p r o b l e m,string,
129,6523,DaphneKoller_2012G_854.93_860.64,5.71,854.93,860.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, because the data that we can collect here is unique  you can collect every click,string,,_ b e c a u s e _ t h e _ d a t a _ t h a t _ w e _ c a n _ c o l l e c t _ h e r e _ i s _ u n i q u e _ _ y o u _ c a n _ c o l l e c t _ e v e r y _ c l i c k,string,
68,6462,DaphneKoller_2012G_466.87_475.1,8.23,466.87,475.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,perhaps one of the biggest components of this effort is that we need to have students who practice with the material,string,,p e r h a p s _ o n e _ o f _ t h e _ b i g g e s t _ c o m p o n e n t s _ o f _ t h i s _ e f f o r t _ i s _ t h a t _ w e _ n e e d _ t o _ h a v e _ s t u d e n t s _ w h o _ p r a c t i c e _ w i t h _ t h e _ m a t e r i a l,string,
83,6477,DaphneKoller_2012G_563.35_570.87,7.52,563.35,570.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and so the lecture moves on before really most of the students have even noticed that a question had been asked here,string,,a n d _ s o _ t h e _ l e c t u r e _ m o v e s _ o n _ b e f o r e _ r e a l l y _ m o s t _ o f _ t h e _ s t u d e n t s _ h a v e _ e v e n _ n o t i c e d _ t h a t _ a _ q u e s t i o n _ h a d _ b e e n _ a s k e d _ h e r e,string,
19,6413,DaphneKoller_2012G_117.79_120.54,2.75,117.79,120.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,unaffordable for many people,string,,u n a f f o r d a b l e _ f o r _ m a n y _ p e o p l e,string,
4,6398,DaphneKoller_2012G_34.91_39.27,4.36,34.91,39.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,unfortunately  most of the people in the world are not so lucky ,string,,u n f o r t u n a t e l y _ _ m o s t _ o f _ t h e _ p e o p l e _ i n _ t h e _ w o r l d _ a r e _ n o t _ s o _ l u c k y _,string,
