,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,12,6406,DaphneKoller_2012G_78.4_81.36,2.96,78.4,81.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,when the gates opened there was a stampede,string,,w h e n _ t h e _ g a t e s _ o p e n e d _ t h e r e _ w a s _ a _ s t a m p e d e,string,
14,50,6444,DaphneKoller_2012G_354.99_358.57,3.58,354.99,358.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, all online course content has been available for a while,string,,_ a l l _ o n l i n e _ c o u r s e _ c o n t e n t _ h a s _ b e e n _ a v a i l a b l e _ f o r _ a _ w h i l e,string,
15,99,6493,DaphneKoller_2012G_657.37_666.34,8.97,657.37,666.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,specifically what 's lacking is the kind of critical thinking work that is so essential in such disciplines as the humanities the social sciences business and others ,string,,s p e c i f i c a l l y _ w h a t _ ' s _ l a c k i n g _ i s _ t h e _ k i n d _ o f _ c r i t i c a l _ t h i n k i n g _ w o r k _ t h a t _ i s _ s o _ e s s e n t i a l _ i n _ s u c h _ d i s c i p l i n e s _ a s _ t h e _ h u m a n i t i e s _ t h e _ s o c i a l _ s c i e n c e s _ b u s i n e s s _ a n d _ o t h e r s _,string,
16,111,6505,DaphneKoller_2012G_732.24_737.38,5.14,732.24,737.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,but this is not just about students sitting alone in their living room working through problems,string,,b u t _ t h i s _ i s _ n o t _ j u s t _ a b o u t _ s t u d e n t s _ s i t t i n g _ a l o n e _ i n _ t h e i r _ l i v i n g _ r o o m _ w o r k i n g _ t h r o u g h _ p r o b l e m s,string,
17,105,6499,DaphneKoller_2012G_700_709.08,9.08,700.0,709.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,'s even more surprising is that self grades where the students grade their own work critically so long as you incentivize them properly so they can 't give themselves a perfect score,string,,' s _ e v e n _ m o r e _ s u r p r i s i n g _ i s _ t h a t _ s e l f _ g r a d e s _ w h e r e _ t h e _ s t u d e n t s _ g r a d e _ t h e i r _ o w n _ w o r k _ c r i t i c a l l y _ s o _ l o n g _ a s _ y o u _ i n c e n t i v i z e _ t h e m _ p r o p e r l y _ s o _ t h e y _ c a n _ ' t _ g i v e _ t h e m s e l v e s _ a _ p e r f e c t _ s c o r e,string,
19,116,6510,DaphneKoller_2012G_761.14_769.04,7.9,761.14,769.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,first of all there was a question and answer forum where students would pose questions  and other students would answer those questions ,string,,f i r s t _ o f _ a l l _ t h e r e _ w a s _ a _ q u e s t i o n _ a n d _ a n s w e r _ f o r u m _ w h e r e _ s t u d e n t s _ w o u l d _ p o s e _ q u e s t i o n s _ _ a n d _ o t h e r _ s t u d e n t s _ w o u l d _ a n s w e r _ t h o s e _ q u e s t i o n s _,string,
20,23,6417,DaphneKoller_2012G_140.21_144.94,4.73,140.21,144.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,but for many others they do not get the value for their time and their effort ,string,,b u t _ f o r _ m a n y _ o t h e r s _ t h e y _ d o _ n o t _ g e t _ t h e _ v a l u e _ f o r _ t h e i r _ t i m e _ a n d _ t h e i r _ e f f o r t _,string,
21,93,6487,DaphneKoller_2012G_626.33_629.85,3.52,626.33,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,this is from stanford 's computer science one hundred and one class and the students are supposed to,string,,t h i s _ i s _ f r o m _ s t a n f o r d _ ' s _ c o m p u t e r _ s c i e n c e _ o n e _ h u n d r e d _ a n d _ o n e _ c l a s s _ a n d _ t h e _ s t u d e n t s _ a r e _ s u p p o s e d _ t o,string,
23,166,6560,DaphneKoller_2012G_1103.58_1105.87,2.29,1103.58,1105.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, i beg to differ with mark twain though,string,,_ i _ b e g _ t o _ d i f f e r _ w i t h _ m a r k _ t w a i n _ t h o u g h,string,
24,94,6488,DaphneKoller_2012G_630.16_638.22,8.06,630.16,638.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,color correct that blurry red image they 're typing their program into the browser  and you can see they didn 't get it quite right  lady liberty is still seasick ,string,,c o l o r _ c o r r e c t _ t h a t _ b l u r r y _ r e d _ i m a g e _ t h e y _ ' r e _ t y p i n g _ t h e i r _ p r o g r a m _ i n t o _ t h e _ b r o w s e r _ _ a n d _ y o u _ c a n _ s e e _ t h e y _ d i d n _ ' t _ g e t _ i t _ q u i t e _ r i g h t _ _ l a d y _ l i b e r t y _ i s _ s t i l l _ s e a s i c k _,string,
26,11,6405,DaphneKoller_2012G_75.22_78.71,3.49,75.22,78.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, hoping to be first in line to get one of those positions,string,,_ h o p i n g _ t o _ b e _ f i r s t _ i n _ l i n e _ t o _ g e t _ o n e _ o f _ t h o s e _ p o s i t i o n s,string,
28,158,6552,DaphneKoller_2012G_1042.13_1054.34,12.21,1042.13,1054.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,but maybe we can afford to provide each student with a computer or a smartphone  so the question is how can we use technology to push from the left side of the graph from the blue curve to the right side with the green curve,string,,b u t _ m a y b e _ w e _ c a n _ a f f o r d _ t o _ p r o v i d e _ e a c h _ s t u d e n t _ w i t h _ a _ c o m p u t e r _ o r _ a _ s m a r t p h o n e _ _ s o _ t h e _ q u e s t i o n _ i s _ h o w _ c a n _ w e _ u s e _ t e c h n o l o g y _ t o _ p u s h _ f r o m _ t h e _ l e f t _ s i d e _ o f _ t h e _ g r a p h _ f r o m _ t h e _ b l u e _ c u r v e _ t o _ t h e _ r i g h t _ s i d e _ w i t h _ t h e _ g r e e n _ c u r v e,string,
29,164,6558,DaphneKoller_2012G_1086.16_1089.6,3.44,1086.16,1089.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so great are universities now obsolete,string,,s o _ g r e a t _ a r e _ u n i v e r s i t i e s _ n o w _ o b s o l e t e,string,
30,155,6549,DaphneKoller_2012G_1029.92_1033.12,3.2,1029.92,1033.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,ninety eight percent of our students would be above average ,string,,n i n e t y _ e i g h t _ p e r c e n t _ o f _ o u r _ s t u d e n t s _ w o u l d _ b e _ a b o v e _ a v e r a g e _,string,
31,67,6461,DaphneKoller_2012G_461.2_467.24,6.04,461.2,467.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,of course we all know as educators that students don 't learn by sitting and passively watching videos,string,,o f _ c o u r s e _ w e _ a l l _ k n o w _ a s _ e d u c a t o r s _ t h a t _ s t u d e n t s _ d o n _ ' t _ l e a r n _ b y _ s i t t i n g _ a n d _ p a s s i v e l y _ w a t c h i n g _ v i d e o s,string,
32,79,6473,DaphneKoller_2012G_544.56_552.95,8.39,544.56,552.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,that kind of a question in class  eighty percent of the students are still scribbling the last thing i said fifteen percent are zoned out on facebook ,string,,t h a t _ k i n d _ o f _ a _ q u e s t i o n _ i n _ c l a s s _ _ e i g h t y _ p e r c e n t _ o f _ t h e _ s t u d e n t s _ a r e _ s t i l l _ s c r i b b l i n g _ t h e _ l a s t _ t h i n g _ i _ s a i d _ f i f t e e n _ p e r c e n t _ a r e _ z o n e d _ o u t _ o n _ f a c e b o o k _,string,
33,177,6571,DaphneKoller_2012G_1175.19_1180.43,5.24,1175.19,1180.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, fundamental human right where anyone around the world with the ability and the motivation,string,,_ f u n d a m e n t a l _ h u m a n _ r i g h t _ w h e r e _ a n y o n e _ a r o u n d _ t h e _ w o r l d _ w i t h _ t h e _ a b i l i t y _ a n d _ t h e _ m o t i v a t i o n,string,
34,149,6543,DaphneKoller_2012G_987.72_996.95,9.23,987.72,996.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,demonstrating mastery of the previous one  and finally  there was a population of students that were taught in a one on one instruction using a tutor,string,,d e m o n s t r a t i n g _ m a s t e r y _ o f _ t h e _ p r e v i o u s _ o n e _ _ a n d _ f i n a l l y _ _ t h e r e _ w a s _ a _ p o p u l a t i o n _ o f _ s t u d e n t s _ t h a t _ w e r e _ t a u g h t _ i n _ a _ o n e _ o n _ o n e _ i n s t r u c t i o n _ u s i n g _ a _ t u t o r,string,
35,91,6485,DaphneKoller_2012G_613.72_619.52,5.8,613.72,619.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,financial models in a business class or physical models in a science or engineering class,string,,f i n a n c i a l _ m o d e l s _ i n _ a _ b u s i n e s s _ c l a s s _ o r _ p h y s i c a l _ m o d e l s _ i n _ a _ s c i e n c e _ o r _ e n g i n e e r i n g _ c l a s s,string,
37,120,6514,DaphneKoller_2012G_795.23_804.88,9.65,795.23,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and you can see from the student testimonials that students actually find that because of this large online community they got to interact with each other in many ways,string,,a n d _ y o u _ c a n _ s e e _ f r o m _ t h e _ s t u d e n t _ t e s t i m o n i a l s _ t h a t _ s t u d e n t s _ a c t u a l l y _ f i n d _ t h a t _ b e c a u s e _ o f _ t h i s _ l a r g e _ o n l i n e _ c o m m u n i t y _ t h e y _ g o t _ t o _ i n t e r a c t _ w i t h _ e a c h _ o t h e r _ i n _ m a n y _ w a y s,string,
38,29,6423,DaphneKoller_2012G_174.07_179.79,5.72,174.07,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so to understand this let 's look at one of those classes the machine learning class offered by my colleague and,string,,s o _ t o _ u n d e r s t a n d _ t h i s _ l e t _ ' s _ l o o k _ a t _ o n e _ o f _ t h o s e _ c l a s s e s _ t h e _ m a c h i n e _ l e a r n i n g _ c l a s s _ o f f e r e d _ b y _ m y _ c o l l e a g u e _ a n d,string,
39,44,6438,DaphneKoller_2012G_308.14_321.35,13.21,308.14,321.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,but it 's not just about the numbers  it 's also about the people  whether it 's akash who comes from a small town in india and would never have access in this case to a stanford quality course and would never be able to afford it,string,,b u t _ i t _ ' s _ n o t _ j u s t _ a b o u t _ t h e _ n u m b e r s _ _ i t _ ' s _ a l s o _ a b o u t _ t h e _ p e o p l e _ _ w h e t h e r _ i t _ ' s _ a k a s h _ w h o _ c o m e s _ f r o m _ a _ s m a l l _ t o w n _ i n _ i n d i a _ a n d _ w o u l d _ n e v e r _ h a v e _ a c c e s s _ i n _ t h i s _ c a s e _ t o _ a _ s t a n f o r d _ q u a l i t y _ c o u r s e _ a n d _ w o u l d _ n e v e r _ b e _ a b l e _ t o _ a f f o r d _ i t,string,
41,14,6408,DaphneKoller_2012G_90.73_98.21,7.48,90.73,98.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,but even in parts of the world like the united states where education is available it might not be within reach,string,,b u t _ e v e n _ i n _ p a r t s _ o f _ t h e _ w o r l d _ l i k e _ t h e _ u n i t e d _ s t a t e s _ w h e r e _ e d u c a t i o n _ i s _ a v a i l a b l e _ i t _ m i g h t _ n o t _ b e _ w i t h i n _ r e a c h,string,
43,82,6476,DaphneKoller_2012G_558.67_563.35,4.68,558.67,563.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and i as the instructor am terribly gratified that somebody actually knew the answer ,string,,a n d _ i _ a s _ t h e _ i n s t r u c t o r _ a m _ t e r r i b l y _ g r a t i f i e d _ t h a t _ s o m e b o d y _ a c t u a l l y _ k n e w _ t h e _ a n s w e r _,string,
46,31,6425,DaphneKoller_2012G_181.1_188.49,7.39,181.1,188.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,andrew teaches one of the bigger stanford classes it 's a machine learning class and it has four hundred people enrolled every time it 's offered,string,,a n d r e w _ t e a c h e s _ o n e _ o f _ t h e _ b i g g e r _ s t a n f o r d _ c l a s s e s _ i t _ ' s _ a _ m a c h i n e _ l e a r n i n g _ c l a s s _ a n d _ i t _ h a s _ f o u r _ h u n d r e d _ p e o p l e _ e n r o l l e d _ e v e r y _ t i m e _ i t _ ' s _ o f f e r e d,string,
47,70,6464,DaphneKoller_2012G_477.49_488.04,10.55,477.49,488.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,there 's been a range of studies that demonstrate the importance of this this one that appeared in science last year for example  demonstrates that even simple retrieval practice where students are just ,string,,t h e r e _ ' s _ b e e n _ a _ r a n g e _ o f _ s t u d i e s _ t h a t _ d e m o n s t r a t e _ t h e _ i m p o r t a n c e _ o f _ t h i s _ t h i s _ o n e _ t h a t _ a p p e a r e d _ i n _ s c i e n c e _ l a s t _ y e a r _ f o r _ e x a m p l e _ _ d e m o n s t r a t e s _ t h a t _ e v e n _ s i m p l e _ r e t r i e v a l _ p r a c t i c e _ w h e r e _ s t u d e n t s _ a r e _ j u s t _,string,
48,86,6480,DaphneKoller_2012G_579.9_591.25,11.35,579.9,591.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, meaningful practice questions  and one also needs to provide the students with feedback on those questions now how do you grade the work of one hundred thousand students if you do not have ten thousand tas,string,,_ m e a n i n g f u l _ p r a c t i c e _ q u e s t i o n s _ _ a n d _ o n e _ a l s o _ n e e d s _ t o _ p r o v i d e _ t h e _ s t u d e n t s _ w i t h _ f e e d b a c k _ o n _ t h o s e _ q u e s t i o n s _ n o w _ h o w _ d o _ y o u _ g r a d e _ t h e _ w o r k _ o f _ o n e _ h u n d r e d _ t h o u s a n d _ s t u d e n t s _ i f _ y o u _ d o _ n o t _ h a v e _ t e n _ t h o u s a n d _ t a s,string,
50,140,6534,DaphneKoller_2012G_929.69_940.65,10.96,929.69,940.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, understood the root cause of the misconception  and then they produced a targeted error message that would be provided to every student whose answer fell into that bucket,string,,_ u n d e r s t o o d _ t h e _ r o o t _ c a u s e _ o f _ t h e _ m i s c o n c e p t i o n _ _ a n d _ t h e n _ t h e y _ p r o d u c e d _ a _ t a r g e t e d _ e r r o r _ m e s s a g e _ t h a t _ w o u l d _ b e _ p r o v i d e d _ t o _ e v e r y _ s t u d e n t _ w h o s e _ a n s w e r _ f e l l _ i n t o _ t h a t _ b u c k e t,string,
51,146,6540,DaphneKoller_2012G_969.5_974.74,5.24,969.5,974.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,posed what 's called the two sigma problem  which he observed by studying three populations ,string,,p o s e d _ w h a t _ ' s _ c a l l e d _ t h e _ t w o _ s i g m a _ p r o b l e m _ _ w h i c h _ h e _ o b s e r v e d _ b y _ s t u d y i n g _ t h r e e _ p o p u l a t i o n s _,string,
52,54,6448,DaphneKoller_2012G_379.45_382.34,2.89,379.45,382.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, procrastination is global phenomenon,string,,_ p r o c r a s t i n a t i o n _ i s _ g l o b a l _ p h e n o m e n o n,string,
55,85,6479,DaphneKoller_2012G_574.76_579.97,5.21,574.76,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,of course these simple retrieval questions are not the end of the story one needs to build in much more,string,,o f _ c o u r s e _ t h e s e _ s i m p l e _ r e t r i e v a l _ q u e s t i o n s _ a r e _ n o t _ t h e _ e n d _ o f _ t h e _ s t o r y _ o n e _ n e e d s _ t o _ b u i l d _ i n _ m u c h _ m o r e,string,
57,127,6521,DaphneKoller_2012G_843.34_848.27,4.93,843.34,848.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,to be had from this kind of framework  the first is that it,string,,t o _ b e _ h a d _ f r o m _ t h i s _ k i n d _ o f _ f r a m e w o r k _ _ t h e _ f i r s t _ i s _ t h a t _ i t,string,
58,8,6402,DaphneKoller_2012G_57.36_63.22,5.86,57.36,63.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,that scarcity led to a crisis in january of this year at the university of johannesburg,string,,t h a t _ s c a r c i t y _ l e d _ t o _ a _ c r i s i s _ i n _ j a n u a r y _ o f _ t h i s _ y e a r _ a t _ t h e _ u n i v e r s i t y _ o f _ j o h a n n e s b u r g,string,
60,169,6563,DaphneKoller_2012G_1121.53_1124.96,3.43,1121.53,1124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and maybe we should spend less time at universities filling our,string,,a n d _ m a y b e _ w e _ s h o u l d _ s p e n d _ l e s s _ t i m e _ a t _ u n i v e r s i t i e s _ f i l l i n g _ o u r,string,
65,163,6557,DaphneKoller_2012G_1079.9_1086.36,6.46,1079.9,1086.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, is to try and push  and see how far we can get towards the green curve  so  if this is,string,,_ i s _ t o _ t r y _ a n d _ p u s h _ _ a n d _ s e e _ h o w _ f a r _ w e _ c a n _ g e t _ t o w a r d s _ t h e _ g r e e n _ c u r v e _ _ s o _ _ i f _ t h i s _ i s,string,
67,132,6526,DaphneKoller_2012G_876.87_885.07,8.2,876.87,885.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, you can use these data to understand fundamental questions like what are good learning strategies that are effective versus ones that are not,string,,_ y o u _ c a n _ u s e _ t h e s e _ d a t a _ t o _ u n d e r s t a n d _ f u n d a m e n t a l _ q u e s t i o n s _ l i k e _ w h a t _ a r e _ g o o d _ l e a r n i n g _ s t r a t e g i e s _ t h a t _ a r e _ e f f e c t i v e _ v e r s u s _ o n e s _ t h a t _ a r e _ n o t,string,
68,21,6415,DaphneKoller_2012G_129.99_136.15,6.16,129.99,136.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, graduates in the united states who get a higher education actually are working in jobs that require that education,string,,_ g r a d u a t e s _ i n _ t h e _ u n i t e d _ s t a t e s _ w h o _ g e t _ a _ h i g h e r _ e d u c a t i o n _ a c t u a l l y _ a r e _ w o r k i n g _ i n _ j o b s _ t h a t _ r e q u i r e _ t h a t _ e d u c a t i o n,string,
69,33,6427,DaphneKoller_2012G_193.97_200.02,6.05,193.97,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,so to put that number in perspective for andrew to reach that same size audience by teaching a stanford,string,,s o _ t o _ p u t _ t h a t _ n u m b e r _ i n _ p e r s p e c t i v e _ f o r _ a n d r e w _ t o _ r e a c h _ t h a t _ s a m e _ s i z e _ a u d i e n c e _ b y _ t e a c h i n g _ a _ s t a n f o r d,string,
70,160,6554,DaphneKoller_2012G_1061.26_1067.9,6.64,1061.26,1067.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,,and it doesn 't even get tired of grading the same work multiple times we 've seen that in many of the examples that i 've shown you,string,,a n d _ i t _ d o e s n _ ' t _ e v e n _ g e t _ t i r e d _ o f _ g r a d i n g _ t h e _ s a m e _ w o r k _ m u l t i p l e _ t i m e s _ w e _ ' v e _ s e e n _ t h a t _ i n _ m a n y _ o f _ t h e _ e x a m p l e s _ t h a t _ i _ ' v e _ s h o w n _ y o u,string,
71,72,6466,DaphneKoller_2012G_505.17_512.92,7.75,505.17,512.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneKoller_2012G.sph,sph,,DaphneKoller_2012G,string,, for example even our videos are not just videos every few minutes the video pauses and the students get asked a question sp these four things prospect,string,,_ f o r _ e x a m p l e _ e v e n _ o u r _ v i d e o s _ a r e _ n o t _ j u s t _ v i d e o s _ e v e r y _ f e w _ m i n u t e s _ t h e _ v i d e o _ p a u s e s _ a n d _ t h e _ s t u d e n t s _ g e t _ a s k e d _ a _ q u e s t i o n _ s p _ t h e s e _ f o u r _ t h i n g s _ p r o s p e c t,string,
