Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,76382,AlaindeBotton_2009G_426.09_436.45,10.36,426.09,436.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, there 's a real difference between an unfortunate and a loser and that shows four hundred years of evolution in society and our belief in who is responsible for our lives it 's no longer the gods ,string,,_ t h e r e _ ' s _ a _ r e a l _ d i f f e r e n c e _ b e t w e e n _ a n _ u n f o r t u n a t e _ a n d _ a _ l o s e r _ a n d _ t h a t _ s h o w s _ f o u r _ h u n d r e d _ y e a r s _ o f _ e v o l u t i o n _ i n _ s o c i e t y _ a n d _ o u r _ b e l i e f _ i n _ w h o _ i s _ r e s p o n s i b l e _ f o r _ o u r _ l i v e s _ i t _ ' s _ n o _ l o n g e r _ t h e _ g o d s _,string,
176,169618,AlaindeBotton_2011G_417.04_426.54,9.5,417.04,426.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,because what she says is so clever you 'd feel cheated not so if you 're adopting a religious mindset  the other things that religions do is to arrange time,string,,b e c a u s e _ w h a t _ s h e _ s a y s _ i s _ s o _ c l e v e r _ y o u _ ' d _ f e e l _ c h e a t e d _ n o t _ s o _ i f _ y o u _ ' r e _ a d o p t i n g _ a _ r e l i g i o u s _ m i n d s e t _ _ t h e _ o t h e r _ t h i n g s _ t h a t _ r e l i g i o n s _ d o _ i s _ t o _ a r r a n g e _ t i m e,string,
108,76442,AlaindeBotton_2009G_864.96_874.84,9.88,864.96,874.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,to stress is by all means success  yes  but let 's accept the strangeness of some of our ideas let 's probe away at our notions of success let 's make sure our ideas of,string,,t o _ s t r e s s _ i s _ b y _ a l l _ m e a n s _ s u c c e s s _ _ y e s _ _ b u t _ l e t _ ' s _ a c c e p t _ t h e _ s t r a n g e n e s s _ o f _ s o m e _ o f _ o u r _ i d e a s _ l e t _ ' s _ p r o b e _ a w a y _ a t _ o u r _ n o t i o n s _ o f _ s u c c e s s _ l e t _ ' s _ m a k e _ s u r e _ o u r _ i d e a s _ o f,string,
81,76415,AlaindeBotton_2009G_698.91_704.79,5.88,698.91,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,and so we tend to worship ourselves our heroes are human heroes  that 's a very new situation,string,,a n d _ s o _ w e _ t e n d _ t o _ w o r s h i p _ o u r s e l v e s _ o u r _ h e r o e s _ a r e _ h u m a n _ h e r o e s _ _ t h a t _ ' s _ a _ v e r y _ n e w _ s i t u a t i o n,string,
98,76432,AlaindeBotton_2009G_801.72_807.19,5.47,801.72,807.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, sucked in from other people chiefly if you 're a man your father and if you 're a woman your mother ,string,,_ s u c k e d _ i n _ f r o m _ o t h e r _ p e o p l e _ c h i e f l y _ i f _ y o u _ ' r e _ a _ m a n _ y o u r _ f a t h e r _ a n d _ i f _ y o u _ ' r e _ a _ w o m a n _ y o u r _ m o t h e r _,string,
126,169568,AlaindeBotton_2011G_29.66_37.44,7.78,29.66,37.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, vocal atheists who 've pointed out not just that religion is wrong  but that it 's ridiculous,string,,_ v o c a l _ a t h e i s t s _ w h o _ ' v e _ p o i n t e d _ o u t _ n o t _ j u s t _ t h a t _ r e l i g i o n _ i s _ w r o n g _ _ b u t _ t h a t _ i t _ ' s _ r i d i c u l o u s,string,
166,169608,AlaindeBotton_2011G_325.22_335.76,10.54,325.22,335.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, he delivered sermons on the duties of parents to their children and children to their parents the duties of the rich to the poor and the poor to the rich he was trying to tell people how they should live through the medium of sermons ,string,,_ h e _ d e l i v e r e d _ s e r m o n s _ o n _ t h e _ d u t i e s _ o f _ p a r e n t s _ t o _ t h e i r _ c h i l d r e n _ a n d _ c h i l d r e n _ t o _ t h e i r _ p a r e n t s _ t h e _ d u t i e s _ o f _ t h e _ r i c h _ t o _ t h e _ p o o r _ a n d _ t h e _ p o o r _ t o _ t h e _ r i c h _ h e _ w a s _ t r y i n g _ t o _ t e l l _ p e o p l e _ h o w _ t h e y _ s h o u l d _ l i v e _ t h r o u g h _ t h e _ m e d i u m _ o f _ s e r m o n s _,string,
189,169631,AlaindeBotton_2011G_502.23_512.65,10.42,502.23,512.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,that 's very good  the other thing that religions are really aware of is speak well i 'm not doing a very good job of this here but oratory oratory is absolutely key to religions ,string,,t h a t _ ' s _ v e r y _ g o o d _ _ t h e _ o t h e r _ t h i n g _ t h a t _ r e l i g i o n s _ a r e _ r e a l l y _ a w a r e _ o f _ i s _ s p e a k _ w e l l _ i _ ' m _ n o t _ d o i n g _ a _ v e r y _ g o o d _ j o b _ o f _ t h i s _ h e r e _ b u t _ o r a t o r y _ o r a t o r y _ i s _ a b s o l u t e l y _ k e y _ t o _ r e l i g i o n s _,string,
146,169588,AlaindeBotton_2011G_179.93_183.39,3.46,179.93,183.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, 'd like to run through a few of these today,string,,_ ' d _ l i k e _ t o _ r u n _ t h r o u g h _ a _ f e w _ o f _ t h e s e _ t o d a y,string,
114,76448,AlaindeBotton_2009G_930.01_936.72,6.71,930.01,936.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,we should do everything we can to pursue it but we should always remember that whoever is facing us,string,,w e _ s h o u l d _ d o _ e v e r y t h i n g _ w e _ c a n _ t o _ p u r s u e _ i t _ b u t _ w e _ s h o u l d _ a l w a y s _ r e m e m b e r _ t h a t _ w h o e v e r _ i s _ f a c i n g _ u s,string,
8,76342,AlaindeBotton_2009G_86.97_101.04,14.07,86.97,101.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,fixated on country houses and titles the bad news is that 's not true snobbery is a global phenomenon  we are a global organization this is a global phenomenon what is a snob a snob is anybody who takes a small part of you,string,,f i x a t e d _ o n _ c o u n t r y _ h o u s e s _ a n d _ t i t l e s _ t h e _ b a d _ n e w s _ i s _ t h a t _ ' s _ n o t _ t r u e _ s n o b b e r y _ i s _ a _ g l o b a l _ p h e n o m e n o n _ _ w e _ a r e _ a _ g l o b a l _ o r g a n i z a t i o n _ t h i s _ i s _ a _ g l o b a l _ p h e n o m e n o n _ w h a t _ i s _ a _ s n o b _ a _ s n o b _ i s _ a n y b o d y _ w h o _ t a k e s _ a _ s m a l l _ p a r t _ o f _ y o u,string,
241,169683,AlaindeBotton_2011G_987.28_993.17,5.89,987.28,993.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,science and just observation gives us that feeling without it so i don 't feel the need,string,,s c i e n c e _ a n d _ j u s t _ o b s e r v a t i o n _ g i v e s _ u s _ t h a t _ f e e l i n g _ w i t h o u t _ i t _ s o _ i _ d o n _ ' t _ f e e l _ t h e _ n e e d,string,
168,169610,AlaindeBotton_2011G_354.84_356.68,1.84,354.84,356.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, wants to change your life,string,,_ w a n t s _ t o _ c h a n g e _ y o u r _ l i f e,string,
68,76402,AlaindeBotton_2009G_596.85_600.11,3.26,596.85,600.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,also according them a level of sympathy  which ordinary,string,,a l s o _ a c c o r d i n g _ t h e m _ a _ l e v e l _ o f _ s y m p a t h y _ _ w h i c h _ o r d i n a r y,string,
28,76362,AlaindeBotton_2009G_260.51_270.4,9.89,260.51,270.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,we can 't relate to her she speaks in a funny way she comes from an odd place so we can 't relate to her  and when you can 't relate to somebody you don 't envy them the closer two people are,string,,w e _ c a n _ ' t _ r e l a t e _ t o _ h e r _ s h e _ s p e a k s _ i n _ a _ f u n n y _ w a y _ s h e _ c o m e s _ f r o m _ a n _ o d d _ p l a c e _ s o _ w e _ c a n _ ' t _ r e l a t e _ t o _ h e r _ _ a n d _ w h e n _ y o u _ c a n _ ' t _ r e l a t e _ t o _ s o m e b o d y _ y o u _ d o n _ ' t _ e n v y _ t h e m _ t h e _ c l o s e r _ t w o _ p e o p l e _ a r e,string,
171,169613,AlaindeBotton_2011G_367.4_372.25,4.85,367.4,372.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,and consolation and religions know that another point about education ,string,,a n d _ c o n s o l a t i o n _ a n d _ r e l i g i o n s _ k n o w _ t h a t _ a n o t h e r _ p o i n t _ a b o u t _ e d u c a t i o n _,string,
42,76376,AlaindeBotton_2009G_385.89_395.99,10.1,385.89,395.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, if you really believe in a society where those who merit to get to the top get to the top you 'll also by implication and in a far more nasty way believe in a society where those who ,string,,_ i f _ y o u _ r e a l l y _ b e l i e v e _ i n _ a _ s o c i e t y _ w h e r e _ t h o s e _ w h o _ m e r i t _ t o _ g e t _ t o _ t h e _ t o p _ g e t _ t o _ t h e _ t o p _ y o u _ ' l l _ a l s o _ b y _ i m p l i c a t i o n _ a n d _ i n _ a _ f a r _ m o r e _ n a s t y _ w a y _ b e l i e v e _ i n _ a _ s o c i e t y _ w h e r e _ t h o s e _ w h o _,string,
224,169666,AlaindeBotton_2011G_815.36_816.38,1.02,815.36,816.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,so,string,,s o,string,
58,76392,AlaindeBotton_2009G_504.89_514.68,9.79,504.89,514.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,never get to grade people as they should i 'm drawn to a lovely quote by st augustine in the city of god where he says it 's a sin to judge any man by his post,string,,n e v e r _ g e t _ t o _ g r a d e _ p e o p l e _ a s _ t h e y _ s h o u l d _ i _ ' m _ d r a w n _ t o _ a _ l o v e l y _ q u o t e _ b y _ s t _ a u g u s t i n e _ i n _ t h e _ c i t y _ o f _ g o d _ w h e r e _ h e _ s a y s _ i t _ ' s _ a _ s i n _ t o _ j u d g e _ a n y _ m a n _ b y _ h i s _ p o s t,string,
82,76416,AlaindeBotton_2009G_704.93_714.13,9.2,704.93,714.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, most other societies have had right at their center the worship of something transcendent  a god a spirit a natural force the universe whatever it is something else that is being worshiped ,string,,_ m o s t _ o t h e r _ s o c i e t i e s _ h a v e _ h a d _ r i g h t _ a t _ t h e i r _ c e n t e r _ t h e _ w o r s h i p _ o f _ s o m e t h i n g _ t r a n s c e n d e n t _ _ a _ g o d _ a _ s p i r i t _ a _ n a t u r a l _ f o r c e _ t h e _ u n i v e r s e _ w h a t e v e r _ i t _ i s _ s o m e t h i n g _ e l s e _ t h a t _ i s _ b e i n g _ w o r s h i p e d _,string,
138,169580,AlaindeBotton_2011G_105.92_110.89,4.97,105.92,110.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,the art of mantegna  i really like looking at old churches i really like turning,string,,t h e _ a r t _ o f _ m a n t e g n a _ _ i _ r e a l l y _ l i k e _ l o o k i n g _ a t _ o l d _ c h u r c h e s _ i _ r e a l l y _ l i k e _ t u r n i n g,string,
29,76363,AlaindeBotton_2009G_270.35_279.61,9.26,270.35,279.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, in age in background in the process of identification the more there 's a danger of envy which is incidentally why none of you should ever go to a school reunion because there is no,string,,_ i n _ a g e _ i n _ b a c k g r o u n d _ i n _ t h e _ p r o c e s s _ o f _ i d e n t i f i c a t i o n _ t h e _ m o r e _ t h e r e _ ' s _ a _ d a n g e r _ o f _ e n v y _ w h i c h _ i s _ i n c i d e n t a l l y _ w h y _ n o n e _ o f _ y o u _ s h o u l d _ e v e r _ g o _ t o _ a _ s c h o o l _ r e u n i o n _ b e c a u s e _ t h e r e _ i s _ n o,string,
257,169699,AlaindeBotton_2011G_1086.7_1092.28,5.58,1086.7,1092.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, much overlooked virtue it 's seen as hypocrisy  but we need to get to a stage when you 're an atheist and someone says,string,,_ m u c h _ o v e r l o o k e d _ v i r t u e _ i t _ ' s _ s e e n _ a s _ h y p o c r i s y _ _ b u t _ w e _ n e e d _ t o _ g e t _ t o _ a _ s t a g e _ w h e n _ y o u _ ' r e _ a n _ a t h e i s t _ a n d _ s o m e o n e _ s a y s,string,
263,169705,AlaindeBotton_2011G_1130.01_1142.79,12.78,1130.01,1142.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, what i 've tried to lay out is a framework and i 'm hoping that people can just fill it in i 've sketched a sort of broad framework  but wherever you are as i say if you 're in the travel industry do that travel bit if you 're in the communal industry look at religion and do the communal bit so it,string,,_ w h a t _ i _ ' v e _ t r i e d _ t o _ l a y _ o u t _ i s _ a _ f r a m e w o r k _ a n d _ i _ ' m _ h o p i n g _ t h a t _ p e o p l e _ c a n _ j u s t _ f i l l _ i t _ i n _ i _ ' v e _ s k e t c h e d _ a _ s o r t _ o f _ b r o a d _ f r a m e w o r k _ _ b u t _ w h e r e v e r _ y o u _ a r e _ a s _ i _ s a y _ i f _ y o u _ ' r e _ i n _ t h e _ t r a v e l _ i n d u s t r y _ d o _ t h a t _ t r a v e l _ b i t _ i f _ y o u _ ' r e _ i n _ t h e _ c o m m u n a l _ i n d u s t r y _ l o o k _ a t _ r e l i g i o n _ a n d _ d o _ t h e _ c o m m u n a l _ b i t _ s o _ i t,string,
240,169682,AlaindeBotton_2011G_980.23_987.77,7.54,980.23,987.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, does that sense of mystery that sense of the dizzying scale of the universe need to be accompanied by a mystical feeling,string,,_ d o e s _ t h a t _ s e n s e _ o f _ m y s t e r y _ t h a t _ s e n s e _ o f _ t h e _ d i z z y i n g _ s c a l e _ o f _ t h e _ u n i v e r s e _ n e e d _ t o _ b e _ a c c o m p a n i e d _ b y _ a _ m y s t i c a l _ f e e l i n g,string,
36,76370,AlaindeBotton_2009G_329.75_337.77,8.02,329.75,337.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, kinds the first kind tells you you can do it you can make it anything 's possible the other kind tells you how to cope with what we politely call low ,string,,_ k i n d s _ t h e _ f i r s t _ k i n d _ t e l l s _ y o u _ y o u _ c a n _ d o _ i t _ y o u _ c a n _ m a k e _ i t _ a n y t h i n g _ ' s _ p o s s i b l e _ t h e _ o t h e r _ k i n d _ t e l l s _ y o u _ h o w _ t o _ c o p e _ w i t h _ w h a t _ w e _ p o l i t e l y _ c a l l _ l o w _,string,
34,76368,AlaindeBotton_2009G_316.45_317.66,1.21,316.45,317.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,thing laughter,string,,t h i n g _ l a u g h t e r,string,
235,169677,AlaindeBotton_2011G_942.24_945.96,3.72,942.24,945.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,fully believe ca incoming missiles from north oxford at any moment ab indeed,string,,f u l l y _ b e l i e v e _ c a _ i n c o m i n g _ m i s s i l e s _ f r o m _ n o r t h _ o x f o r d _ a t _ a n y _ m o m e n t _ a b _ i n d e e d,string,
1,76335,AlaindeBotton_2009G_27.13_29.88,2.75,27.13,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,weeping into a pillow  i 'm mentioning all,string,,w e e p i n g _ i n t o _ a _ p i l l o w _ _ i _ ' m _ m e n t i o n i n g _ a l l,string,
88,76422,AlaindeBotton_2009G_736.62_740.77,4.15,736.62,740.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,in contact with something that is non human and that is so deeply,string,,i n _ c o n t a c t _ w i t h _ s o m e t h i n g _ t h a t _ i s _ n o n _ h u m a n _ a n d _ t h a t _ i s _ s o _ d e e p l y,string,
196,169638,AlaindeBotton_2011G_586.37_598.72,12.35,586.37,598.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,and a physical action backs up a philosophical idea  we don 't tend to do that our ideas are in one area and our behavior with our bodies is in another religions are fascinating in the way they try and combine the two let 's look at art now,string,,a n d _ a _ p h y s i c a l _ a c t i o n _ b a c k s _ u p _ a _ p h i l o s o p h i c a l _ i d e a _ _ w e _ d o n _ ' t _ t e n d _ t o _ d o _ t h a t _ o u r _ i d e a s _ a r e _ i n _ o n e _ a r e a _ a n d _ o u r _ b e h a v i o r _ w i t h _ o u r _ b o d i e s _ i s _ i n _ a n o t h e r _ r e l i g i o n s _ a r e _ f a s c i n a t i n g _ i n _ t h e _ w a y _ t h e y _ t r y _ a n d _ c o m b i n e _ t h e _ t w o _ l e t _ ' s _ l o o k _ a t _ a r t _ n o w,string,
