,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,77,76411,AlaindeBotton_2009G_662.01_674.84,12.83,662.01,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,you 've got the tabloid newspaper at the other end of the spectrum you 've got tragedy and tragic art  and i suppose i 'm arguing that we should learn a little bit about what 's happening in tragic art  it would be insane to call hamlet a loser  he is not a,string,,y o u _ ' v e _ g o t _ t h e _ t a b l o i d _ n e w s p a p e r _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m _ y o u _ ' v e _ g o t _ t r a g e d y _ a n d _ t r a g i c _ a r t _ _ a n d _ i _ s u p p o s e _ i _ ' m _ a r g u i n g _ t h a t _ w e _ s h o u l d _ l e a r n _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ i n _ t r a g i c _ a r t _ _ i t _ w o u l d _ b e _ i n s a n e _ t o _ c a l l _ h a m l e t _ a _ l o s e r _ _ h e _ i s _ n o t _ a,string,
76,212,169654,AlaindeBotton_2011G_721.7_729.82,8.12,721.7,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, room for generosity all works of art are talking to us about things and if we were able to arrange spaces where we could come across works where,string,,_ r o o m _ f o r _ g e n e r o s i t y _ a l l _ w o r k s _ o f _ a r t _ a r e _ t a l k i n g _ t o _ u s _ a b o u t _ t h i n g s _ a n d _ i f _ w e _ w e r e _ a b l e _ t o _ a r r a n g e _ s p a c e s _ w h e r e _ w e _ c o u l d _ c o m e _ a c r o s s _ w o r k s _ w h e r e,string,
81,107,76441,AlaindeBotton_2009G_863.33_864.96,1.63,863.33,864.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,what i really want to,string,,w h a t _ i _ r e a l l y _ w a n t _ t o,string,
85,64,76398,AlaindeBotton_2009G_565.04_579.1,14.06,565.04,579.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, if you open the newspaper any day of the week it 's full of people who 've messed up their lives they 've slept with the wrong person taken the wrong substance passed the wrong piece of legislation whatever it is and then are fit for for ridicule  in other words they have failed  and they are described as,string,,_ i f _ y o u _ o p e n _ t h e _ n e w s p a p e r _ a n y _ d a y _ o f _ t h e _ w e e k _ i t _ ' s _ f u l l _ o f _ p e o p l e _ w h o _ ' v e _ m e s s e d _ u p _ t h e i r _ l i v e s _ t h e y _ ' v e _ s l e p t _ w i t h _ t h e _ w r o n g _ p e r s o n _ t a k e n _ t h e _ w r o n g _ s u b s t a n c e _ p a s s e d _ t h e _ w r o n g _ p i e c e _ o f _ l e g i s l a t i o n _ w h a t e v e r _ i t _ i s _ a n d _ t h e n _ a r e _ f i t _ f o r _ f o r _ r i d i c u l e _ _ i n _ o t h e r _ w o r d s _ t h e y _ h a v e _ f a i l e d _ _ a n d _ t h e y _ a r e _ d e s c r i b e d _ a s,string,
96,61,76395,AlaindeBotton_2009G_525_535.16,10.16,525.0,535.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, really put everybody in their place he 's going to do that on the day of judgment with angels and trumpets and the skies will open insane idea if you 're a secularist person like me  but something very valuable in that idea ,string,,_ r e a l l y _ p u t _ e v e r y b o d y _ i n _ t h e i r _ p l a c e _ h e _ ' s _ g o i n g _ t o _ d o _ t h a t _ o n _ t h e _ d a y _ o f _ j u d g m e n t _ w i t h _ a n g e l s _ a n d _ t r u m p e t s _ a n d _ t h e _ s k i e s _ w i l l _ o p e n _ i n s a n e _ i d e a _ i f _ y o u _ ' r e _ a _ s e c u l a r i s t _ p e r s o n _ l i k e _ m e _ _ b u t _ s o m e t h i n g _ v e r y _ v a l u a b l e _ i n _ t h a t _ i d e a _,string,
99,252,169694,AlaindeBotton_2011G_1055.05_1057.46,2.41,1055.05,1057.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, community who are atheists,string,,_ c o m m u n i t y _ w h o _ a r e _ a t h e i s t s,string,
101,213,169655,AlaindeBotton_2011G_729.9_740.29,10.39,729.9,740.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, be told use these works of art to cement these ideas in your mind  we would get a lot more out of art art would pick up the duty that it used to have and that we 've neglected because of certain ,string,,_ b e _ t o l d _ u s e _ t h e s e _ w o r k s _ o f _ a r t _ t o _ c e m e n t _ t h e s e _ i d e a s _ i n _ y o u r _ m i n d _ _ w e _ w o u l d _ g e t _ a _ l o t _ m o r e _ o u t _ o f _ a r t _ a r t _ w o u l d _ p i c k _ u p _ t h e _ d u t y _ t h a t _ i t _ u s e d _ t o _ h a v e _ a n d _ t h a t _ w e _ ' v e _ n e g l e c t e d _ b e c a u s e _ o f _ c e r t a i n _,string,
108,245,169687,AlaindeBotton_2011G_1011.47_1025.08,13.61,1011.47,1025.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,them is there an an equivalent process by which there 's a sort of bridge between what you 're talking about and what you would you would say to them ab i would say that there are many many gaps in secular life and these can be plugged  it 's not as though,string,,t h e m _ i s _ t h e r e _ a n _ a n _ e q u i v a l e n t _ p r o c e s s _ b y _ w h i c h _ t h e r e _ ' s _ a _ s o r t _ o f _ b r i d g e _ b e t w e e n _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ a n d _ w h a t _ y o u _ w o u l d _ y o u _ w o u l d _ s a y _ t o _ t h e m _ a b _ i _ w o u l d _ s a y _ t h a t _ t h e r e _ a r e _ m a n y _ m a n y _ g a p s _ i n _ s e c u l a r _ l i f e _ a n d _ t h e s e _ c a n _ b e _ p l u g g e d _ _ i t _ ' s _ n o t _ a s _ t h o u g h,string,
109,69,76403,AlaindeBotton_2009G_600.55_602.21,1.66,600.55,602.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, would not necessarily,string,,_ w o u l d _ n o t _ n e c e s s a r i l y,string,
116,95,76429,AlaindeBotton_2009G_779.96_788.26,8.3,779.96,788.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, you can 't have it all you can 't so any vision of success has to admit what it 's losing out on where the element of loss is ,string,,_ y o u _ c a n _ ' t _ h a v e _ i t _ a l l _ y o u _ c a n _ ' t _ s o _ a n y _ v i s i o n _ o f _ s u c c e s s _ h a s _ t o _ a d m i t _ w h a t _ i t _ ' s _ l o s i n g _ o u t _ o n _ w h e r e _ t h e _ e l e m e n t _ o f _ l o s s _ i s _,string,
125,127,169569,AlaindeBotton_2011G_37.07_41.85,4.78,37.07,41.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,these people many of whom have lived in north oxford have,string,,t h e s e _ p e o p l e _ m a n y _ o f _ w h o m _ h a v e _ l i v e d _ i n _ n o r t h _ o x f o r d _ h a v e,string,
129,101,76435,AlaindeBotton_2009G_816.26_824.9,8.64,816.26,824.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,to advertising to marketing  etc  these are hugely powerful forces that define what we want and how we view ourselves,string,,t o _ a d v e r t i s i n g _ t o _ m a r k e t i n g _ _ e t c _ _ t h e s e _ a r e _ h u g e l y _ p o w e r f u l _ f o r c e s _ t h a t _ d e f i n e _ w h a t _ w e _ w a n t _ a n d _ h o w _ w e _ v i e w _ o u r s e l v e s,string,
135,161,169603,AlaindeBotton_2011G_282.44_292.72,10.28,282.44,292.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,they don 't think we are in an urgent need of assistance  they see us as adults rational adults  what we need is information  we need data  we don 't need help  now religions start ,string,,t h e y _ d o n _ ' t _ t h i n k _ w e _ a r e _ i n _ a n _ u r g e n t _ n e e d _ o f _ a s s i s t a n c e _ _ t h e y _ s e e _ u s _ a s _ a d u l t s _ r a t i o n a l _ a d u l t s _ _ w h a t _ w e _ n e e d _ i s _ i n f o r m a t i o n _ _ w e _ n e e d _ d a t a _ _ w e _ d o n _ ' t _ n e e d _ h e l p _ _ n o w _ r e l i g i o n s _ s t a r t _,string,
138,35,76369,AlaindeBotton_2009G_317.92_329.97,12.05,317.92,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,the consequences of this problem make themselves felt in bookshops when you go to a large bookshop and look at the self help sections as i sometimes do if you analyze self help books produced in the world today there are basically two kinds,string,,t h e _ c o n s e q u e n c e s _ o f _ t h i s _ p r o b l e m _ m a k e _ t h e m s e l v e s _ f e l t _ i n _ b o o k s h o p s _ w h e n _ y o u _ g o _ t o _ a _ l a r g e _ b o o k s h o p _ a n d _ l o o k _ a t _ t h e _ s e l f _ h e l p _ s e c t i o n s _ a s _ i _ s o m e t i m e s _ d o _ i f _ y o u _ a n a l y z e _ s e l f _ h e l p _ b o o k s _ p r o d u c e d _ i n _ t h e _ w o r l d _ t o d a y _ t h e r e _ a r e _ b a s i c a l l y _ t w o _ k i n d s,string,
150,92,76426,AlaindeBotton_2009G_761.02_772.44,11.42,761.02,772.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,my own theory of success i 'm somebody who 's very interested in success i really want to be successful always thinking how can i be more successful  but as i get older i 'm also very nuanced about what that word success might mean,string,,m y _ o w n _ t h e o r y _ o f _ s u c c e s s _ i _ ' m _ s o m e b o d y _ w h o _ ' s _ v e r y _ i n t e r e s t e d _ i n _ s u c c e s s _ i _ r e a l l y _ w a n t _ t o _ b e _ s u c c e s s f u l _ a l w a y s _ t h i n k i n g _ h o w _ c a n _ i _ b e _ m o r e _ s u c c e s s f u l _ _ b u t _ a s _ i _ g e t _ o l d e r _ i _ ' m _ a l s o _ v e r y _ n u a n c e d _ a b o u t _ w h a t _ t h a t _ w o r d _ s u c c e s s _ m i g h t _ m e a n,string,
151,142,169584,AlaindeBotton_2011G_136.98_150.26,13.28,136.98,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,so that 's a sort of tough choice  i don 't think we have to make that choice  i think there is an alternative i think there are ways and i 'm being both very respectful and completely impious of stealing from religions,string,,s o _ t h a t _ ' s _ a _ s o r t _ o f _ t o u g h _ c h o i c e _ _ i _ d o n _ ' t _ t h i n k _ w e _ h a v e _ t o _ m a k e _ t h a t _ c h o i c e _ _ i _ t h i n k _ t h e r e _ i s _ a n _ a l t e r n a t i v e _ i _ t h i n k _ t h e r e _ a r e _ w a y s _ a n d _ i _ ' m _ b e i n g _ b o t h _ v e r y _ r e s p e c t f u l _ a n d _ c o m p l e t e l y _ i m p i o u s _ o f _ s t e a l i n g _ f r o m _ r e l i g i o n s,string,
159,214,169656,AlaindeBotton_2011G_740.24_748.12,7.88,740.24,748.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,mis founded ideas art should be one of the tools by which we improve our society art should be didactic,string,,m i s _ f o u n d e d _ i d e a s _ a r t _ s h o u l d _ b e _ o n e _ o f _ t h e _ t o o l s _ b y _ w h i c h _ w e _ i m p r o v e _ o u r _ s o c i e t y _ a r t _ s h o u l d _ b e _ d i d a c t i c,string,
161,205,169647,AlaindeBotton_2011G_659.83_664.82,4.99,659.83,664.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,but if we 're serious people we don 't admit to that but that feeling of puzzlement is structural,string,,b u t _ i f _ w e _ ' r e _ s e r i o u s _ p e o p l e _ w e _ d o n _ ' t _ a d m i t _ t o _ t h a t _ b u t _ t h a t _ f e e l i n g _ o f _ p u z z l e m e n t _ i s _ s t r u c t u r a l,string,
163,87,76421,AlaindeBotton_2009G_729.96_736.96,7.0,729.96,736.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,, glaciers and oceans and contemplating the earth from outside its perimeters  etc  we like to feel,string,,_ g l a c i e r s _ a n d _ o c e a n s _ a n d _ c o n t e m p l a t i n g _ t h e _ e a r t h _ f r o m _ o u t s i d e _ i t s _ p e r i m e t e r s _ _ e t c _ _ w e _ l i k e _ t o _ f e e l,string,
172,202,169644,AlaindeBotton_2011G_637.1_644.31,7.21,637.1,644.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, idea an idea that art should live in a hermetic bubble and should not try to do anything with this troubled world i couldn 't disagree more,string,,_ i d e a _ a n _ i d e a _ t h a t _ a r t _ s h o u l d _ l i v e _ i n _ a _ h e r m e t i c _ b u b b l e _ a n d _ s h o u l d _ n o t _ t r y _ t o _ d o _ a n y t h i n g _ w i t h _ t h i s _ t r o u b l e d _ w o r l d _ i _ c o u l d n _ ' t _ d i s a g r e e _ m o r e,string,
173,222,169664,AlaindeBotton_2011G_800_801.52,1.52,800.0,801.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, relation to corporations,string,,_ r e l a t i o n _ t o _ c o r p o r a t i o n s,string,
177,163,169605,AlaindeBotton_2011G_300.67_307.64,6.97,300.67,307.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, they believe that we are in severe need of assistance we 're only just holding it together  perhaps this is just me  maybe you,string,,_ t h e y _ b e l i e v e _ t h a t _ w e _ a r e _ i n _ s e v e r e _ n e e d _ o f _ a s s i s t a n c e _ w e _ ' r e _ o n l y _ j u s t _ h o l d i n g _ i t _ t o g e t h e r _ _ p e r h a p s _ t h i s _ i s _ j u s t _ m e _ _ m a y b e _ y o u,string,
181,21,76355,AlaindeBotton_2009G_211.75_219.32,7.57,211.75,219.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2009G.sph,sph,,AlaindeBotton_2009G,string,,from many sources that anyone can achieve anything  we 've done away with the caste system  we are now in a system where anyone can rise to any position,string,,f r o m _ m a n y _ s o u r c e s _ t h a t _ a n y o n e _ c a n _ a c h i e v e _ a n y t h i n g _ _ w e _ ' v e _ d o n e _ a w a y _ w i t h _ t h e _ c a s t e _ s y s t e m _ _ w e _ a r e _ n o w _ i n _ a _ s y s t e m _ w h e r e _ a n y o n e _ c a n _ r i s e _ t o _ a n y _ p o s i t i o n,string,
183,195,169637,AlaindeBotton_2011G_579.87_586.37,6.5,579.87,586.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, tell us to have a bath  so in orthodox jewish communities every friday you go to a mikveh  you immerse yourself in the water,string,,_ t e l l _ u s _ t o _ h a v e _ a _ b a t h _ _ s o _ i n _ o r t h o d o x _ j e w i s h _ c o m m u n i t i e s _ e v e r y _ f r i d a y _ y o u _ g o _ t o _ a _ m i k v e h _ _ y o u _ i m m e r s e _ y o u r s e l f _ i n _ t h e _ w a t e r,string,
197,124,169566,AlaindeBotton_2011G_19.17_24.9,5.73,19.17,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,'t into the religious and the atheists  and for the last decade or so,string,,' t _ i n t o _ t h e _ r e l i g i o u s _ a n d _ t h e _ a t h e i s t s _ _ a n d _ f o r _ t h e _ l a s t _ d e c a d e _ o r _ s o,string,
202,133,169575,AlaindeBotton_2011G_69.75_74.87,5.12,69.75,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,now what is atheism two point zero well it starts from a very basic premise,string,,n o w _ w h a t _ i s _ a t h e i s m _ t w o _ p o i n t _ z e r o _ w e l l _ i t _ s t a r t s _ f r o m _ a _ v e r y _ b a s i c _ p r e m i s e,string,
206,225,169667,AlaindeBotton_2011G_816.2_828.35,12.15,816.2,828.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,,religions are the foremost example of an institution that is fighting for the things of the mind  now we may not agree with what religions are trying to teach us but we can admire the institutional way in which they 're doing it,string,,r e l i g i o n s _ a r e _ t h e _ f o r e m o s t _ e x a m p l e _ o f _ a n _ i n s t i t u t i o n _ t h a t _ i s _ f i g h t i n g _ f o r _ t h e _ t h i n g s _ o f _ t h e _ m i n d _ _ n o w _ w e _ m a y _ n o t _ a g r e e _ w i t h _ w h a t _ r e l i g i o n s _ a r e _ t r y i n g _ t o _ t e a c h _ u s _ b u t _ w e _ c a n _ a d m i r e _ t h e _ i n s t i t u t i o n a l _ w a y _ i n _ w h i c h _ t h e y _ ' r e _ d o i n g _ i t,string,
210,175,169617,AlaindeBotton_2011G_404.9_417.2,12.3,404.9,417.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaindeBotton_2011G.sph,sph,,AlaindeBotton_2011G,string,, us the new we 're always saying the new is better than the old if i said to you okay we 're not going to have new ted we 're just going to run through all the old ones and watch them five times because they 're so true we 're going to watch elizabeth gilbert five times,string,,_ u s _ t h e _ n e w _ w e _ ' r e _ a l w a y s _ s a y i n g _ t h e _ n e w _ i s _ b e t t e r _ t h a n _ t h e _ o l d _ i f _ i _ s a i d _ t o _ y o u _ o k a y _ w e _ ' r e _ n o t _ g o i n g _ t o _ h a v e _ n e w _ t e d _ w e _ ' r e _ j u s t _ g o i n g _ t o _ r u n _ t h r o u g h _ a l l _ t h e _ o l d _ o n e s _ a n d _ w a t c h _ t h e m _ f i v e _ t i m e s _ b e c a u s e _ t h e y _ ' r e _ s o _ t r u e _ w e _ ' r e _ g o i n g _ t o _ w a t c h _ e l i z a b e t h _ g i l b e r t _ f i v e _ t i m e s,string,
