Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,74257,PankajGhemawat_2012G_671.34_676.81,5.47,671.34,676.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,because in some sense it 's the ideal kind of technology to think about,string,,b e c a u s e _ i n _ s o m e _ s e n s e _ i t _ ' s _ t h e _ i d e a l _ k i n d _ o f _ t e c h n o l o g y _ t o _ t h i n k _ a b o u t,string,
61,74214,PankajGhemawat_2012G_419.53_424.3,4.77,419.53,424.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,i 've run several dozen such surveys in different parts of the world,string,,i _ ' v e _ r u n _ s e v e r a l _ d o z e n _ s u c h _ s u r v e y s _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d,string,
131,74284,PankajGhemawat_2012G_865.1_870.16,5.06,865.1,870.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,maybe realizing that the number is just eight percent,string,,m a y b e _ r e a l i z i n g _ t h a t _ t h e _ n u m b e r _ i s _ j u s t _ e i g h t _ p e r c e n t,string,
88,74241,PankajGhemawat_2012G_576.18_579.02,2.84,576.18,579.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, but what i can 't quite capture for you,string,,_ b u t _ w h a t _ i _ c a n _ ' t _ q u i t e _ c a p t u r e _ f o r _ y o u,string,
147,74300,PankajGhemawat_2012G_977.41_984.77,7.36,977.41,984.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, like to make the suggestion that we don 't need to aim for that to make substantial progress from where we are,string,,_ l i k e _ t o _ m a k e _ t h e _ s u g g e s t i o n _ t h a t _ w e _ d o n _ ' t _ n e e d _ t o _ a i m _ f o r _ t h a t _ t o _ m a k e _ s u b s t a n t i a l _ p r o g r e s s _ f r o m _ w h e r e _ w e _ a r e,string,
3,74156,PankajGhemawat_2012G_41.23_48.18,6.95,41.23,48.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,is this view that national borders really don 't matter very much anymore,string,,i s _ t h i s _ v i e w _ t h a t _ n a t i o n a l _ b o r d e r s _ r e a l l y _ d o n _ ' t _ m a t t e r _ v e r y _ m u c h _ a n y m o r e,string,
114,74267,PankajGhemawat_2012G_745.56_750.05,4.49,745.56,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,does all this matter or is globaloney just,string,,d o e s _ a l l _ t h i s _ m a t t e r _ o r _ i s _ g l o b a l o n e y _ j u s t,string,
11,74164,PankajGhemawat_2012G_89.64_93.36,3.72,89.64,93.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and the best earliest quote that i could find,string,,a n d _ t h e _ b e s t _ e a r l i e s t _ q u o t e _ t h a t _ i _ c o u l d _ f i n d,string,
98,74251,PankajGhemawat_2012G_634.64_647.5,12.86,634.64,647.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,something similar seems to happen with exaggerated conceptions of how technology is going to overpower in the very immediate run,string,,s o m e t h i n g _ s i m i l a r _ s e e m s _ t o _ h a p p e n _ w i t h _ e x a g g e r a t e d _ c o n c e p t i o n s _ o f _ h o w _ t e c h n o l o g y _ i s _ g o i n g _ t o _ o v e r p o w e r _ i n _ t h e _ v e r y _ i m m e d i a t e _ r u n,string,
77,74230,PankajGhemawat_2012G_505.92_513.55,7.63,505.92,513.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, book  i couldn 't find a single figure  chart table  reference or footnote ,string,,_ b o o k _ _ i _ c o u l d n _ ' t _ f i n d _ a _ s i n g l e _ f i g u r e _ _ c h a r t _ t a b l e _ _ r e f e r e n c e _ o r _ f o o t n o t e _,string,
36,74189,PankajGhemawat_2012G_231.52_236.75,5.23,231.52,236.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,turns out to be a little bit higher it 's actually about three percent ,string,,t u r n s _ o u t _ t o _ b e _ a _ l i t t l e _ b i t _ h i g h e r _ i t _ ' s _ a c t u a l l y _ a b o u t _ t h r e e _ p e r c e n t _,string,
46,74199,PankajGhemawat_2012G_312.91_321.17,8.26,312.91,321.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and it 's actually probably a bit under twenty percent  rather than the thirty percent plus numbers that we 're talking about,string,,a n d _ i t _ ' s _ a c t u a l l y _ p r o b a b l y _ a _ b i t _ u n d e r _ t w e n t y _ p e r c e n t _ _ r a t h e r _ t h a n _ t h e _ t h i r t y _ p e r c e n t _ p l u s _ n u m b e r s _ t h a t _ w e _ ' r e _ t a l k i n g _ a b o u t,string,
56,74209,PankajGhemawat_2012G_388.3_393.32,5.02,388.3,393.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,first of all there is a suggestion of some error okay,string,,f i r s t _ o f _ a l l _ t h e r e _ i s _ a _ s u g g e s t i o n _ o f _ s o m e _ e r r o r _ o k a y,string,
90,74243,PankajGhemawat_2012G_581.57_585.13,3.56,581.57,585.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,with which the interviewer asked her question ,string,,w i t h _ w h i c h _ t h e _ i n t e r v i e w e r _ a s k e d _ h e r _ q u e s t i o n _,string,
123,74276,PankajGhemawat_2012G_805.34_814.06,8.72,805.34,814.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,for something more something that would contribute further to global welfare which brings me to my second point,string,,f o r _ s o m e t h i n g _ m o r e _ s o m e t h i n g _ t h a t _ w o u l d _ c o n t r i b u t e _ f u r t h e r _ t o _ g l o b a l _ w e l f a r e _ w h i c h _ b r i n g s _ m e _ t o _ m y _ s e c o n d _ p o i n t,string,
