Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,74253,PankajGhemawat_2012G_651.03_652.93,1.9,651.03,652.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, all geographic barriers ,string,,_ a l l _ g e o g r a p h i c _ b a r r i e r s _,string,
41,74194,PankajGhemawat_2012G_262.94_270.33,7.39,262.94,270.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, ratio if you look at the official statistics they typically indicate a little bit above thirty percent ,string,,_ r a t i o _ i f _ y o u _ l o o k _ a t _ t h e _ o f f i c i a l _ s t a t i s t i c s _ t h e y _ t y p i c a l l y _ i n d i c a t e _ a _ l i t t l e _ b i t _ a b o v e _ t h i r t y _ p e r c e n t _,string,
128,74281,PankajGhemawat_2012G_841.17_850.05,8.88,841.17,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,i 'm obviously not going to be able to do that for you today  so let me just present to you two headlines as an illustration of what i have,string,,i _ ' m _ o b v i o u s l y _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ f o r _ y o u _ t o d a y _ _ s o _ l e t _ m e _ j u s t _ p r e s e n t _ t o _ y o u _ t w o _ h e a d l i n e s _ a s _ a n _ i l l u s t r a t i o n _ o f _ w h a t _ i _ h a v e,string,
143,74296,PankajGhemawat_2012G_953.5_954.94,1.44,953.5,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,per poor person in,string,,p e r _ p o o r _ p e r s o n _ i n,string,
39,74192,PankajGhemawat_2012G_246.79_250.14,3.35,246.79,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,was accounted for by foreign direct investment,string,,w a s _ a c c o u n t e d _ f o r _ b y _ f o r e i g n _ d i r e c t _ i n v e s t m e n t,string,
66,74219,PankajGhemawat_2012G_447.87_449.78,1.91,447.87,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,especially because i,string,,e s p e c i a l l y _ b e c a u s e _ i,string,
40,74193,PankajGhemawat_2012G_255.44_261.69,6.25,255.44,261.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, and then finally  the one statistic that i suspect many of the people in this room have seen the ,string,,_ a n d _ t h e n _ f i n a l l y _ _ t h e _ o n e _ s t a t i s t i c _ t h a t _ i _ s u s p e c t _ m a n y _ o f _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ h a v e _ s e e n _ t h e _,string,
108,74261,PankajGhemawat_2012G_697.48_699.81,2.33,697.48,699.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,the answer is probably,string,,t h e _ a n s w e r _ i s _ p r o b a b l y,string,
118,74271,PankajGhemawat_2012G_770.56_774.69,4.13,770.56,774.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,is critical to seeing that there might be potential for additional,string,,i s _ c r i t i c a l _ t o _ s e e i n g _ t h a t _ t h e r e _ m i g h t _ b e _ p o t e n t i a l _ f o r _ a d d i t i o n a l,string,
34,74187,PankajGhemawat_2012G_214.05_219.38,5.33,214.05,219.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,one particular thing we might look at in terms of long term flows of people,string,,o n e _ p a r t i c u l a r _ t h i n g _ w e _ m i g h t _ l o o k _ a t _ i n _ t e r m s _ o f _ l o n g _ t e r m _ f l o w s _ o f _ p e o p l e,string,
60,74213,PankajGhemawat_2012G_415.24_419.73,4.49,415.24,419.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,this is not just confined to the readers of the harvard business review,string,,t h i s _ i s _ n o t _ j u s t _ c o n f i n e d _ t o _ t h e _ r e a d e r s _ o f _ t h e _ h a r v a r d _ b u s i n e s s _ r e v i e w,string,
132,74285,PankajGhemawat_2012G_869.98_879.7,9.72,869.98,879.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,might help cool some of the superheated rhetoric that we see around the immigration issue or to take an even,string,,m i g h t _ h e l p _ c o o l _ s o m e _ o f _ t h e _ s u p e r h e a t e d _ r h e t o r i c _ t h a t _ w e _ s e e _ a r o u n d _ t h e _ i m m i g r a t i o n _ i s s u e _ o r _ t o _ t a k e _ a n _ e v e n,string,
130,74283,PankajGhemawat_2012G_855.41_865.17,9.76,855.41,865.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, when you ask people in france what percentage of the french population is immigrants  the answer is about twenty four percent  that 's their guess,string,,_ w h e n _ y o u _ a s k _ p e o p l e _ i n _ f r a n c e _ w h a t _ p e r c e n t a g e _ o f _ t h e _ f r e n c h _ p o p u l a t i o n _ i s _ i m m i g r a n t s _ _ t h e _ a n s w e r _ i s _ a b o u t _ t w e n t y _ f o u r _ p e r c e n t _ _ t h a t _ ' s _ t h e i r _ g u e s s,string,
135,74288,PankajGhemawat_2012G_896.04_900.77,4.73,896.04,900.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,slightly in excess of the actual level,string,,s l i g h t l y _ i n _ e x c e s s _ o f _ t h e _ a c t u a l _ l e v e l,string,
71,74224,PankajGhemawat_2012G_478.45_479.97,1.52,478.45,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,one of the people who wrote,string,,o n e _ o f _ t h e _ p e o p l e _ w h o _ w r o t e,string,
30,74183,PankajGhemawat_2012G_194.36_198.48,4.12,194.36,198.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,answer turns out to be two percent ,string,,a n s w e r _ t u r n s _ o u t _ t o _ b e _ t w o _ p e r c e n t _,string,
6,74159,PankajGhemawat_2012G_60.08_65.77,5.69,60.08,65.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,like tom friedman from whose book this quote is obviously excerpted  but it 's also held by ,string,,l i k e _ t o m _ f r i e d m a n _ f r o m _ w h o s e _ b o o k _ t h i s _ q u o t e _ i s _ o b v i o u s l y _ e x c e r p t e d _ _ b u t _ i t _ ' s _ a l s o _ h e l d _ b y _,string,
53,74206,PankajGhemawat_2012G_375.77_379.97,4.2,375.77,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,as to what people 's guesses along these dimensions,string,,a s _ t o _ w h a t _ p e o p l e _ ' s _ g u e s s e s _ a l o n g _ t h e s e _ d i m e n s i o n s,string,
24,74177,PankajGhemawat_2012G_151.6_153.56,1.96,151.6,153.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, as a percentage of the total,string,,_ a s _ a _ p e r c e n t a g e _ o f _ t h e _ t o t a l,string,
48,74201,PankajGhemawat_2012G_329.81_334.02,4.21,329.81,334.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, point zero that we 're very very far from the ,string,,_ p o i n t _ z e r o _ t h a t _ w e _ ' r e _ v e r y _ v e r y _ f a r _ f r o m _ t h e _,string,
110,74263,PankajGhemawat_2012G_713.9_720.76,6.86,713.9,720.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and the reason 's very simple we don 't  or i hope we don 't  form friendships at random,string,,a n d _ t h e _ r e a s o n _ ' s _ v e r y _ s i m p l e _ w e _ d o n _ ' t _ _ o r _ i _ h o p e _ w e _ d o n _ ' t _ _ f o r m _ f r i e n d s h i p s _ a t _ r a n d o m,string,
111,74264,PankajGhemawat_2012G_720.6_721.81,1.21,720.6,721.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,on facebook,string,,o n _ f a c e b o o k,string,
14,74167,PankajGhemawat_2012G_100.61_106.68,6.07,100.61,106.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, the steam ship  and the telegraph were integrating east africa perfectly,string,,_ t h e _ s t e a m _ s h i p _ _ a n d _ t h e _ t e l e g r a p h _ w e r e _ i n t e g r a t i n g _ e a s t _ a f r i c a _ p e r f e c t l y,string,
70,74223,PankajGhemawat_2012G_472.29_478.79,6.5,472.29,478.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,when i first published some of these data a few years ago in a magazine called foreign policy,string,,w h e n _ i _ f i r s t _ p u b l i s h e d _ s o m e _ o f _ t h e s e _ d a t a _ a _ f e w _ y e a r s _ a g o _ i n _ a _ m a g a z i n e _ c a l l e d _ f o r e i g n _ p o l i c y,string,
37,74190,PankajGhemawat_2012G_236.47_244.79,8.32,236.47,244.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,or think of investment take all the real investment that went on in the world in two thousand and ten,string,,o r _ t h i n k _ o f _ i n v e s t m e n t _ t a k e _ a l l _ t h e _ r e a l _ i n v e s t m e n t _ t h a t _ w e n t _ o n _ i n _ t h e _ w o r l d _ i n _ t w o _ t h o u s a n d _ a n d _ t e n,string,
7,74160,PankajGhemawat_2012G_67.22_74.99,7.77,67.22,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,who see this giant globalization tsunami that 's about to wreck all our lives if it hasn 't already,string,,w h o _ s e e _ t h i s _ g i a n t _ g l o b a l i z a t i o n _ t s u n a m i _ t h a t _ ' s _ a b o u t _ t o _ w r e c k _ a l l _ o u r _ l i v e s _ i f _ i t _ h a s n _ ' t _ a l r e a d y,string,
4,74157,PankajGhemawat_2012G_47.75_54.97,7.22,47.75,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,cross border integration is close to complete and we live in one world and what 's interesting,string,,c r o s s _ b o r d e r _ i n t e g r a t i o n _ i s _ c l o s e _ t o _ c o m p l e t e _ a n d _ w e _ l i v e _ i n _ o n e _ w o r l d _ a n d _ w h a t _ ' s _ i n t e r e s t i n g,string,
133,74286,PankajGhemawat_2012G_880.02_891.94,11.92,880.02,891.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, more striking example  when the chicago council on foreign relations did a survey of americans asking them to guess what percentage of the federal budget went to foreign aid ,string,,_ m o r e _ s t r i k i n g _ e x a m p l e _ _ w h e n _ t h e _ c h i c a g o _ c o u n c i l _ o n _ f o r e i g n _ r e l a t i o n s _ d i d _ a _ s u r v e y _ o f _ a m e r i c a n s _ a s k i n g _ t h e m _ t o _ g u e s s _ w h a t _ p e r c e n t a g e _ o f _ t h e _ f e d e r a l _ b u d g e t _ w e n t _ t o _ f o r e i g n _ a i d _,string,
145,74298,PankajGhemawat_2012G_956.22_965.11,8.89,956.22,965.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,the ratio branko milanovic at the world bank did the calculations turns out to be about thirty thousand to one ,string,,t h e _ r a t i o _ b r a n k o _ m i l a n o v i c _ a t _ t h e _ w o r l d _ b a n k _ d i d _ t h e _ c a l c u l a t i o n s _ t u r n s _ o u t _ t o _ b e _ a b o u t _ t h i r t y _ t h o u s a n d _ t o _ o n e _,string,
69,74222,PankajGhemawat_2012G_465.91_472.29,6.38,465.91,472.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,first of all there 's a real dearth of data in the debate let me give you an example ,string,,f i r s t _ o f _ a l l _ t h e r e _ ' s _ a _ r e a l _ d e a r t h _ o f _ d a t a _ i n _ t h e _ d e b a t e _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _,string,
146,74299,PankajGhemawat_2012G_965.52_975.11,9.59,965.52,975.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,now of course some of us if we truly are cosmopolitan would like to see that ratio being brought down,string,,n o w _ o f _ c o u r s e _ s o m e _ o f _ u s _ i f _ w e _ t r u l y _ a r e _ c o s m o p o l i t a n _ w o u l d _ l i k e _ t o _ s e e _ t h a t _ r a t i o _ b e i n g _ b r o u g h t _ d o w n,string,
76,74229,PankajGhemawat_2012G_499.85_504.94,5.09,499.85,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and this caused me to scratch my head because as i went back through his,string,,a n d _ t h i s _ c a u s e d _ m e _ t o _ s c r a t c h _ m y _ h e a d _ b e c a u s e _ a s _ i _ w e n t _ b a c k _ t h r o u g h _ h i s,string,
78,74231,PankajGhemawat_2012G_513.48_520.06,6.58,513.48,520.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so my point is i haven 't presented a lot of data here to convince you that i 'm right,string,,s o _ m y _ p o i n t _ i s _ i _ h a v e n _ ' t _ p r e s e n t e d _ a _ l o t _ o f _ d a t a _ h e r e _ t o _ c o n v i n c e _ y o u _ t h a t _ i _ ' m _ r i g h t,string,
141,74294,PankajGhemawat_2012G_940.53_950.14,9.61,940.53,950.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,is about the most home biased thing you can find if you look at the oecd countries and how much they spend per domestic poor person,string,,i s _ a b o u t _ t h e _ m o s t _ h o m e _ b i a s e d _ t h i n g _ y o u _ c a n _ f i n d _ i f _ y o u _ l o o k _ a t _ t h e _ o e c d _ c o u n t r i e s _ a n d _ h o w _ m u c h _ t h e y _ s p e n d _ p e r _ d o m e s t i c _ p o o r _ p e r s o n,string,
80,74233,PankajGhemawat_2012G_530.02_534.74,4.72,530.02,534.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, insights that we 've been bombarded with actually are correct ,string,,_ i n s i g h t s _ t h a t _ w e _ ' v e _ b e e n _ b o m b a r d e d _ w i t h _ a c t u a l l y _ a r e _ c o r r e c t _,string,
129,74282,PankajGhemawat_2012G_851.39_855.78,4.39,851.39,855.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, think of france and the current debate about immigration,string,,_ t h i n k _ o f _ f r a n c e _ a n d _ t h e _ c u r r e n t _ d e b a t e _ a b o u t _ i m m i g r a t i o n,string,
49,74202,PankajGhemawat_2012G_335.05_340.66,5.61,335.05,340.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,effect benchmark  which would imply internationalization levels of the order of,string,,e f f e c t _ b e n c h m a r k _ _ w h i c h _ w o u l d _ i m p l y _ i n t e r n a t i o n a l i z a t i o n _ l e v e l s _ o f _ t h e _ o r d e r _ o f,string,
87,74240,PankajGhemawat_2012G_565.94_575.17,9.23,565.94,575.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,laughter and as i was laughing i was thinking i really need a more coherent response especially on national tv i 'd better write something about,string,,l a u g h t e r _ a n d _ a s _ i _ w a s _ l a u g h i n g _ i _ w a s _ t h i n k i n g _ i _ r e a l l y _ n e e d _ a _ m o r e _ c o h e r e n t _ r e s p o n s e _ e s p e c i a l l y _ o n _ n a t i o n a l _ t v _ i _ ' d _ b e t t e r _ w r i t e _ s o m e t h i n g _ a b o u t,string,
85,74238,PankajGhemawat_2012G_556.61_560.91,4.3,556.61,560.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,why do you still believe that the world is round,string,,w h y _ d o _ y o u _ s t i l l _ b e l i e v e _ t h a t _ t h e _ w o r l d _ i s _ r o u n d,string,
95,74248,PankajGhemawat_2012G_609.82_617.15,7.33,609.82,617.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,if you raise questions about that formulation you really are considered a bit of an antique ,string,,i f _ y o u _ r a i s e _ q u e s t i o n s _ a b o u t _ t h a t _ f o r m u l a t i o n _ y o u _ r e a l l y _ a r e _ c o n s i d e r e d _ a _ b i t _ o f _ a n _ a n t i q u e _,string,
31,74184,PankajGhemawat_2012G_197.99_204.94,6.95,197.99,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,if you include internet telephony you might be able to push this number up to six or seven percent,string,,i f _ y o u _ i n c l u d e _ i n t e r n e t _ t e l e p h o n y _ y o u _ m i g h t _ b e _ a b l e _ t o _ p u s h _ t h i s _ n u m b e r _ u p _ t o _ s i x _ o r _ s e v e n _ p e r c e n t,string,
23,74176,PankajGhemawat_2012G_147.86_150.02,2.16,147.86,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and i 've looked at the,string,,a n d _ i _ ' v e _ l o o k e d _ a t _ t h e,string,
13,74166,PankajGhemawat_2012G_98.46_99.66,1.2,98.46,99.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,about how the,string,,a b o u t _ h o w _ t h e,string,
127,74280,PankajGhemawat_2012G_837.24_841.17,3.93,837.24,841.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,that they worry globalization is going to exacerbate,string,,t h a t _ t h e y _ w o r r y _ g l o b a l i z a t i o n _ i s _ g o i n g _ t o _ e x a c e r b a t e,string,
138,74291,PankajGhemawat_2012G_920.26_924.93,4.67,920.26,924.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so foreign aid is actually a great way of sort of wrapping up,string,,s o _ f o r e i g n _ a i d _ i s _ a c t u a l l y _ a _ g r e a t _ w a y _ o f _ s o r t _ o f _ w r a p p i n g _ u p,string,
67,74220,PankajGhemawat_2012G_450_463.16,13.16,450.0,463.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,i suspect some of you may still be a little bit skeptical of the claims i think it 's important to just spend a little bit of time thinking about why we might be prone to globaloney a,string,,i _ s u s p e c t _ s o m e _ o f _ y o u _ m a y _ s t i l l _ b e _ a _ l i t t l e _ b i t _ s k e p t i c a l _ o f _ t h e _ c l a i m s _ i _ t h i n k _ i t _ ' s _ i m p o r t a n t _ t o _ j u s t _ s p e n d _ a _ l i t t l e _ b i t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ w h y _ w e _ m i g h t _ b e _ p r o n e _ t o _ g l o b a l o n e y _ a,string,
149,74302,PankajGhemawat_2012G_989.49_995.91,6.42,989.49,995.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,we would be meeting those aid targets that were agreed at the rio summit twenty years ago,string,,w e _ w o u l d _ b e _ m e e t i n g _ t h o s e _ a i d _ t a r g e t s _ t h a t _ w e r e _ a g r e e d _ a t _ t h e _ r i o _ s u m m i t _ t w e n t y _ y e a r s _ a g o,string,
97,74250,PankajGhemawat_2012G_627.53_634.26,6.73,627.53,634.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, if you listen to techno music for long periods of time it does things to your brainwave activity,string,,_ i f _ y o u _ l i s t e n _ t o _ t e c h n o _ m u s i c _ f o r _ l o n g _ p e r i o d s _ o f _ t i m e _ i t _ d o e s _ t h i n g s _ t o _ y o u r _ b r a i n w a v e _ a c t i v i t y,string,
10,74163,PankajGhemawat_2012G_80.47_89.64,9.17,80.47,89.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,i 'm a little bit of an amateur historian  so i 've spent some time going back trying to see the first mention of this kind of thing,string,,i _ ' m _ a _ l i t t l e _ b i t _ o f _ a n _ a m a t e u r _ h i s t o r i a n _ _ s o _ i _ ' v e _ s p e n t _ s o m e _ t i m e _ g o i n g _ b a c k _ t r y i n g _ t o _ s e e _ t h e _ f i r s t _ m e n t i o n _ o f _ t h i s _ k i n d _ o f _ t h i n g,string,
142,74295,PankajGhemawat_2012G_949.93_952.48,2.55,949.93,952.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and compare it with how much they spend,string,,a n d _ c o m p a r e _ i t _ w i t h _ h o w _ m u c h _ t h e y _ s p e n d,string,
148,74301,PankajGhemawat_2012G_984.46_989.49,5.03,984.46,989.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,if we simply brought that ratio down to fifteen thousand to one,string,,i f _ w e _ s i m p l y _ b r o u g h t _ t h a t _ r a t i o _ d o w n _ t o _ f i f t e e n _ t h o u s a n d _ t o _ o n e,string,
