,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,86,74239,PankajGhemawat_2012G_560.57_566.4,5.83,560.57,566.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and i started laughing  because i hadn 't come across that formulation before,string,,a n d _ i _ s t a r t e d _ l a u g h i n g _ _ b e c a u s e _ i _ h a d n _ ' t _ c o m e _ a c r o s s _ t h a t _ f o r m u l a t i o n _ b e f o r e,string,
8,112,74265,PankajGhemawat_2012G_730.14_743.89,13.75,730.14,743.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, and those relationships are what the technology doesn 't quite displace those relationships are why we get far fewer than ninety five percent of our friends being located in countries other than where we are ,string,,_ a n d _ t h o s e _ r e l a t i o n s h i p s _ a r e _ w h a t _ t h e _ t e c h n o l o g y _ d o e s n _ ' t _ q u i t e _ d i s p l a c e _ t h o s e _ r e l a t i o n s h i p s _ a r e _ w h y _ w e _ g e t _ f a r _ f e w e r _ t h a n _ n i n e t y _ f i v e _ p e r c e n t _ o f _ o u r _ f r i e n d s _ b e i n g _ l o c a t e d _ i n _ c o u n t r i e s _ o t h e r _ t h a n _ w h e r e _ w e _ a r e _,string,
9,54,74207,PankajGhemawat_2012G_380.25_381.86,1.61,380.25,381.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,actually were,string,,a c t u a l l y _ w e r e,string,
10,100,74253,PankajGhemawat_2012G_651.03_652.93,1.9,651.03,652.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, all geographic barriers ,string,,_ a l l _ g e o g r a p h i c _ b a r r i e r s _,string,
16,40,74193,PankajGhemawat_2012G_255.44_261.69,6.25,255.44,261.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, and then finally  the one statistic that i suspect many of the people in this room have seen the ,string,,_ a n d _ t h e n _ f i n a l l y _ _ t h e _ o n e _ s t a t i s t i c _ t h a t _ i _ s u s p e c t _ m a n y _ o f _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ h a v e _ s e e n _ t h e _,string,
17,108,74261,PankajGhemawat_2012G_697.48_699.81,2.33,697.48,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,the answer is probably,string,,t h e _ a n s w e r _ i s _ p r o b a b l y,string,
22,130,74283,PankajGhemawat_2012G_855.41_865.17,9.76,855.41,865.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, when you ask people in france what percentage of the french population is immigrants  the answer is about twenty four percent  that 's their guess,string,,_ w h e n _ y o u _ a s k _ p e o p l e _ i n _ f r a n c e _ w h a t _ p e r c e n t a g e _ o f _ t h e _ f r e n c h _ p o p u l a t i o n _ i s _ i m m i g r a n t s _ _ t h e _ a n s w e r _ i s _ a b o u t _ t w e n t y _ f o u r _ p e r c e n t _ _ t h a t _ ' s _ t h e i r _ g u e s s,string,
25,30,74183,PankajGhemawat_2012G_194.36_198.48,4.12,194.36,198.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,answer turns out to be two percent ,string,,a n s w e r _ t u r n s _ o u t _ t o _ b e _ t w o _ p e r c e n t _,string,
26,6,74159,PankajGhemawat_2012G_60.08_65.77,5.69,60.08,65.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,like tom friedman from whose book this quote is obviously excerpted  but it 's also held by ,string,,l i k e _ t o m _ f r i e d m a n _ f r o m _ w h o s e _ b o o k _ t h i s _ q u o t e _ i s _ o b v i o u s l y _ e x c e r p t e d _ _ b u t _ i t _ ' s _ a l s o _ h e l d _ b y _,string,
32,14,74167,PankajGhemawat_2012G_100.61_106.68,6.07,100.61,106.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, the steam ship  and the telegraph were integrating east africa perfectly,string,,_ t h e _ s t e a m _ s h i p _ _ a n d _ t h e _ t e l e g r a p h _ w e r e _ i n t e g r a t i n g _ e a s t _ a f r i c a _ p e r f e c t l y,string,
34,37,74190,PankajGhemawat_2012G_236.47_244.79,8.32,236.47,244.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,or think of investment take all the real investment that went on in the world in two thousand and ten,string,,o r _ t h i n k _ o f _ i n v e s t m e n t _ t a k e _ a l l _ t h e _ r e a l _ i n v e s t m e n t _ t h a t _ w e n t _ o n _ i n _ t h e _ w o r l d _ i n _ t w o _ t h o u s a n d _ a n d _ t e n,string,
35,7,74160,PankajGhemawat_2012G_67.22_74.99,7.77,67.22,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,who see this giant globalization tsunami that 's about to wreck all our lives if it hasn 't already,string,,w h o _ s e e _ t h i s _ g i a n t _ g l o b a l i z a t i o n _ t s u n a m i _ t h a t _ ' s _ a b o u t _ t o _ w r e c k _ a l l _ o u r _ l i v e s _ i f _ i t _ h a s n _ ' t _ a l r e a d y,string,
38,145,74298,PankajGhemawat_2012G_956.22_965.11,8.89,956.22,965.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,the ratio branko milanovic at the world bank did the calculations turns out to be about thirty thousand to one ,string,,t h e _ r a t i o _ b r a n k o _ m i l a n o v i c _ a t _ t h e _ w o r l d _ b a n k _ d i d _ t h e _ c a l c u l a t i o n s _ t u r n s _ o u t _ t o _ b e _ a b o u t _ t h i r t y _ t h o u s a n d _ t o _ o n e _,string,
40,146,74299,PankajGhemawat_2012G_965.52_975.11,9.59,965.52,975.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,now of course some of us if we truly are cosmopolitan would like to see that ratio being brought down,string,,n o w _ o f _ c o u r s e _ s o m e _ o f _ u s _ i f _ w e _ t r u l y _ a r e _ c o s m o p o l i t a n _ w o u l d _ l i k e _ t o _ s e e _ t h a t _ r a t i o _ b e i n g _ b r o u g h t _ d o w n,string,
41,76,74229,PankajGhemawat_2012G_499.85_504.94,5.09,499.85,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and this caused me to scratch my head because as i went back through his,string,,a n d _ t h i s _ c a u s e d _ m e _ t o _ s c r a t c h _ m y _ h e a d _ b e c a u s e _ a s _ i _ w e n t _ b a c k _ t h r o u g h _ h i s,string,
44,80,74233,PankajGhemawat_2012G_530.02_534.74,4.72,530.02,534.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, insights that we 've been bombarded with actually are correct ,string,,_ i n s i g h t s _ t h a t _ w e _ ' v e _ b e e n _ b o m b a r d e d _ w i t h _ a c t u a l l y _ a r e _ c o r r e c t _,string,
46,49,74202,PankajGhemawat_2012G_335.05_340.66,5.61,335.05,340.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,effect benchmark  which would imply internationalization levels of the order of,string,,e f f e c t _ b e n c h m a r k _ _ w h i c h _ w o u l d _ i m p l y _ i n t e r n a t i o n a l i z a t i o n _ l e v e l s _ o f _ t h e _ o r d e r _ o f,string,
47,87,74240,PankajGhemawat_2012G_565.94_575.17,9.23,565.94,575.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,laughter and as i was laughing i was thinking i really need a more coherent response especially on national tv i 'd better write something about,string,,l a u g h t e r _ a n d _ a s _ i _ w a s _ l a u g h i n g _ i _ w a s _ t h i n k i n g _ i _ r e a l l y _ n e e d _ a _ m o r e _ c o h e r e n t _ r e s p o n s e _ e s p e c i a l l y _ o n _ n a t i o n a l _ t v _ i _ ' d _ b e t t e r _ w r i t e _ s o m e t h i n g _ a b o u t,string,
49,95,74248,PankajGhemawat_2012G_609.82_617.15,7.33,609.82,617.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,if you raise questions about that formulation you really are considered a bit of an antique ,string,,i f _ y o u _ r a i s e _ q u e s t i o n s _ a b o u t _ t h a t _ f o r m u l a t i o n _ y o u _ r e a l l y _ a r e _ c o n s i d e r e d _ a _ b i t _ o f _ a n _ a n t i q u e _,string,
50,31,74184,PankajGhemawat_2012G_197.99_204.94,6.95,197.99,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,if you include internet telephony you might be able to push this number up to six or seven percent,string,,i f _ y o u _ i n c l u d e _ i n t e r n e t _ t e l e p h o n y _ y o u _ m i g h t _ b e _ a b l e _ t o _ p u s h _ t h i s _ n u m b e r _ u p _ t o _ s i x _ o r _ s e v e n _ p e r c e n t,string,
54,138,74291,PankajGhemawat_2012G_920.26_924.93,4.67,920.26,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so foreign aid is actually a great way of sort of wrapping up,string,,s o _ f o r e i g n _ a i d _ i s _ a c t u a l l y _ a _ g r e a t _ w a y _ o f _ s o r t _ o f _ w r a p p i n g _ u p,string,
55,67,74220,PankajGhemawat_2012G_450_463.16,13.16,450.0,463.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,i suspect some of you may still be a little bit skeptical of the claims i think it 's important to just spend a little bit of time thinking about why we might be prone to globaloney a,string,,i _ s u s p e c t _ s o m e _ o f _ y o u _ m a y _ s t i l l _ b e _ a _ l i t t l e _ b i t _ s k e p t i c a l _ o f _ t h e _ c l a i m s _ i _ t h i n k _ i t _ ' s _ i m p o r t a n t _ t o _ j u s t _ s p e n d _ a _ l i t t l e _ b i t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ w h y _ w e _ m i g h t _ b e _ p r o n e _ t o _ g l o b a l o n e y _ a,string,
57,97,74250,PankajGhemawat_2012G_627.53_634.26,6.73,627.53,634.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, if you listen to techno music for long periods of time it does things to your brainwave activity,string,,_ i f _ y o u _ l i s t e n _ t o _ t e c h n o _ m u s i c _ f o r _ l o n g _ p e r i o d s _ o f _ t i m e _ i t _ d o e s _ t h i n g s _ t o _ y o u r _ b r a i n w a v e _ a c t i v i t y,string,
60,148,74301,PankajGhemawat_2012G_984.46_989.49,5.03,984.46,989.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,if we simply brought that ratio down to fifteen thousand to one,string,,i f _ w e _ s i m p l y _ b r o u g h t _ t h a t _ r a t i o _ d o w n _ t o _ f i f t e e n _ t h o u s a n d _ t o _ o n e,string,
64,2,74155,PankajGhemawat_2012G_26.6_41.23,14.63,26.6,41.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, the leading point of view on this whether measured by number of books sold mentions in media  or surveys that i 've run with groups ranging from my students to delegates to the world trade organization,string,,_ t h e _ l e a d i n g _ p o i n t _ o f _ v i e w _ o n _ t h i s _ w h e t h e r _ m e a s u r e d _ b y _ n u m b e r _ o f _ b o o k s _ s o l d _ m e n t i o n s _ i n _ m e d i a _ _ o r _ s u r v e y s _ t h a t _ i _ ' v e _ r u n _ w i t h _ g r o u p s _ r a n g i n g _ f r o m _ m y _ s t u d e n t s _ t o _ d e l e g a t e s _ t o _ t h e _ w o r l d _ t r a d e _ o r g a n i z a t i o n,string,
68,99,74252,PankajGhemawat_2012G_647.34_650.02,2.68,647.34,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,all cultural barriers  all political,string,,a l l _ c u l t u r a l _ b a r r i e r s _ _ a l l _ p o l i t i c a l,string,
70,91,74244,PankajGhemawat_2012G_584.88_589.22,4.34,584.88,589.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,the perspective was here is this poor professor ,string,,t h e _ p e r s p e c t i v e _ w a s _ h e r e _ i s _ t h i s _ p o o r _ p r o f e s s o r _,string,
73,29,74182,PankajGhemawat_2012G_186.73_193.41,6.68,186.73,193.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,were accounted for by cross border phone calls pick a percentage in your own mind the,string,,w e r e _ a c c o u n t e d _ f o r _ b y _ c r o s s _ b o r d e r _ p h o n e _ c a l l s _ p i c k _ a _ p e r c e n t a g e _ i n _ y o u r _ o w n _ m i n d _ t h e,string,
75,50,74203,PankajGhemawat_2012G_355.05_364.24,9.19,355.05,364.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,who are prone to this kind of overstatement i 've also spent some time surveying audiences in different parts of the world,string,,w h o _ a r e _ p r o n e _ t o _ t h i s _ k i n d _ o f _ o v e r s t a t e m e n t _ i _ ' v e _ a l s o _ s p e n t _ s o m e _ t i m e _ s u r v e y i n g _ a u d i e n c e s _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d,string,
76,38,74191,PankajGhemawat_2012G_244.78_246.96,2.18,244.78,246.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,what percentage of that,string,,w h a t _ p e r c e n t a g e _ o f _ t h a t,string,
