Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,74293,PankajGhemawat_2012G_936.7_940.53,3.83,936.7,940.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,foreign aid is the most aid to poor people,string,,f o r e i g n _ a i d _ i s _ t h e _ m o s t _ a i d _ t o _ p o o r _ p e o p l e,string,
58,74211,PankajGhemawat_2012G_404.9_413.61,8.71,404.9,413.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, people guessing three four times that level even though i 'm an economist i find that a pretty large error ,string,,_ p e o p l e _ g u e s s i n g _ t h r e e _ f o u r _ t i m e s _ t h a t _ l e v e l _ e v e n _ t h o u g h _ i _ ' m _ a n _ e c o n o m i s t _ i _ f i n d _ t h a t _ a _ p r e t t y _ l a r g e _ e r r o r _,string,
59,74212,PankajGhemawat_2012G_413.63_415.44,1.81,413.63,415.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and third,string,,a n d _ t h i r d,string,
116,74269,PankajGhemawat_2012G_756.34_764.15,7.81,756.34,764.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, issues  i want to suggest that actually globaloney can be very harmful to your health,string,,_ i s s u e s _ _ i _ w a n t _ t o _ s u g g e s t _ t h a t _ a c t u a l l y _ g l o b a l o n e y _ c a n _ b e _ v e r y _ h a r m f u l _ t o _ y o u r _ h e a l t h,string,
25,74178,PankajGhemawat_2012G_153.33_165.44,12.11,153.33,165.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,i 'm not going to present all the data that i have here today  but let me just give you a few data points  i 'm going to talk a little bit about one kind of information flow,string,,i _ ' m _ n o t _ g o i n g _ t o _ p r e s e n t _ a l l _ t h e _ d a t a _ t h a t _ i _ h a v e _ h e r e _ t o d a y _ _ b u t _ l e t _ m e _ j u s t _ g i v e _ y o u _ a _ f e w _ d a t a _ p o i n t s _ _ i _ ' m _ g o i n g _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ o n e _ k i n d _ o f _ i n f o r m a t i o n _ f l o w,string,
35,74188,PankajGhemawat_2012G_219.38_224.9,5.52,219.38,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,is what percentage of the world 's population is accounted for by,string,,i s _ w h a t _ p e r c e n t a g e _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ i s _ a c c o u n t e d _ f o r _ b y,string,
27,74180,PankajGhemawat_2012G_173.59_174.84,1.25,173.59,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so let 's start,string,,s o _ l e t _ ' s _ s t a r t,string,
18,74171,PankajGhemawat_2012G_123.14_125.05,1.91,123.14,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so the best way,string,,s o _ t h e _ b e s t _ w a y,string,
103,74256,PankajGhemawat_2012G_665.79_671.83,6.04,665.79,671.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and i got this question often enough that i thought i 'd better do some research on facebook ,string,,a n d _ i _ g o t _ t h i s _ q u e s t i o n _ o f t e n _ e n o u g h _ t h a t _ i _ t h o u g h t _ i _ ' d _ b e t t e r _ d o _ s o m e _ r e s e a r c h _ o n _ f a c e b o o k _,string,
134,74287,PankajGhemawat_2012G_891.72_896.53,4.81,891.72,896.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,the guess was thirty percent  which is,string,,t h e _ g u e s s _ w a s _ t h i r t y _ p e r c e n t _ _ w h i c h _ i s,string,
